0.749808,-11.16,-0.268,5.909,-4.61,
0.751073,-11.16,-0.268,5.909,-4.61,
0.752338,-7.16,0.732,-1.091,0.39,
0.753653,4.84,0.732,8.909,6.39,
0.754929,10.84,9.732,11.909,13.39,
0.756211,1.84,12.732,5.909,8.39,
0.757493,4.84,6.732,-2.091,8.39,
0.758774,11.84,-6.268,4.909,2.39,
0.760057,11.84,-6.268,4.909,2.39,
0.76134,5.84,-12.268,2.909,-7.61,
0.762638,-4.16,-6.268,3.909,-7.61,
0.76391,-10.16,-16.268,-5.091,3.39,
0.765196,-14.16,-4.268,-4.091,-2.61,
0.766501,-11.16,-3.268,4.909,-10.61,
0.767778,-11.16,-3.268,4.909,-10.61,
0.769101,-1.16,2.732,5.909,-7.61,
0.770425,-5.16,6.732,-1.091,4.39,
0.771737,-3.16,15.732,0.909,8.39,
0.773061,-4.16,16.732,8.909,5.39,
0.774355,-2.16,14.732,2.909,12.39,
0.775635,-0.16,4.732,3.909,3.39,
0.776952,-4.16,2.732,-6.091,-6.61,
0.778235,-2.16,-5.268,-3.091,-8.61,
0.779513,-4.16,-8.268,-4.091,-14.61,
0.78084,-12.16,-10.268,-2.091,-16.61,
0.782103,-16.16,-9.268,0.909,-13.61,
0.783374,-10.16,2.732,3.909,-12.61,
0.784675,-2.16,8.732,3.909,-2.61,
0.786009,-2.16,8.732,3.909,-2.61,
0.78732,-4.16,-4.268,6.909,-0.61,
0.788629,3.84,3.732,2.909,4.39,
0.789945,5.84,-0.268,1.909,-1.61,
0.791242,10.84,-7.268,-5.091,0.39,
0.792567,1.84,-6.268,-7.091,2.39,
0.793966,-12.16,-3.268,1.909,-4.61,
0.795257,-12.16,-3.268,1.909,-4.61,
0.796532,-15.16,-10.268,5.909,-9.61,
0.79784,-13.16,-10.268,6.909,-11.61,
0.799174,-2.16,2.732,1.909,-7.61,
0.80051,14.84,-0.268,3.909,-0.61,
0.801798,14.84,-0.268,3.909,-0.61,
0.803109,2.84,3.732,4.909,-1.61,
0.804425,1.84,5.732,-1.091,0.39,
0.805735,10.84,4.732,5.909,2.39,
0.80701,11.84,-5.268,7.909,7.39,
0.808288,10.84,-10.268,8.909,10.39,
0.809694,5.84,-5.268,1.909,1.39,
0.811045,-3.16,3.732,2.909,-5.61,
0.81234,-12.16,4.732,5.909,-8.61,
0.81366,-1.16,-8.268,-5.091,-7.61,
0.814929,-8.16,2.732,-8.091,-6.61,
0.816198,-8.16,6.732,1.909,-1.61,
0.817511,-3.16,10.732,5.909,-1.61,
0.818848,6.84,0.732,6.909,7.39,
0.820168,11.84,-7.268,2.909,10.39,
0.821523,8.84,-2.268,4.909,12.39,
0.822829,6.84,1.732,3.909,14.39,
0.824129,6.84,1.732,3.909,14.39,
0.82543,2.84,0.732,6.909,-1.61,
0.826711,-3.16,-1.268,4.909,-2.61,
0.827981,-9.16,1.732,4.909,-2.61,
0.829262,-9.16,-2.268,-1.091,-12.61,
0.830527,-11.16,0.732,-7.091,-15.61,
0.831799,-8.16,4.732,-6.091,-11.61,
0.833115,-8.16,4.732,-6.091,-11.61,
0.834388,0.84,7.732,-3.091,-3.61,
0.835671,6.84,7.732,7.909,10.39,
0.836947,7.84,0.732,2.909,7.39,
0.838252,12.84,-3.268,0.909,10.39,
0.839514,-6.16,-2.268,-1.091,-0.61,
0.840786,-6.16,-2.268,-1.091,-0.61,
0.842053,-12.16,3.732,-5.091,3.39,
0.843335,-12.16,8.732,-4.091,-2.61,
0.844605,-13.16,-1.268,-5.091,-5.61,
0.845892,-19.16,-0.268,-10.091,-7.61,
0.847177,-6.16,-5.268,-6.091,-9.61,
0.848457,-3.16,-4.268,-3.091,-10.61,
0.849736,-3.16,-4.268,-3.091,-10.61,
0.851024,-3.16,7.732,5.909,-12.61,
0.852295,-4.16,8.732,5.909,-4.61,
0.853584,-6.16,-1.268,0.909,5.39,
0.85486,10.84,7.732,15.909,8.39,
0.856129,-0.16,-2.268,7.909,14.39,
0.857407,-6.16,3.732,3.909,9.39,
0.858674,-11.16,6.732,-4.091,-3.61,
0.859954,-4.16,4.732,-9.091,-6.61,
0.86125,-3.16,0.732,-8.091,-5.61,
0.862537,-9.16,-3.268,-6.091,-11.61,
0.863807,-4.16,3.732,-7.091,-8.61,
0.865131,-5.16,10.732,-0.0909996,-7.61,
0.866398,0.84,-0.268,5.909,-10.61,
0.867675,0.84,-0.268,5.909,-10.61,
0.868977,-1.16,2.732,11.909,-2.61,
0.870259,5.84,2.732,3.909,8.39,
0.871542,10.84,4.732,8.909,4.39,
0.872897,3.84,2.732,2.909,5.39,
0.874203,0.84,2.732,3.909,1.39,
0.875498,0.84,2.732,3.909,1.39,
0.876829,-10.16,5.732,6.909,-12.61,
0.878102,-12.16,5.732,-5.091,-9.61,
0.879369,-12.16,2.732,-9.091,-7.61,
0.880639,-6.16,-2.268,-6.091,-4.61,
0.881942,-1.16,10.732,-4.091,-2.61,
0.883209,-5.16,6.732,1.909,2.39,
0.884479,-0.16,11.732,9.909,0.39,
0.885753,2.84,1.732,14.909,-1.61,
0.88702,-1.16,-6.268,11.909,10.39,
0.88828,-3.16,-4.268,0.909,9.39,
0.889542,0.84,-8.268,2.909,9.39,
0.890817,-7.16,-2.268,-2.091,-3.61,
0.892129,-7.16,-2.268,-2.091,-3.61,
0.893413,-4.16,-9.268,-12.091,-2.61,
0.894708,-4.16,-10.268,-6.091,2.39,
0.895986,-11.16,-14.268,2.909,-3.61,
0.897272,-12.16,-10.268,2.909,-9.61,
0.898581,-8.16,-6.268,-5.091,-3.61,
0.899878,7.84,-5.268,-5.091,-3.61,
0.901169,0.84,3.732,-6.091,7.39,
0.902448,9.84,8.732,5.909,8.39,
0.903731,5.84,7.732,14.909,10.39,
0.905088,6.84,1.732,6.909,12.39,
0.9064,1.84,-5.268,-5.091,13.39,
0.907721,-4.16,0.732,-10.091,6.39,
0.90905,-4.16,0.732,-10.091,6.39,
0.910358,-12.16,-1.268,0.909,-1.61,
0.911628,-8.16,-5.268,-3.091,-13.61,
0.912904,3.84,-1.268,-7.091,-11.61,
0.91417,6.84,-9.268,-0.0909996,-5.61,
0.915449,9.84,-8.268,1.909,-4.61,
0.916719,7.84,-0.268,8.909,1.39,
0.918038,7.84,-0.268,8.909,1.39,
0.919361,4.84,0.732,14.909,11.39,
0.920648,0.84,-5.268,11.909,7.39,
0.921932,-0.16,-6.268,3.909,4.39,
0.923197,1.84,-4.268,-3.091,2.39,
0.924457,6.84,-1.268,-7.091,4.39,
0.925719,-5.16,-9.268,-10.091,-6.61,
0.926984,-8.16,-2.268,-17.091,-8.61,
0.928249,-1.16,-12.268,-10.091,-4.61,
0.929522,-2.16,-1.268,-3.091,-2.61,
0.930781,-6.16,4.732,-8.091,5.39,
0.932041,-4.16,6.732,-12.091,5.39,
0.933307,2.84,6.732,-10.091,1.39,
0.934583,7.84,7.732,3.909,-2.61,
0.93587,9.84,3.732,9.909,4.39,
0.937153,9.84,10.732,8.909,-0.61,
0.938421,2.84,15.732,-1.091,-3.61,
0.939704,5.84,4.732,-9.091,-1.61,
0.941004,6.84,4.732,-10.091,0.39,
0.942263,1.84,1.732,-2.091,1.39,
0.943552,-6.16,-5.268,-4.091,-6.61,
0.944831,-7.16,-6.268,-7.091,-14.61,
0.94612,-5.16,-6.268,-5.091,-10.61,
0.94738,-12.16,-6.268,-7.091,-10.61,
0.948641,-6.16,0.732,4.909,-6.61,
0.949913,-2.16,13.732,4.909,1.39,
0.951181,-3.16,10.732,-1.091,9.39,
0.952441,-3.16,10.732,-1.091,9.39,
0.9537,8.84,4.732,3.909,12.39,
0.954957,8.84,11.732,6.909,8.39,
0.956224,2.84,8.732,5.909,3.39,
0.957499,2.84,-2.268,8.909,2.39,
0.958773,5.84,-11.268,-5.091,-10.61,
0.960038,0.84,-3.268,2.909,-0.61,
0.961324,0.84,-3.268,2.909,-0.61,
0.96259,6.84,5.732,2.909,-0.61,
0.963858,2.84,7.732,-3.091,5.39,
0.965143,0.84,-1.268,-5.091,5.39,
0.966429,6.84,0.732,-8.091,5.39,
0.96771,12.84,0.732,-9.091,10.39,
0.969009,15.84,-0.268,-9.091,1.39,
0.970307,14.84,7.732,-9.091,-5.61,
0.971605,13.84,0.732,-5.091,-5.61,
0.973055,3.84,0.732,-5.091,2.39,
0.974389,2.84,-4.268,-7.091,2.39,
0.975724,-7.16,-1.268,-4.091,-3.61,
0.977082,-10.16,-1.268,-6.091,-10.61,
0.978379,-7.16,-11.268,-15.091,-4.61,
0.979716,-1.16,-11.268,-19.091,2.39,
0.981023,-7.16,-3.268,-9.091,4.39,
0.982287,-12.16,-2.268,-8.091,-2.61,
0.983549,-13.16,-0.268,1.909,-0.61,
0.984842,1.84,-1.268,0.909,11.39,
0.986109,-3.16,-4.268,-1.091,14.39,
0.987377,-2.16,-2.268,2.909,4.39,
0.988643,-7.16,-3.268,2.909,1.39,
0.989923,-12.16,-3.268,-4.091,0.39,
0.991196,-12.16,-3.268,-4.091,0.39,
0.992462,-8.16,-4.268,0.909,-8.61,
0.993772,-3.16,-5.268,1.909,-9.61,
0.995056,-3.16,-7.268,1.909,-3.61,
0.99636,-11.16,-10.268,-4.091,-6.61,
0.997683,-4.16,0.732,2.909,5.39,
0.998982,-4.16,0.732,2.909,5.39,
1.00025,6.84,-0.268,7.909,3.39,
1.00153,8.84,0.732,4.909,3.39,
1.00279,-2.16,4.732,3.909,5.39,
1.00408,-2.16,5.732,4.909,11.39,
1.00539,1.84,4.732,6.909,14.39,
1.00672,0.84,6.732,-2.091,9.39,
1.00802,3.84,5.732,-11.091,4.39,
1.0094,0.84,-7.268,-11.091,1.39,
1.01077,1.84,-18.268,-3.091,-1.61,
1.01205,-7.16,-7.268,0.909,-3.61,
1.01337,-7.16,-7.268,0.909,-3.61,
1.0147,6.84,1.732,6.909,7.39,
1.01599,1.84,-0.268,-1.091,10.39,
1.01754,1.84,-0.268,-1.091,10.39,
1.01886,6.84,6.732,7.909,8.39,
1.02017,6.84,0.732,8.909,11.39,
1.02145,2.84,8.732,13.909,13.39,
1.02272,-12.16,-9.268,-2.091,-1.61,
1.024,-2.16,-3.268,-4.091,-3.61,
1.02528,3.84,-13.268,-13.091,-9.61,
1.02655,2.84,-8.268,-11.091,-7.61,
1.02781,-5.16,-2.268,-1.091,-2.61,
1.02908,-5.16,-2.268,-1.091,-2.61,
1.03035,-14.16,-3.268,-4.091,0.39,
1.03163,-13.16,-0.268,-3.091,4.39,
1.03291,-3.16,2.732,3.909,-0.61,
1.03417,2.84,10.732,7.909,6.39,
1.03544,2.84,9.732,10.909,8.39,
1.0367,0.84,5.732,10.909,7.39,
1.03798,0.84,5.732,10.909,7.39,
1.03927,0.84,5.732,-6.091,4.39,
1.04058,-2.16,1.732,-8.091,-0.61,
1.0419,-7.16,-3.268,-3.091,-0.61,
1.04317,-12.16,-11.268,2.909,-4.61,
1.04444,-16.16,-12.268,-1.091,-8.61,
1.04574,-11.16,-12.268,-1.091,-8.61,
1.047,-3.16,-5.268,-0.0909996,-6.61,
1.04827,5.84,-1.268,-3.091,5.39,
1.04954,4.84,-7.268,-0.0909996,2.39,
1.05082,4.84,-1.268,0.909,-0.61,
1.05209,2.84,8.732,9.909,-3.61,
1.05336,3.84,1.732,10.909,-1.61,
1.05463,-5.16,-1.268,2.909,-4.61,
1.0559,-2.16,-8.268,-7.091,-10.61,
1.05717,-7.16,-3.268,-12.091,-6.61,
1.05845,-2.16,-8.268,-15.091,-7.61,
1.05971,-3.16,-12.268,-14.091,-6.61,
1.06099,-7.16,-8.268,-3.091,1.39,
1.06225,-7.16,-8.268,-3.091,1.39,
1.06352,-10.16,-8.268,3.909,6.39,
1.06481,-0.16,-0.268,-0.0909996,6.39,
1.06608,2.84,-0.268,6.909,9.39,
1.06734,-1.16,-6.268,3.909,5.39,
1.06864,1.84,1.732,-3.091,-3.61,
1.06992,3.84,8.732,-4.091,-9.61,
1.07119,1.84,-2.268,-9.091,-9.61,
1.07249,-0.16,0.732,-12.091,-13.61,
1.07377,-5.16,-2.268,-2.091,-7.61,
1.07505,-4.16,-2.268,1.909,-2.61,
1.07638,-1.16,4.732,-1.091,4.39,
1.07788,-0.16,-0.268,0.909,1.39,
1.07915,-1.16,4.732,-5.091,2.39,
1.08041,1.84,-0.268,-6.091,4.39,
1.08169,-2.16,0.732,2.909,-0.61,
1.08295,3.84,6.732,16.909,7.39,
1.08422,-3.16,-1.268,17.909,0.39,
1.08549,0.84,6.732,15.909,-2.61,
1.08675,3.84,2.732,10.909,-1.61,
1.08802,2.84,5.732,3.909,0.39,
1.08929,2.84,5.732,3.909,0.39,
1.09059,-3.16,2.732,-3.091,4.39,
1.09187,1.84,1.732,-2.091,-4.61,
1.09317,1.84,2.732,3.909,-6.61,
1.09446,-10.16,-8.268,-0.0909996,-8.61,
1.09574,-0.16,-1.268,2.909,-6.61,
1.0971,-1.16,-4.268,3.909,5.39,
1.09841,4.84,3.732,-2.091,7.39,
1.09972,14.84,1.732,6.909,6.39,
1.10109,14.84,1.732,6.909,6.39,
1.10241,11.84,-0.268,8.909,11.39,
1.10369,8.84,-2.268,-0.0909996,6.39,
1.10505,6.84,-0.268,-9.091,5.39,
1.10638,6.84,-0.268,-9.091,5.39,
1.10772,-4.16,-6.268,-15.091,1.39,
1.10904,-6.16,-4.268,-15.091,-11.61,
1.11048,-6.16,-4.268,-15.091,-11.61,
1.11187,0.84,-6.268,-6.091,-9.61,
1.11323,3.84,-5.268,-4.091,-5.61,
1.11452,5.84,-6.268,-3.091,6.39,
1.11582,4.84,2.732,-1.091,9.39,
1.11713,7.84,-1.268,7.909,8.39,
1.11839,5.84,2.732,-0.0909996,-0.61,
1.11967,1.84,5.732,7.909,-0.61,
1.12102,1.84,5.732,7.909,-0.61,
1.12235,-7.16,5.732,-4.091,2.39,
1.12369,-4.16,-0.268,-2.091,-5.61,
1.12511,-5.16,-6.268,3.909,-3.61,
1.1264,-14.16,0.732,4.909,2.39,
1.12767,-8.16,2.732,6.909,-1.61,
1.12896,-3.16,4.732,6.909,-5.61,
1.13022,-7.16,5.732,4.909,-0.61,
1.1315,-7.16,5.732,4.909,-0.61,
1.13281,3.84,0.732,-1.091,5.39,
1.13409,-0.16,4.732,-6.091,7.39,
1.13536,1.84,-1.268,-3.091,2.39,
1.13663,-5.16,7.732,3.909,6.39,
1.13798,-8.16,-2.268,-3.091,2.39,
1.13931,-8.16,-2.268,-3.091,2.39,
1.1406,-11.16,3.732,-7.091,-5.61,
1.1419,-6.16,2.732,-12.091,-13.61,
1.14317,-9.16,-2.268,-8.091,-8.61,
1.14444,-4.16,3.732,-4.091,-11.61,
1.14574,-1.16,-2.268,-6.091,-2.61,
1.147,-1.16,-2.268,-6.091,-2.61,
1.14828,2.84,-4.268,1.909,8.39,
1.14965,2.84,-9.268,4.909,9.39,
1.15094,1.84,-4.268,-1.091,4.39,
1.15222,-1.16,-5.268,-3.091,0.39,
1.1535,-2.16,-5.268,-6.091,-1.61,
1.15477,0.84,-1.268,2.909,0.39,
1.15603,-0.16,-11.268,-2.091,0.39,
1.15732,-0.16,-11.268,-2.091,0.39,
1.15859,-3.16,-9.268,-8.091,-7.61,
1.15987,-2.16,-8.268,-10.091,-12.61,
1.16116,-4.16,7.732,-8.091,-8.61,
1.16245,-3.16,7.732,-5.091,-1.61,
1.16372,0.84,-2.268,1.909,-0.61,
1.16502,0.84,-2.268,1.909,-0.61,
1.16629,-0.16,3.732,3.909,3.39,
1.16756,-4.16,-0.268,5.909,0.39,
1.16887,-8.16,1.732,-1.091,2.39,
1.17015,-1.16,0.732,-2.091,7.39,
1.17144,-9.16,3.732,-4.091,3.39,
1.17275,-4.16,0.732,-4.091,-5.61,
1.17427,-1.16,-4.268,-2.091,-4.61,
1.17558,2.84,-8.268,-10.091,-4.61,
1.17689,-1.16,-10.268,-8.091,-1.61,
1.17817,-1.16,-10.268,-5.091,-1.61,
1.17944,6.84,-10.268,-0.0909996,1.39,
1.18072,4.84,-3.268,1.909,-1.61,
1.18201,10.84,-2.268,3.909,4.39,
1.18328,10.84,5.732,-2.091,7.39,
1.18455,5.84,9.732,-5.091,10.39,
1.18585,0.84,-0.268,4.909,12.39,
1.18717,-7.16,-10.268,6.909,8.39,
1.18851,-6.16,-6.268,3.909,5.39,
1.18989,-8.16,-6.268,-7.091,5.39,
1.19123,-12.16,-4.268,-8.091,-3.61,
1.19252,-8.16,-3.268,-3.091,-5.61,
1.19386,5.84,2.732,2.909,5.39,
1.19514,5.84,-3.268,10.909,7.39,
1.19641,0.84,-7.268,9.909,10.39,
1.19771,5.84,-8.268,3.909,11.39,
1.19899,6.84,0.732,7.909,7.39,
1.20025,4.84,-4.268,0.909,1.39,
1.20153,1.84,-3.268,4.909,1.39,
1.20282,6.84,4.732,5.909,6.39,
1.2041,6.84,4.732,5.909,6.39,
1.20545,-11.16,5.732,-0.0909996,-7.61,
1.20674,-12.16,0.732,-6.091,-9.61,
1.20801,-10.16,-0.268,-7.091,-7.61,
1.20933,-14.16,-9.268,-4.091,-1.61,
1.21095,-1.16,-2.268,-3.091,-7.61,
1.21228,-1.16,-2.268,-3.091,-7.61,
1.21359,2.84,4.732,1.909,-1.61,
1.21488,10.84,4.732,3.909,4.39,
1.2162,17.84,13.732,-1.091,2.39,
1.21749,4.84,11.732,6.909,3.39,
1.21877,-1.16,2.732,7.909,-1.61,
1.22006,-11.16,2.732,-3.091,-1.61,
1.22135,-11.16,-0.268,-5.091,1.39,
1.22267,-2.16,-10.268,-12.091,-4.61,
1.22394,3.84,-13.268,-4.091,-10.61,
1.22522,3.84,-13.268,-4.091,-10.61,
1.2265,-0.16,-7.268,-1.091,-9.61,
1.22777,6.84,-4.268,-3.091,-2.61,
1.22909,14.84,3.732,3.909,0.39,
1.2304,11.84,-0.268,8.909,0.39,
1.2317,15.84,3.732,0.909,-0.61,
1.23303,11.84,-2.268,-0.0909996,0.39,
1.23435,7.84,-10.268,-4.091,10.39,
1.23565,-4.16,0.732,-5.091,1.39,
1.23695,-8.16,6.732,-7.091,-2.61,
1.23832,-7.16,2.732,-6.091,-5.61,
1.23964,-9.16,3.732,-11.091,-14.61,
1.24094,-11.16,-1.268,-13.091,-11.61,
1.24222,-9.16,0.732,-10.091,-6.61,
1.24351,-7.16,-7.268,2.909,-10.61,
1.24487,-3.16,-5.268,-2.091,-6.61,
1.24617,2.84,3.732,3.909,-2.61,
1.2475,-4.16,1.732,3.909,-2.61,
1.24893,4.84,-5.268,3.909,-0.61,
1.25033,14.84,0.732,11.909,-0.61,
1.25167,2.84,8.732,9.909,-6.61,
1.25299,-3.16,-4.268,5.909,-10.61,
1.25428,-1.16,2.732,3.909,-10.61,
1.25556,-4.16,-6.268,1.909,-13.61,
1.25686,3.84,0.732,2.909,-7.61,
1.25813,-0.16,4.732,-1.091,-5.61,
1.25942,-0.16,4.732,-1.091,-5.61,
1.26069,-1.16,3.732,-2.091,-6.61,
1.26198,-3.16,9.732,4.909,-6.61,
1.26329,-0.16,8.732,7.909,-5.61,
1.26461,3.84,0.732,6.909,0.39,
1.26598,4.84,3.732,11.909,3.39,
1.26726,1.84,5.732,9.909,4.39,
1.26855,-4.16,10.732,-3.091,2.39,
1.2699,-12.16,-1.268,-5.091,-12.61,
1.27122,-3.16,-10.268,-12.091,-9.61,
1.27258,-0.16,-8.268,-12.091,-7.61,
1.27404,-2.16,-8.268,-10.091,-9.61,
1.27536,-2.16,-12.268,-10.091,-6.61,
1.27668,-2.16,-7.268,-8.091,-8.61,
1.27804,0.84,-2.268,10.909,8.39,
1.27933,6.84,-2.268,11.909,13.39,
1.28063,10.84,3.732,6.909,6.39,
1.28193,6.84,-1.268,-1.091,8.39,
1.2832,6.84,-1.268,-1.091,8.39,
1.28447,-1.16,-8.268,3.909,7.39,
1.28577,-8.16,-3.268,-0.0909996,6.39,
1.28704,-13.16,2.732,1.909,-3.61,
1.28833,-6.16,-3.268,2.909,-5.61,
1.28968,-1.16,-17.268,0.909,-6.61,
1.29096,-4.16,-17.268,-2.091,-4.61,
1.29225,-7.16,-12.268,-8.091,6.39,
1.2936,-7.16,-12.268,-8.091,6.39,
1.29488,-1.16,12.732,1.909,5.39,
1.29617,3.84,0.732,10.909,13.39,
1.29746,3.84,-0.268,13.909,16.39,
1.29872,8.84,-0.268,4.909,10.39,
1.3,8.84,-0.268,4.909,10.39,
1.3013,-1.16,-3.268,-5.091,11.39,
1.3026,-6.16,7.732,-1.091,10.39,
1.30388,-5.16,5.732,5.909,6.39,
1.30516,0.84,-4.268,-4.091,-0.61,
1.30643,-3.16,-5.268,-3.091,-6.61,
1.30773,-9.16,-6.268,-10.091,-12.61,
1.30903,-11.16,-3.268,-7.091,-8.61,
1.3103,-5.16,5.732,-5.091,0.39,
1.31159,-0.16,4.732,-4.091,3.39,
1.31291,-2.16,14.732,-0.0909996,10.39,
1.31418,-3.16,9.732,-0.0909996,13.39,
1.31548,-4.16,-0.268,0.909,2.39,
1.31676,-8.16,-3.268,-4.091,-0.61,
1.31808,-14.16,-3.268,-4.091,-1.61,
1.31945,-9.16,-0.268,-10.091,-0.61,
1.32074,-15.16,-0.268,-2.091,-2.61,
1.32211,-8.16,-4.268,-0.0909996,-10.61,
1.32343,-5.16,-10.268,-2.091,-9.61,
1.32474,-12.16,-6.268,5.909,2.39,
1.3261,-11.16,4.732,5.909,3.39,
1.32738,-12.16,2.732,0.909,3.39,
1.32868,-12.16,2.732,0.909,3.39,
1.32998,4.84,2.732,6.909,2.39,
1.33124,4.84,4.732,-0.0909996,5.39,
1.33249,2.84,4.732,1.909,5.39,
1.3338,1.84,3.732,4.909,-2.61,
1.33509,3.84,9.732,1.909,-5.61,
1.33645,3.84,9.732,1.909,-5.61,
1.33785,1.84,6.732,-3.091,-3.61,
1.33918,-2.16,-7.268,-13.091,-8.61,
1.34055,-7.16,-6.268,-8.091,-12.61,
1.34195,-12.16,-14.268,-4.091,-8.61,
1.34326,6.84,-5.268,5.909,8.39,
1.34454,11.84,-1.268,3.909,3.39,
1.34584,4.84,-3.268,5.909,4.39,
1.3471,3.84,-0.268,1.909,5.39,
1.34838,-0.16,-2.268,5.909,4.39,
1.34967,6.84,0.732,9.909,9.39,
1.35094,-0.16,0.732,3.909,6.39,
1.35224,-12.16,-6.268,-3.091,3.39,
1.35362,-6.16,-7.268,-6.091,-1.61,
1.35492,-9.16,-4.268,-13.091,-10.61,
1.3562,-12.16,0.732,-9.091,-13.61,
1.3575,-8.16,-7.268,-5.091,-9.61,
1.35878,0.84,-3.268,-4.091,-0.61,
1.36006,6.84,-2.268,-3.091,2.39,
1.36136,6.84,-4.268,3.909,7.39,
1.36263,-3.16,8.732,3.909,7.39,
1.3639,-3.16,8.732,3.909,7.39,
1.36523,3.84,11.732,-1.091,2.39,
1.36656,5.84,5.732,1.909,5.39,
1.36787,-0.16,-4.268,-6.091,-0.61,
1.36928,-0.16,-4.268,-6.091,-0.61,
1.37065,-1.16,-14.268,-5.091,-4.61,
1.37195,-7.16,-14.268,-2.091,-7.61,
1.37334,-10.16,-6.268,-3.091,-13.61,
1.37463,-6.16,-0.268,2.909,-7.61,
1.37594,-1.16,0.732,-0.0909996,-7.61,
1.37729,-0.16,3.732,-1.091,-11.61,
1.37857,-2.16,3.732,1.909,6.39,
1.37984,2.84,-4.268,-0.0909996,8.39,
1.38113,9.84,0.732,2.909,3.39,
1.38241,2.84,-3.268,-2.091,8.39,
1.38369,2.84,-3.268,-2.091,8.39,
1.38502,0.84,0.732,0.909,-0.61,
1.38631,2.84,-1.268,5.909,-3.61,
1.38762,1.84,-4.268,1.909,3.39,
1.38892,-0.16,-4.268,-6.091,-5.61,
1.39019,-3.16,0.732,4.909,-9.61,
1.39145,3.84,-2.268,3.909,-0.61,
1.39272,1.84,2.732,9.909,10.39,
1.39402,4.84,8.732,2.909,12.39,
1.39529,4.84,0.732,3.909,13.39,
1.39655,3.84,-4.268,-0.0909996,9.39,
1.39783,-5.16,0.732,2.909,9.39,
1.39914,-6.16,-7.268,3.909,6.39,
1.40048,-6.16,-7.268,3.909,6.39,
1.40182,-0.16,-3.268,-2.091,2.39,
1.40313,1.84,-5.268,-5.091,-0.61,
1.40445,5.84,-4.268,-0.0909996,-4.61,
1.40589,-3.16,-3.268,2.909,1.39,
1.40724,-8.16,-6.268,-4.091,2.39,
1.40859,-5.16,-0.268,-1.091,10.39,
1.40999,-5.16,-0.268,-1.091,10.39,
1.41128,7.84,2.732,7.909,7.39,
1.41258,5.84,3.732,6.909,5.39,
1.41396,6.84,-2.268,8.909,1.39,
1.41527,0.84,0.732,-6.091,7.39,
1.41656,-4.16,-2.268,-7.091,4.39,
1.41787,-0.16,-5.268,-8.091,0.39,
1.41917,-4.16,-14.268,-6.091,0.39,
1.42047,-13.16,-15.268,-8.091,-2.61,
1.42183,-13.16,-15.268,-8.091,-2.61,
1.42314,-9.16,-16.268,-0.0909996,-2.61,
1.42445,-0.16,-2.268,1.909,3.39,
1.42581,-1.16,5.732,7.909,15.39,
1.4271,1.84,8.732,2.909,7.39,
1.4284,2.84,5.732,-1.091,-1.61,
1.4297,4.84,3.732,-4.091,6.39,
1.43098,3.84,-2.268,-1.091,2.39,
1.43225,10.84,-4.268,0.909,-6.61,
1.43356,10.84,-4.268,0.909,-6.61,
1.43485,-7.16,-14.268,-3.091,-8.61,
1.43615,2.84,-17.268,-6.091,-10.61,
1.43755,-0.16,-12.268,-5.091,-13.61,
1.43885,4.84,3.732,1.909,-7.61,
1.44014,4.84,-0.268,2.909,-3.61,
1.44148,4.84,-0.268,2.909,-3.61,
1.44278,3.84,-7.268,0.909,0.39,
1.44407,8.84,-9.268,3.909,-0.61,
1.44538,3.84,5.732,4.909,1.39,
1.44665,6.84,2.732,-0.0909996,1.39,
1.44796,5.84,-0.268,-7.091,1.39,
1.44935,-4.16,6.732,2.909,9.39,
1.45062,-10.16,-3.268,5.909,5.39,
1.4519,-16.16,-8.268,6.909,3.39,
1.45321,-21.16,-1.268,-2.091,-3.61,
1.4545,-11.16,3.732,-7.091,-13.61,
1.45578,3.84,-1.268,-11.091,-14.61,
1.45706,-1.16,-6.268,-10.091,-13.61,
1.45834,-4.16,-9.268,2.909,-7.61,
1.45962,-4.16,-9.268,2.909,-7.61,
1.4609,6.84,-4.268,6.909,1.39,
1.46218,3.84,1.732,2.909,2.39,
1.46345,1.84,5.732,6.909,5.39,
1.46473,0.84,0.732,-4.091,-3.61,
1.46607,0.84,0.732,-4.091,-3.61,
1.46738,5.84,-4.268,-11.091,-10.61,
1.46865,-0.16,-7.268,-12.091,-11.61,
1.46996,-0.16,-7.268,-12.091,-11.61,
1.47127,3.84,-7.268,-3.091,-18.61,
1.47258,1.84,-3.268,-2.091,-9.61,
1.47398,0.84,-3.268,0.909,-4.61,
1.47532,8.84,4.732,0.909,0.39,
1.47664,8.84,1.732,-3.091,1.39,
1.47803,8.84,1.732,-3.091,1.39,
1.47945,2.84,11.732,5.909,6.39,
1.48072,-4.16,6.732,10.909,1.39,
1.48204,-5.16,6.732,9.909,5.39,
1.48332,-1.16,0.732,3.909,6.39,
1.48459,-1.16,-4.268,3.909,4.39,
1.48591,-1.16,-4.268,-4.091,6.39,
1.48718,-2.16,-7.268,0.909,-3.61,
1.48845,-7.16,1.732,3.909,-8.61,
1.48972,-14.16,9.732,-2.091,0.39,
1.49099,-2.16,13.732,-9.091,2.39,
1.49227,2.84,0.732,-2.091,10.39,
1.49357,-0.16,-4.268,3.909,6.39,
1.49489,-0.16,-4.268,3.909,6.39,
1.49616,3.84,-3.268,10.909,7.39,
1.49743,1.84,1.732,10.909,2.39,
1.49872,-3.16,6.732,9.909,5.39,
1.50002,-10.16,8.732,8.909,2.39,
