6.42399,35,27,33,34,
6.42544,44,30,29,38,
6.42683,58,41,31,41,
6.42823,48,34,30,36,
6.42972,48,34,30,36,
6.43112,29,30,37,36,
6.43249,15,29,37,20,
6.43397,12,24,26,21,
6.4354,5,11,13,17,
6.43679,-6,8,6,21,
6.43817,0,7,20,29,
6.43959,0,11,24,31,
6.44099,34,33,35,33,
6.44238,34,33,35,33,
6.44375,40,34,37,31,
6.44513,51,40,42,40,
6.44656,51,40,42,40,
6.44793,39,25,38,38,
6.44928,18,17,24,40,
6.45066,2,19,14,34,
6.45203,6,17,15,36,
6.45339,-9,14,27,34,
6.45476,-9,14,27,34,
6.45614,-7,16,26,32,
6.45752,5,28,15,31,
6.45888,28,34,22,35,
6.46026,56,37,34,32,
6.46159,69,51,40,48,
6.46294,69,51,40,48,
6.46423,66,40,52,58,
6.46559,33,22,45,52,
6.46692,23,22,41,44,
6.46824,17,27,26,38,
6.46961,18,33,17,36,
6.47096,22,21,20,38,
6.47226,21,23,26,36,
6.4736,26,22,30,30,
6.47492,26,22,30,30,
6.47621,53,45,35,53,
6.47756,54,39,48,53,
6.47892,58,32,47,64,
6.48023,64,39,44,70,
6.48158,75,45,41,67,
6.48293,76,46,38,73,
6.48434,75,38,45,80,
6.4857,44,43,44,76,
6.487,32,41,46,77,
6.48833,32,41,46,77,
6.48967,29,43,48,78,
6.49103,33,34,51,85,
6.49238,57,32,56,89,
6.49381,107,61,82,122,
6.49516,128,75,92,129,
6.49651,128,75,92,129,
6.49785,140,83,97,150,
6.4992,162,91,104,173,
6.50055,174,96,106,219,
6.50191,187,110,124,294,
6.50331,178,115,172,494,
6.50468,178,115,172,494,
6.50612,326,179,338,892,
6.50743,288,245,304,561,
6.50878,204,196,236,426,
6.51018,163,160,177,329,
6.51154,128,128,113,232,
6.51288,128,128,113,232,
6.51425,124,106,101,198,
6.5156,109,74,92,151,
6.51696,93,66,96,137,
6.51834,69,59,90,126,
6.51969,62,55,80,118,
6.52105,59,50,69,114,
6.52243,59,50,69,114,
6.5238,27,38,59,107,
6.52515,33,29,56,76,
6.52649,43,36,62,79,
6.52784,49,38,66,77,
6.52919,53,51,59,81,
6.53061,55,51,58,82,
6.53197,75,46,63,84,
6.53332,78,46,63,86,
6.53472,59,47,62,82,
6.53608,36,38,56,83,
6.53751,21,25,42,63,
6.53887,21,25,42,63,
6.54021,6,17,39,50,
6.54157,12,18,30,36,
6.54292,16,18,32,42,
6.54425,33,20,36,43,
6.54564,33,34,32,57,
6.547,37,33,44,68,
6.54831,51,40,50,67,
6.54967,52,41,52,72,
6.551,42,46,39,66,
6.5523,37,43,40,64,
6.55366,24,24,37,62,
6.55504,24,24,37,62,
6.55635,10,21,35,48,
6.55771,7,9,17,41,
6.55907,2,2,19,28,
6.5604,22,12,29,23,
6.56178,34,25,27,43,
6.56306,34,25,27,43,
6.56437,36,42,29,37,
6.56573,39,42,33,32,
6.56714,57,46,39,41,
6.56846,53,34,36,39,
6.56982,40,20,24,45,
6.57114,22,22,20,34,
6.57248,22,22,20,34,
6.57384,6,12,9,35,
6.57515,-11,6,10,30,
6.57647,-18,17,20,28,
6.57783,-3,22,33,31,
6.57919,17,29,39,38,
6.58049,17,29,39,38,
6.58184,44,25,36,43,
6.58317,60,38,42,48,
6.58453,65,45,25,53,
6.58587,47,43,31,48,
6.58719,30,39,29,39,
6.58854,15,22,30,35,
6.58992,19,11,32,29,
6.59128,8,10,32,25,
6.5926,0,7,21,19,
6.59394,0,7,21,19,
6.59525,11,11,14,19,
6.59665,17,21,29,24,
6.59796,34,26,41,34,
6.59931,48,33,37,35,
6.60067,60,38,30,35,
6.60203,58,34,28,36,
6.60338,37,26,38,37,
6.60474,25,25,30,42,
6.60607,25,25,30,42,
6.60744,17,22,22,35,
6.60879,5,19,14,22,
6.61014,2,13,24,23,
6.61145,13,6,26,26,
6.61276,27,16,17,29,
6.61412,27,16,17,29,
6.61544,38,28,28,46,
6.6168,50,31,25,44,
6.61823,58,39,24,39,
6.6196,44,55,31,46,
6.62097,44,55,31,46,
6.62225,38,40,34,54,
6.62359,23,27,27,48,
6.625,4,22,27,31,
6.62665,2,7,25,30,
6.62802,1,8,23,29,
6.6294,9,13,23,24,
6.63082,9,13,23,24,
6.63219,41,31,27,38,
6.63364,52,36,32,45,
6.63502,56,43,39,45,
6.63639,64,42,39,53,
6.63781,59,32,39,48,
6.63933,59,32,39,48,
6.64074,37,35,30,46,
6.64211,23,25,25,33,
6.64349,24,13,23,35,
6.64487,-2,-5,16,26,
6.64624,9,18,21,21,
6.64757,9,18,21,21,
6.64895,37,29,32,39,
6.65032,46,44,39,33,
6.65171,51,43,44,39,
6.65307,41,35,46,32,
6.65443,44,32,38,30,
6.65578,44,32,38,30,
6.65713,26,28,41,30,
6.6585,21,23,38,37,
6.65988,24,19,31,29,
6.66124,-5,26,20,25,
6.66265,-3,28,8,26,
6.66401,-3,28,8,26,
6.66536,19,27,17,32,
6.66673,47,39,20,36,
6.66813,54,44,30,39,
6.66951,50,37,42,41,
6.67088,50,37,42,41,
6.67224,37,32,39,46,
6.67357,37,32,39,46,
6.67491,30,33,36,42,
6.67627,18,31,34,28,
6.6776,10,12,27,24,
6.67896,-18,2,16,27,
6.68032,-18,2,16,27,
6.68165,-16,7,25,21,
6.68302,2,19,22,17,
6.68438,33,36,43,31,
6.68574,42,30,42,31,
6.68712,42,30,42,31,
6.68848,68,36,33,40,
6.68984,54,45,30,36,
6.69121,50,47,25,34,
6.69256,25,36,12,43,
6.69393,14,19,11,27,
6.69527,3,8,14,30,
6.69662,-17,3,21,24,
6.69796,0,10,16,23,
6.69928,-3,20,6,18,
6.70063,3,23,19,29,
6.70199,21,16,32,44,
6.70334,39,14,32,37,
6.70467,57,28,39,28,
6.70603,55,47,44,35,
6.70738,53,50,35,34,
6.70871,31,32,33,28,
6.71013,6,20,26,33,
6.71149,5,27,27,30,
6.71286,0,8,24,30,
6.71425,0,8,24,30,
6.71562,5,9,22,21,
6.71698,5,9,22,21,
6.71836,13,11,24,21,
6.71971,41,35,40,35,
6.72108,50,40,40,39,
6.72245,64,44,42,49,
6.7238,59,38,39,41,
6.72521,54,40,29,42,
6.72658,40,35,30,38,
6.72799,13,21,27,25,
6.72934,13,21,27,25,
6.7307,1,16,16,15,
6.73206,-15,13,14,17,
6.73341,-8,7,24,20,
6.7348,-1,14,29,25,
6.73614,24,20,34,22,
6.73749,47,30,37,34,
6.73887,46,36,33,36,
6.74034,40,33,29,35,
6.74166,30,22,29,31,
6.74302,28,22,37,29,
6.74443,21,13,33,35,
6.74575,13,2,24,32,
6.74711,13,6,24,26,
6.74845,2,11,27,21,
6.74982,-15,9,30,17,
6.75121,-2,11,23,21,
6.75253,16,17,21,25,
6.7539,43,29,40,27,
6.75526,44,23,38,36,
6.75659,51,28,33,38,
6.75798,51,28,33,38,
6.75937,42,34,35,42,
6.76072,42,34,35,42,
6.7621,26,35,25,41,
6.76345,-2,8,25,25,
6.76478,0,10,24,31,
6.76615,0,10,24,31,
6.7675,-3,0,6,14,
6.76883,2,10,14,13,
6.7702,20,27,29,26,
6.77155,47,33,27,44,
6.77291,47,33,27,44,
6.7743,56,44,22,46,
6.77559,48,40,34,49,
6.77693,35,38,39,42,
6.77832,25,25,37,32,
6.7797,15,21,25,35,
6.78104,2,10,25,22,
6.78242,2,10,25,22,
6.78377,-15,14,10,20,
6.78507,-4,7,18,24,
6.78641,15,22,24,26,
6.78774,32,21,19,36,
6.78912,28,26,28,33,
6.79049,41,28,29,36,
6.79184,41,28,29,36,
6.79319,63,42,32,42,
6.79456,37,32,31,35,
6.79597,28,33,36,31,
6.79731,15,13,28,23,
6.79867,6,19,28,24,
6.80004,-5,25,32,32,
6.80139,-16,14,22,17,
6.80272,-13,19,12,9,
6.80411,24,7,20,22,
6.80538,41,21,24,25,
6.80678,41,21,24,25,
6.80812,43,20,25,24,
6.80947,46,22,22,36,
6.81084,54,31,26,41,
6.81219,24,22,28,28,
6.81354,17,21,31,22,
6.81493,17,21,31,22,
6.81627,13,17,31,16,
6.81765,-8,19,24,15,
6.81902,-16,12,25,11,
6.82037,-14,6,26,12,
6.82177,37,25,26,26,
6.82314,37,25,26,26,
6.82449,37,25,26,26,
6.82587,30,34,21,31,
6.82723,42,37,31,35,
6.82862,38,41,30,39,
6.82999,29,31,29,28,
6.83139,29,31,29,28,
6.83276,2,21,18,35,
6.83413,-3,13,18,30,
6.83546,-1,15,19,30,
6.83681,-4,24,16,21,
6.83818,-4,24,16,21,
6.83953,22,25,25,34,
6.84088,22,25,25,34,
6.84223,43,30,28,29,
6.84358,52,37,24,51,
6.84493,51,43,21,49,
6.84632,36,40,20,40,
6.84768,24,29,25,39,
6.84903,17,21,17,34,
6.85034,4,16,17,27,
6.85165,-5,7,26,24,
6.85298,1,11,22,23,
6.85441,0,22,16,18,
6.85584,0,22,16,18,
6.8572,7,25,14,18,
6.85858,32,31,19,26,
6.85994,41,33,16,25,
6.8613,47,40,36,43,
6.86259,36,39,39,37,
6.86395,36,39,39,37,
6.86532,26,20,14,38,
6.8667,13,18,23,31,
6.86806,6,27,17,25,
6.86941,-8,21,16,21,
6.87077,-8,21,16,21,
6.87213,-8,21,16,21,
6.87349,-9,25,18,10,
6.87484,28,24,17,35,
6.87617,33,36,17,29,
6.87752,35,36,32,27,
6.87888,54,39,43,38,
6.88022,54,39,43,38,
6.88159,54,22,33,27,
6.88301,39,29,20,32,
6.88441,-3,29,31,34,
6.88582,-2,20,26,25,
6.88721,-12,3,15,21,
6.88853,-12,3,15,21,
6.8899,-6,15,19,15,
6.89127,9,21,9,20,
6.89267,34,27,15,30,
6.89404,39,36,20,37,
6.89537,55,40,37,42,
6.89674,60,45,41,35,
6.89808,53,40,43,28,
6.89938,35,24,35,35,
6.9007,1,24,25,30,
6.902,1,24,25,30,
6.90334,-3,16,28,34,
6.90471,-10,11,30,26,
6.90602,2,8,28,17,
6.90731,-3,17,29,16,
6.90861,10,30,26,29,
6.90998,34,35,33,35,
6.91133,31,31,28,40,
6.91267,31,31,28,40,
6.91401,53,31,29,51,
6.91536,44,28,35,39,
6.91668,28,28,25,38,
6.91803,26,28,26,35,
6.91934,26,28,26,35,
6.92069,8,16,21,20,
6.92206,8,16,21,20,
6.9234,-10,8,18,18,
6.92476,5,9,26,22,
6.92616,29,27,23,29,
6.92751,35,23,25,36,
6.92887,25,21,19,37,
6.93026,41,25,29,38,
6.93161,62,34,38,33,
6.933,32,29,48,35,
6.93439,32,29,48,35,
6.93573,20,19,30,23,
6.93708,2,17,20,25,
6.93846,2,17,20,25,
6.93981,-3,16,18,18,
6.94114,-3,10,11,19,
6.94251,2,19,7,19,
6.94386,21,30,30,27,
6.94524,33,25,28,39,
6.94656,36,29,30,40,
6.94788,56,40,24,36,
6.94924,56,40,24,36,
6.9506,30,36,34,36,
6.95195,30,26,24,39,
6.95333,11,21,25,33,
6.9547,11,21,25,33,
6.95606,0,2,16,20,
6.95742,-6,-5,11,12,
6.9588,-4,8,21,8,
6.96017,10,35,27,20,
6.96154,10,35,27,20,
6.96289,35,35,29,25,
6.96424,52,46,42,54,
6.96565,51,45,39,47,
6.96703,44,38,28,47,
6.96838,24,32,24,48,
6.96974,24,32,24,48,
6.97111,8,20,23,40,
6.97245,-5,15,20,21,
6.97383,-14,4,27,26,
6.9752,-11,11,20,25,
6.97653,-11,11,20,25,
6.97791,4,15,21,22,
6.97928,31,15,30,31,
6.98059,40,25,30,35,
6.98194,57,33,54,48,
6.98331,53,33,57,52,
6.98468,53,33,57,52,
6.98611,45,27,51,43,
6.98747,24,30,36,33,
6.98882,3,20,33,23,
6.99015,7,20,32,19,
6.99151,2,2,16,18,
6.99283,2,2,16,18,
6.9942,-8,10,19,10,
6.99554,28,27,26,18,
6.99689,38,22,26,31,
6.99825,33,27,33,26,
6.9996,54,33,40,34,
7.00096,48,37,33,38,
7.00237,45,41,29,31,
7.00374,34,33,37,33,
7.00512,10,18,30,26,
7.00648,1,19,13,26,
7.00784,0,15,22,25,
7.0092,-18,3,10,18,
7.01056,-13,13,14,15,
7.01192,7,16,24,19,
7.01327,30,35,27,31,
7.01465,41,44,30,36,
7.01602,41,47,32,34,
7.01743,53,34,34,38,
7.0188,57,30,25,39,
7.0202,57,30,25,39,
7.02165,17,25,19,29,
7.02307,0,17,27,28,
7.02443,1,15,29,26,
7.02585,-16,12,21,30,
7.02725,-20,12,13,28,
7.02858,-8,15,17,16,
7.03,15,24,22,19,
7.03143,22,38,26,34,
7.03282,31,39,30,42,
7.03424,31,39,30,42,
7.0356,54,35,38,34,
7.03694,54,41,36,29,
7.03834,21,28,30,36,
7.03973,12,22,27,34,
7.04107,3,19,21,31,
7.04247,-12,6,20,26,
7.04382,-12,6,20,26,
7.04522,-5,3,25,27,
7.04661,-2,15,23,29,
7.04797,15,17,20,27,
7.04929,26,30,25,38,
7.05057,49,41,37,44,
7.05192,53,37,39,48,
7.05328,53,37,39,48,
7.05472,34,33,34,25,
7.05608,25,33,23,20,
7.05743,18,16,24,29,
7.05879,-3,19,23,27,
7.06014,-3,19,23,27,
7.06151,-3,19,23,27,
7.06287,-11,14,17,17,
7.06424,3,7,15,7,
7.06555,24,24,19,16,
7.06697,43,22,33,31,
7.06833,45,39,30,41,
7.06978,45,39,30,41,
7.07118,42,42,19,34,
7.07253,34,30,36,36,
7.07387,16,26,32,35,
7.07524,16,26,32,35,
7.07655,-2,9,22,26,
7.0779,-11,2,13,25,
7.07926,-11,2,13,25,
7.08059,-9,3,16,15,
7.08192,0,15,20,20,
7.0832,22,33,23,25,
7.08454,29,32,22,36,
7.0859,42,32,21,47,
7.08724,53,35,38,42,
7.08855,47,34,39,36,
7.08996,47,34,39,36,
7.09131,27,11,21,35,
7.09265,18,21,11,25,
7.09404,2,18,24,27,
7.0954,-1,6,16,19,
7.09678,-9,5,20,7,
7.09814,-5,6,31,6,
7.09949,26,17,22,14,
7.10086,41,25,30,25,
7.1022,51,37,37,31,
7.10355,60,38,30,32,
7.1049,51,39,31,34,
7.10623,35,35,33,27,
7.10756,35,35,33,27,
7.10891,2,21,33,32,
7.11027,1,16,32,21,
7.11162,1,16,32,21,
7.11297,-2,11,21,13,
7.11429,-7,-3,7,13,
7.11564,10,10,20,9,
7.11699,30,15,32,19,
7.11837,48,30,34,35,
7.11974,48,30,34,35,
7.12114,52,30,32,33,
7.12249,50,39,25,41,
7.12387,43,31,26,39,
7.12522,34,27,24,30,
7.12654,19,16,13,23,
7.12797,19,16,13,23,
7.12934,15,13,8,31,
7.1307,-10,11,20,18,
7.13207,-4,18,26,16,
7.13337,2,30,33,18,
7.13475,34,26,28,23,
7.13614,34,27,36,37,
7.13751,26,25,32,38,
7.13888,26,25,32,38,
7.14021,32,42,34,45,
7.14153,34,40,32,33,
7.14283,28,30,22,23,
7.14416,20,18,22,14,
7.14551,1,14,27,13,
7.14683,-9,12,27,15,
7.14821,-18,1,18,8,
7.14953,11,1,16,13,
7.15087,15,20,12,18,
7.15222,15,20,12,18,
7.15358,47,28,14,27,
7.15495,55,26,32,35,
7.15629,55,26,32,35,
7.15765,32,32,35,45,
7.159,20,31,42,38,
7.16036,20,31,42,38,
7.16174,21,26,40,32,
7.16307,13,8,14,33,
7.16439,-9,0,15,20,
7.16574,-7,8,14,16,
7.16709,2,20,11,13,
7.16849,14,19,10,15,
7.16981,28,30,22,29,
7.17115,28,30,22,29,
7.17249,51,38,29,36,
7.17381,70,31,21,39,
7.17519,44,29,18,45,
7.17652,29,34,16,43,
7.17789,14,29,25,38,
7.17927,5,21,26,34,
7.18066,-5,9,26,23,
7.18202,-7,12,23,26,
7.18337,-11,16,21,28,
7.18473,-6,26,19,27,
7.1861,-6,26,19,27,
7.1874,16,18,23,33,
7.18872,41,22,31,42,
7.19003,36,26,31,48,
7.19138,41,30,33,38,
7.19271,34,32,28,28,
7.19404,34,32,28,28,
7.19538,2,28,28,27,
7.19673,2,21,22,28,
7.19808,-11,7,19,24,
7.19941,-13,3,15,19,
7.20078,-9,15,14,7,
7.20212,-9,15,14,7,
7.20345,15,24,8,28,
7.2048,36,34,13,23,
7.20616,40,29,21,20,
7.20752,42,30,35,32,
7.20886,35,22,41,36,
7.21025,35,22,41,36,
7.21161,28,26,35,38,
7.21294,-1,33,18,34,
7.21428,-7,24,23,33,
7.21564,-17,11,27,27,
7.2169,-4,7,28,25,
7.21829,-4,7,28,25,
7.21964,7,12,21,28,
7.221,8,20,17,34,
7.22236,15,23,19,39,
7.22377,37,31,34,34,
7.22525,37,31,34,34,
7.22676,46,40,30,46,
7.22817,36,41,22,39,
7.22957,17,25,26,34,
7.23096,16,10,24,24,
7.23226,16,10,24,24,
7.23361,1,1,11,17,
7.23502,-11,0,12,22,
7.23636,-13,7,19,19,
7.23783,-13,18,18,15,
7.23922,31,12,27,26,
7.24069,42,24,31,28,
7.24202,51,45,34,30,
7.24334,51,45,34,30,
7.24464,43,43,39,35,
7.24603,20,30,32,26,
7.24737,4,26,33,30,
7.24876,13,19,26,36,
7.25009,6,18,22,23,
7.25143,1,10,12,19,
7.25272,-7,12,5,16,
7.25405,-8,5,9,14,
7.25536,9,4,16,15,
7.25668,47,30,24,26,
7.25804,44,34,30,36,
7.25942,43,48,39,45,
7.26075,42,44,38,40,
7.26217,42,44,38,40,
7.26353,41,29,43,38,
7.26491,8,25,34,32,
7.2663,7,11,39,27,
7.26763,-1,9,28,26,
7.269,-1,9,28,26,
7.27037,-17,6,15,21,
7.27172,3,5,17,27,
7.2731,19,16,15,28,
7.27442,29,40,41,35,
7.27579,29,40,41,35,
7.27715,36,43,40,47,
7.2785,45,40,29,42,
7.27981,48,38,34,36,
7.28112,41,28,36,36,
7.28248,23,30,31,26,
7.28384,-8,11,18,25,
7.28513,-8,11,18,25,
7.28645,-19,4,13,30,
7.28778,-22,1,17,18,
7.28911,10,11,18,12,
7.29045,31,31,22,30,
7.2918,31,42,25,29,
7.29309,30,40,38,29,
7.29446,30,40,38,29,
7.29581,52,32,43,33,
7.29716,38,31,43,35,
7.29846,33,20,36,19,
7.29973,24,14,25,31,
7.30106,24,14,25,31,
7.3024,3,14,18,20,
7.30373,-6,6,16,20,
7.30508,-3,7,23,28,
7.30638,0,14,22,24,
7.3077,41,31,27,20,
7.30909,41,31,27,20,
7.31046,39,29,34,22,
7.31181,52,36,34,34,
7.31318,52,39,38,36,
7.31455,42,29,30,39,
7.31591,15,21,28,29,
7.31726,10,23,21,26,
7.31858,10,23,21,26,
7.31995,-3,20,18,24,
7.3213,-9,14,25,10,
7.32268,2,16,29,8,
7.32403,2,16,29,8,
7.32538,29,37,22,34,
7.32676,29,37,22,34,
7.32811,33,34,32,36,
7.32946,44,43,41,34,
7.33083,47,35,40,35,
7.33213,29,31,42,27,
7.33347,11,38,34,34,
7.33485,12,33,20,30,
7.33622,17,25,13,27,
7.33759,1,17,13,20,
7.33894,1,16,14,16,
7.34028,-9,19,24,9,
7.34164,-2,27,30,9,
7.34297,24,28,26,15,
7.3443,43,22,21,20,
7.34563,40,23,29,33,
7.34698,47,40,32,32,
7.3483,23,18,30,26,
7.34961,25,27,20,31,
7.35096,11,26,28,28,
7.35228,11,26,28,28,
7.35363,2,21,23,20,
7.35499,7,14,16,14,
7.35631,-5,4,18,8,
7.35763,5,5,15,26,
7.35898,15,20,20,27,
7.36033,15,20,20,27,
7.36169,37,30,33,37,
7.36305,43,39,34,33,
7.36439,54,39,37,31,
7.36583,44,43,42,29,
7.36715,32,11,30,28,
7.3685,32,11,30,28,
7.36989,32,11,30,28,
7.37127,-5,27,22,28,
7.37262,-13,22,23,24,
7.37403,-17,15,15,24,
7.3754,15,13,17,17,
7.37676,15,13,17,17,
7.37813,19,18,32,18,
7.3795,48,34,33,30,
7.38083,57,40,37,29,
7.3822,60,30,43,31,
7.38356,52,37,42,39,
7.38488,29,39,33,39,
7.38625,29,39,33,39,
7.38762,14,24,32,35,
7.38903,-1,10,20,22,
7.39038,-10,7,16,14,
7.39173,-17,11,13,19,
7.39309,-9,20,19,22,
7.39448,10,25,30,29,
7.39583,22,41,35,27,
7.39719,42,44,50,31,
7.39858,59,37,45,35,
7.39994,59,37,45,35,
7.40128,36,33,33,38,
7.40265,36,33,33,38,
7.404,25,27,23,35,
7.40536,14,16,25,35,
7.40676,-7,2,11,11,
7.40808,-11,3,11,11,
7.40943,-9,16,19,23,
7.4108,6,24,26,24,
7.41218,6,24,26,24,
7.41357,28,26,39,26,
7.41493,39,27,33,44,
7.41626,51,34,33,49,
7.41763,49,35,40,42,
7.41899,40,35,45,34,
7.42034,19,27,38,32,
7.4217,11,19,27,27,
7.42306,-15,9,25,21,
7.42447,-15,9,25,21,
7.42586,-12,9,12,19,
7.42727,-12,9,12,19,
7.42869,-1,18,10,20,
7.43009,17,24,12,28,
7.43151,38,29,16,34,
7.43288,57,37,23,33,
7.4343,62,36,25,38,
7.43569,26,39,19,38,
7.43705,26,39,19,38,
7.43842,24,33,16,34,
7.43977,13,26,14,26,
7.44113,6,27,19,16,
7.4425,-13,10,13,12,
7.44386,-12,-4,16,21,
7.44522,2,4,28,29,
7.44659,2,4,28,29,
7.44794,21,15,26,30,
7.44929,51,37,33,37,
7.45067,59,51,32,44,
7.45205,44,42,22,43,
7.4534,14,15,33,37,
7.4548,14,15,33,37,
7.45617,14,15,33,37,
7.45751,9,21,21,30,
7.45889,-9,13,22,25,
7.46022,-16,16,17,22,
7.46159,7,22,22,27,
7.46297,7,22,22,27,
7.4643,21,31,28,24,
7.46566,38,44,35,30,
7.46703,41,47,37,34,
7.4684,46,51,30,29,
7.46979,45,39,27,28,
7.47114,38,30,28,27,
7.47249,38,30,28,27,
7.47385,24,27,28,21,
7.47521,1,13,18,32,
7.47657,-20,17,13,22,
7.47793,-3,19,16,16,
7.47929,-7,20,22,19,
7.48063,7,24,18,24,
7.48203,27,22,23,26,
7.48339,35,32,29,24,
7.48472,47,42,39,28,
7.48611,47,42,39,28,
7.48747,38,42,39,34,
7.48882,33,27,39,25,
7.49019,20,21,41,19,
7.49154,4,17,22,14,
7.49287,-1,24,17,13,
7.49428,-11,15,13,11,
7.49564,-1,18,19,14,
7.49699,6,16,26,19,
7.49835,19,19,33,25,
7.4997,19,19,33,25,
7.50107,35,23,32,22,
7.50248,45,32,28,43,
7.50383,44,30,34,41,
7.50522,30,30,26,42,
7.50659,23,30,23,37,
7.50795,7,28,19,23,
7.50931,9,23,8,23,
7.51065,-10,15,13,17,
7.51198,-7,20,17,18,
7.51335,1,11,9,23,
7.51467,1,11,9,23,
7.51605,13,19,16,22,
7.5174,41,29,23,23,
7.51877,41,30,24,32,
7.52012,62,33,20,33,
7.52146,46,27,30,31,
7.52282,27,24,37,32,
7.52416,14,19,30,39,
7.52551,13,15,21,37,
7.52689,0,10,10,28,
7.52823,-15,-4,19,4,
7.52961,-15,-4,19,4,
7.53097,-15,3,17,3,
7.53234,2,19,23,13,
7.53376,20,32,33,21,
7.53514,32,36,29,28,
7.53649,40,34,33,26,
7.5379,39,36,25,46,
7.53927,22,38,22,38,
7.54059,22,38,22,38,
7.54197,19,22,23,34,
7.54332,8,20,29,22,
7.54467,8,20,29,22,
7.54601,0,15,6,9,
7.54738,-4,6,19,9,
7.54873,5,3,19,19,
7.5501,24,19,15,22,
7.55147,44,29,19,30,
7.55287,33,32,29,38,
7.55422,52,44,20,37,
7.55557,39,33,31,31,
7.55692,39,33,31,31,
7.55829,27,28,26,24,
7.55972,21,30,23,27,
7.56107,7,24,32,27,
7.56241,-4,20,36,31,
7.56377,-8,7,19,24,
7.56512,-5,4,26,31,
7.56647,-5,4,26,31,
7.56782,29,22,19,30,
7.56919,50,21,19,34,
7.57056,40,21,25,33,
7.57191,54,34,27,36,
7.57326,46,27,28,35,
7.57463,29,23,38,31,
7.57604,29,23,38,31,
7.5774,17,15,26,37,
7.57875,17,5,21,34,
7.58009,13,10,27,32,
7.58145,-7,7,21,18,
7.58281,-7,7,21,18,
7.58417,2,19,11,16,
7.58554,44,26,28,27,
7.58691,44,26,28,27,
7.58826,51,27,26,33,
7.58969,61,30,20,47,
7.59106,54,31,22,41,
7.59242,54,31,22,41,
7.59377,24,22,36,26,
7.59512,21,12,23,25,
7.59647,16,10,27,24,
7.59784,0,8,26,25,
7.5992,11,24,10,21,
7.60055,11,24,10,21,
7.60192,11,24,10,21,
7.60327,22,25,23,20,
7.60458,29,24,31,24,
7.60592,32,27,29,32,
7.60729,56,32,37,39,
7.60866,42,34,37,39,
7.61001,42,34,37,39,
7.61132,24,26,31,30,
7.61267,19,12,27,31,
7.61404,4,17,21,24,
7.61549,-3,13,13,18,
7.61686,-10,6,19,19,
7.61828,-10,6,19,19,
7.61965,-6,12,26,16,
7.62102,36,30,41,24,
7.62239,49,39,44,31,
7.62377,56,43,51,38,
7.62514,49,44,36,27,
7.62652,32,33,26,31,
7.62789,32,33,26,31,
7.62922,18,23,23,30,
7.6306,16,20,29,24,
7.63195,-2,14,23,24,
7.6333,-7,11,11,21,
7.63466,-8,15,15,20,
7.63604,5,13,10,23,
7.63736,5,13,10,23,
7.63872,48,28,26,26,
7.64011,62,24,30,33,
7.64145,55,38,43,33,
7.64281,38,38,39,31,
7.64411,32,38,29,25,
7.64542,32,38,29,25,
7.64679,30,38,34,32,
7.64818,1,20,19,24,
7.6495,-14,22,16,19,
7.65094,-22,20,11,19,
7.65226,9,13,19,23,
7.65362,9,13,19,23,
7.65499,14,31,15,24,
7.65632,47,32,30,38,
7.65768,65,30,30,44,
7.65905,65,30,30,44,
7.66039,39,40,42,43,
7.66174,39,40,42,43,
7.66308,34,40,34,41,
7.6644,19,27,23,32,
7.6658,-5,2,21,23,
7.66715,-16,4,18,18,
7.66851,-7,16,19,17,
7.66987,-7,17,27,26,
7.67124,10,10,32,26,
7.67256,25,20,29,34,
7.67392,21,37,26,26,
7.67528,37,35,40,23,
7.67661,55,35,40,36,
7.67795,57,34,39,41,
7.67926,34,31,34,40,
7.6806,18,35,27,32,
7.68195,14,27,23,32,
7.68326,-7,18,20,23,
7.68461,-12,11,17,20,
7.68596,-17,4,19,19,
7.68726,-17,4,19,19,
7.68864,-7,11,23,20,
7.68999,21,32,23,18,
7.6913,31,33,34,28,
7.69265,59,46,41,39,
7.69403,55,38,35,32,
7.69535,55,38,35,32,
7.69672,54,42,30,37,
7.6981,19,33,36,26,
7.69946,12,23,32,27,
7.70083,-11,5,16,32,
7.70219,-20,7,9,28,
7.70354,-8,15,6,20,
7.70492,-8,15,6,20,
7.70635,18,18,27,32,
7.70778,35,27,29,35,
7.70916,35,39,39,38,
7.7105,48,33,47,44,
7.71186,44,21,42,48,
7.71322,44,21,42,48,
7.71461,8,18,42,36,
7.71601,9,18,29,29,
7.71738,9,18,29,29,
7.71875,-9,21,19,24,
7.72011,-7,13,21,15,
7.72147,-4,15,23,16,
7.72282,-3,17,19,13,
7.7242,15,25,17,21,
7.72558,25,41,30,34,
7.72697,37,40,39,39,
7.72835,36,31,38,33,
7.72974,36,31,38,33,
7.73109,31,36,36,39,
7.7324,19,26,31,28,
7.73377,1,21,24,31,
7.73513,0,20,21,27,
7.73646,-4,-1,25,20,
7.73782,-5,3,21,20,
7.73915,-5,3,21,20,
7.74046,-11,7,17,25,
7.74184,23,31,17,33,
7.74319,34,19,23,30,
7.74454,40,16,32,35,
7.74589,40,28,30,35,
7.74723,40,24,34,38,
7.74857,40,24,34,38,
7.74993,3,16,21,25,
7.75128,-8,15,17,16,
7.7526,-2,19,16,18,
7.75398,-14,6,5,17,
7.75529,-14,10,5,15,
7.75664,-7,20,5,14,
7.758,-4,10,16,12,
7.75938,33,9,32,29,
7.76075,42,19,22,38,
7.76211,42,19,22,38,
7.76346,31,40,21,35,
