26.3823,-0.637987,0.0115101,0.179954,-4.30076e-06,-0.707133,2.8901e-06,0.707081,
26.3836,-0.637999,0.0115016,0.179996,3.62468e-06,-0.707101,-1.18279e-05,0.707113,
26.385,-0.638008,0.0115087,0.180009,1.58441e-06,-0.707088,2.30148e-06,0.707125,
26.3864,-0.638008,0.0115087,0.180009,1.58441e-06,-0.707088,2.30148e-06,0.707125,
26.3877,-0.637988,0.0115155,0.180025,-2.26392e-05,-0.707106,-1.4398e-05,0.707107,
26.3891,-0.637979,0.0115092,0.179973,-3.75761e-05,-0.707132,-6.58501e-07,0.707081,
26.3904,-0.637979,0.0115092,0.179973,-3.75761e-05,-0.707132,-6.58501e-07,0.707081,
26.3918,-0.637984,0.0115167,0.179984,-2.43778e-05,-0.707118,-1.06316e-05,0.707096,
26.3931,-0.637981,0.0115101,0.179963,-1.62479e-05,-0.707137,2.64927e-06,0.707077,
26.3945,-0.637981,0.0115101,0.179963,-1.62479e-05,-0.707137,2.64927e-06,0.707077,
26.3958,-0.637961,0.0114855,0.179967,-1.02883e-05,-0.707136,8.06357e-06,0.707078,
26.3971,-0.638016,0.0115129,0.18004,-1.10223e-05,-0.707081,-1.44159e-05,0.707133,
26.3985,-0.638016,0.0115129,0.18004,-1.10223e-05,-0.707081,-1.44159e-05,0.707133,
26.3999,-0.637977,0.0114894,0.179994,-1.11382e-05,-0.707112,-5.71243e-06,0.707101,
26.4013,-0.637977,0.0114894,0.179994,-1.11382e-05,-0.707112,-5.71243e-06,0.707101,
26.4027,-0.637977,0.0114894,0.179994,-1.11382e-05,-0.707112,-5.71243e-06,0.707101,
26.4041,-0.637986,0.011491,0.179958,-1.22568e-06,-0.707149,2.45283e-05,0.707064,
26.4054,-0.638012,0.0115441,0.180022,-1.78731e-05,-0.707097,-2.6338e-05,0.707117,
26.4067,-0.638012,0.0115441,0.180022,-1.78731e-05,-0.707097,-2.6338e-05,0.707117,
26.4081,-0.638002,0.0115074,0.180012,1.02582e-05,-0.707103,-2.40711e-05,0.707111,
26.4094,-0.638002,0.0115074,0.180012,1.02582e-05,-0.707103,-2.40711e-05,0.707111,
26.4108,-0.637976,0.0114792,0.17997,3.60308e-06,-0.707138,2.29446e-05,0.707076,
26.4121,-0.638008,0.0115088,0.180017,8.8241e-06,-0.707087,-2.24581e-05,0.707126,
26.4135,-0.638008,0.0115088,0.180017,8.8241e-06,-0.707087,-2.24581e-05,0.707126,
26.4149,-0.63799,0.0114758,0.179982,2.8328e-05,-0.707132,1.61462e-05,0.707082,
26.4162,-0.637993,0.0115121,0.179983,-2.97664e-05,-0.707118,1.07396e-05,0.707096,
26.4176,-0.637993,0.0115121,0.179983,-2.97664e-05,-0.707118,1.07396e-05,0.707096,
26.4189,-0.637998,0.0115061,0.179959,-2.31163e-05,-0.707135,9.33583e-06,0.707079,
26.4203,-0.637968,0.0114648,0.179952,-9.4787e-06,-0.707144,2.51057e-05,0.70707,
26.4216,-0.637968,0.0114648,0.179952,-9.4787e-06,-0.707144,2.51057e-05,0.70707,
26.423,-0.637997,0.0115221,0.179984,-2.93712e-05,-0.707109,-2.09816e-06,0.707105,
26.4243,-0.638002,0.01152,0.180004,-7.51142e-06,-0.707108,-1.59992e-05,0.707106,
26.4257,-0.638002,0.01152,0.180004,-7.51142e-06,-0.707108,-1.59992e-05,0.707106,
26.427,-0.637987,0.0115133,0.179994,-1.18177e-05,-0.707129,-1.1715e-05,0.707084,
26.4283,-0.638005,0.0115228,0.180031,-1.12677e-05,-0.707091,-2.70057e-05,0.707122,
26.4297,-0.638005,0.0115228,0.180031,-1.12677e-05,-0.707091,-2.70057e-05,0.707122,
26.4311,-0.638018,0.0115014,0.180025,1.18588e-05,-0.707088,-1.41643e-05,0.707126,
26.4324,-0.637991,0.0115089,0.179974,1.05807e-05,-0.707117,-2.21652e-05,0.707096,
26.4338,-0.637991,0.0115089,0.179974,1.05807e-05,-0.707117,-2.21652e-05,0.707096,
26.4352,-0.637983,0.0114882,0.179963,-1.12088e-05,-0.707139,1.54225e-05,0.707074,
26.4365,-0.637983,0.0114882,0.179963,-1.12088e-05,-0.707139,1.54225e-05,0.707074,
26.4378,-0.637987,0.0115107,0.179958,-1.646e-05,-0.707133,-5.66506e-06,0.70708,
26.4392,-0.638004,0.0115156,0.180022,-1.45721e-05,-0.707094,-7.63556e-06,0.70712,
26.4405,-0.638004,0.0115156,0.180022,-1.45721e-05,-0.707094,-7.63556e-06,0.70712,
26.4418,-0.637986,0.0115072,0.179968,1.33403e-05,-0.707129,-6.49777e-06,0.707084,
26.4432,-0.638006,0.0115027,0.180007,-1.08734e-05,-0.7071,-9.17579e-06,0.707114,
26.4446,-0.638006,0.0115027,0.180007,-1.08734e-05,-0.7071,-9.17579e-06,0.707114,
26.4459,-0.638006,0.0115027,0.180007,-1.08734e-05,-0.7071,-9.17579e-06,0.707114,
26.4473,-0.638003,0.0114772,0.179986,1.0037e-05,-0.707098,1.90794e-05,0.707116,
26.4487,-0.638003,0.0114772,0.179986,1.0037e-05,-0.707098,1.90794e-05,0.707116,
26.4502,-0.637986,0.0115191,0.179969,-2.08132e-06,-0.707132,-3.50446e-05,0.707082,
26.4515,-0.637994,0.0114962,0.179998,-1.52745e-05,-0.707131,1.80346e-05,0.707083,
26.4529,-0.637994,0.0114962,0.179998,-1.52745e-05,-0.707131,1.80346e-05,0.707083,
26.4543,-0.637994,0.0114962,0.179998,-1.52745e-05,-0.707131,1.80346e-05,0.707083,
26.4557,-0.637999,0.0115126,0.179999,-1.3031e-05,-0.707096,-1.00329e-05,0.707117,
26.457,-0.637999,0.0115126,0.179999,-1.3031e-05,-0.707096,-1.00329e-05,0.707117,
26.4586,-0.637999,0.0115117,0.179989,3.26314e-06,-0.707109,6.93644e-06,0.707104,
26.46,-0.637996,0.0115122,0.179979,-2.5737e-06,-0.707135,3.92154e-06,0.707078,
26.4614,-0.637996,0.0115122,0.179979,-2.5737e-06,-0.707135,3.92154e-06,0.707078,
26.4628,-0.638012,0.0115108,0.179987,1.16703e-05,-0.707104,-1.34909e-05,0.707109,
26.4643,-0.638006,0.0114924,0.180014,3.12903e-05,-0.7071,-7.67723e-06,0.707113,
26.4657,-0.637988,0.0114922,0.179996,1.14199e-05,-0.707108,-8.47464e-06,0.707105,
26.4671,-0.637988,0.0114922,0.179996,1.14199e-05,-0.707108,-8.47464e-06,0.707105,
26.4685,-0.637999,0.0114959,0.18001,7.50963e-06,-0.707097,7.72865e-06,0.707116,
26.4698,-0.637999,0.0114959,0.18001,7.50963e-06,-0.707097,7.72865e-06,0.707116,
26.4712,-0.637991,0.0114984,0.17998,-9.80579e-06,-0.707136,2.22035e-06,0.707078,
26.4726,-0.637983,0.0114987,0.180001,-9.22391e-06,-0.707111,1.7226e-06,0.707103,
26.474,-0.637983,0.0114987,0.180001,-9.22391e-06,-0.707111,1.7226e-06,0.707103,
26.4754,-0.637983,0.0114789,0.179952,-1.90766e-05,-0.707139,1.56668e-05,0.707075,
26.4767,-0.638,0.0114897,0.179989,1.02369e-05,-0.7071,1.75572e-05,0.707113,
26.4781,-0.638,0.0114897,0.179989,1.02369e-05,-0.7071,1.75572e-05,0.707113,
26.4794,-0.638001,0.0115385,0.179966,-2.39421e-05,-0.707132,-7.49988e-06,0.707081,
26.4808,-0.637991,0.0115086,0.179977,-5.9253e-06,-0.707129,-2.25844e-05,0.707084,
26.4822,-0.637991,0.0115086,0.179977,-5.9253e-06,-0.707129,-2.25844e-05,0.707084,
26.4836,-0.637994,0.0115227,0.180007,-1.28716e-05,-0.707107,-1.34002e-05,0.707106,
26.4849,-0.637978,0.0115163,0.179956,-2.92126e-05,-0.707141,7.82084e-07,0.707072,
26.4863,-0.637978,0.0115163,0.179956,-2.92126e-05,-0.707141,7.82084e-07,0.707072,
26.4876,-0.637975,0.0115106,0.179971,-2.46463e-05,-0.707134,-3.8118e-06,0.707079,
26.4889,-0.638011,0.0114933,0.180005,1.38869e-05,-0.70709,-7.63317e-06,0.707124,
26.4903,-0.638011,0.0114933,0.180005,1.38869e-05,-0.70709,-7.63317e-06,0.707124,
26.4916,-0.638002,0.0115126,0.17999,-4.42253e-06,-0.707099,5.16037e-06,0.707115,
26.493,-0.637996,0.0114977,0.17998,1.19831e-05,-0.707117,2.03697e-07,0.707096,
26.4943,-0.637996,0.0114977,0.17998,1.19831e-05,-0.707117,2.03697e-07,0.707096,
26.4957,-0.637995,0.0115214,0.179975,-2.31527e-06,-0.707139,-1.6839e-05,0.707074,
26.497,-0.637983,0.011498,0.179962,-2.25895e-05,-0.707132,2.03662e-05,0.707082,
26.4984,-0.637983,0.011498,0.179962,-2.25895e-05,-0.707132,2.03662e-05,0.707082,
26.4998,-0.637991,0.0115099,0.179974,-2.19304e-05,-0.707139,3.47734e-06,0.707074,
26.5011,-0.638005,0.0114733,0.179989,2.20796e-05,-0.707108,5.21639e-06,0.707106,
26.5025,-0.638005,0.0114733,0.179989,2.20796e-05,-0.707108,5.21639e-06,0.707106,
26.5039,-0.638005,0.0114733,0.179989,2.20796e-05,-0.707108,5.21639e-06,0.707106,
26.5053,-0.637981,0.0115298,0.179959,-4.52462e-05,-0.707149,4.41605e-06,0.707065,
26.5066,-0.637981,0.0115298,0.179959,-4.52462e-05,-0.707149,4.41605e-06,0.707065,
26.508,-0.637989,0.0115032,0.17996,-6.08708e-06,-0.70715,1.14684e-05,0.707064,
26.5094,-0.637993,0.0114771,0.179968,-2.59009e-06,-0.707121,1.41725e-05,0.707092,
26.5108,-0.637993,0.0114771,0.179968,-2.59009e-06,-0.707121,1.41725e-05,0.707092,
26.5121,-0.637987,0.0114708,0.180009,1.30121e-05,-0.707112,1.30034e-05,0.707101,
26.5135,-0.637987,0.0114708,0.180009,1.30121e-05,-0.707112,1.30034e-05,0.707101,
26.5149,-0.638018,0.0114962,0.180035,6.84368e-06,-0.707074,2.63124e-05,0.70714,
26.5162,-0.637977,0.0114802,0.179978,-5.68538e-06,-0.707128,8.69711e-06,0.707085,
26.5176,-0.637977,0.0114802,0.179978,-5.68538e-06,-0.707128,8.69711e-06,0.707085,
26.5189,-0.638014,0.0115109,0.179976,-1.83162e-06,-0.70711,2.38323e-06,0.707104,
26.5203,-0.637987,0.0115061,0.179997,-5.41069e-06,-0.707124,6.13971e-06,0.70709,
26.5217,-0.637987,0.0115061,0.179997,-5.41069e-06,-0.707124,6.13971e-06,0.70709,
26.5231,-0.637991,0.0114986,0.179987,1.33016e-05,-0.707115,-1.64663e-05,0.707098,
26.5244,-0.638003,0.0114792,0.179981,1.83585e-05,-0.707117,2.63311e-05,0.707097,
26.5258,-0.638003,0.0114792,0.179981,1.83585e-05,-0.707117,2.63311e-05,0.707097,
26.5272,-0.63801,0.0115111,0.179975,-1.8681e-05,-0.707103,-6.41828e-06,0.70711,
26.5285,-0.637984,0.0115319,0.180001,-3.74934e-05,-0.707121,-2.70138e-05,0.707092,
26.5299,-0.637984,0.0115319,0.180001,-3.74934e-05,-0.707121,-2.70138e-05,0.707092,
26.5312,-0.637998,0.0114934,0.18002,-7.11216e-06,-0.707095,3.81961e-06,0.707118,
26.5325,-0.637996,0.0115071,0.179974,-1.21258e-05,-0.707131,3.65235e-06,0.707083,
26.534,-0.637996,0.0115071,0.179974,-1.21258e-05,-0.707131,3.65235e-06,0.707083,
26.5353,-0.638007,0.0115,0.18,-8.90025e-06,-0.707119,1.17631e-05,0.707095,
26.5367,-0.638005,0.0115106,0.180003,-1.10411e-05,-0.707085,-2.04218e-05,0.707128,
26.5381,-0.638005,0.0115106,0.180003,-1.10411e-05,-0.707085,-2.04218e-05,0.707128,
26.5394,-0.637971,0.0114803,0.179938,-3.77738e-05,-0.707172,1.20779e-05,0.707042,
26.5407,-0.637989,0.0114976,0.179989,6.33079e-06,-0.70712,6.58648e-06,0.707093,
26.5421,-0.637989,0.0114976,0.179989,6.33079e-06,-0.70712,6.58648e-06,0.707093,
26.5435,-0.637997,0.0115025,0.179974,-2.78437e-05,-0.707124,2.77443e-05,0.707089,
26.5448,-0.638008,0.011493,0.180026,2.2355e-05,-0.707086,1.46463e-06,0.707128,
26.5462,-0.638008,0.011493,0.180026,2.2355e-05,-0.707086,1.46463e-06,0.707128,
26.5476,-0.637995,0.0114683,0.17997,2.17913e-06,-0.707119,1.26178e-05,0.707094,
26.5489,-0.637997,0.0114896,0.179996,8.36453e-06,-0.707117,1.30985e-05,0.707097,
26.5503,-0.637997,0.0114896,0.179996,8.36453e-06,-0.707117,1.30985e-05,0.707097,
26.5517,-0.637983,0.0115025,0.179975,-1.46013e-05,-0.70713,-2.39795e-06,0.707083,
26.553,-0.637983,0.0115025,0.179975,-1.46013e-05,-0.70713,-2.39795e-06,0.707083,
26.5543,-0.638015,0.0114914,0.180009,8.96184e-06,-0.707105,1.87117e-05,0.707109,
26.5557,-0.638014,0.0115287,0.179996,1.73187e-06,-0.707082,-1.78512e-05,0.707132,
26.557,-0.638014,0.0115287,0.179996,1.73187e-06,-0.707082,-1.78512e-05,0.707132,
26.5584,-0.638014,0.0115287,0.179996,1.73187e-06,-0.707082,-1.78512e-05,0.707132,
26.5597,-0.637982,0.0114599,0.17997,1.89249e-05,-0.707145,3.07269e-05,0.707069,
26.561,-0.637982,0.0114599,0.17997,1.89249e-05,-0.707145,3.07269e-05,0.707069,
26.5624,-0.638008,0.0115171,0.180002,-3.75323e-06,-0.707097,-6.59917e-06,0.707116,
26.5638,-0.637995,0.0114883,0.179972,5.81565e-06,-0.70713,3.86997e-05,0.707084,
26.5651,-0.637995,0.0114883,0.179972,5.81565e-06,-0.70713,3.86997e-05,0.707084,
26.5665,-0.637999,0.0115206,0.180008,-1.96386e-05,-0.707099,2.82812e-06,0.707114,
26.5678,-0.637997,0.0114862,0.180013,2.14861e-05,-0.707108,-2.17127e-05,0.707106,
26.5691,-0.637997,0.0114862,0.180013,2.14861e-05,-0.707108,-2.17127e-05,0.707106,
26.5705,-0.637998,0.0115042,0.179983,-1.92114e-05,-0.707124,1.9118e-06,0.70709,
26.5719,-0.638009,0.0115031,0.180014,-2.73361e-06,-0.707102,-1.43318e-05,0.707111,
26.5733,-0.638009,0.0115031,0.180014,-2.73361e-06,-0.707102,-1.43318e-05,0.707111,
26.5747,-0.63801,0.0114958,0.179999,6.45001e-06,-0.707096,-3.2774e-06,0.707117,
26.576,-0.637975,0.0114916,0.179995,3.45631e-05,-0.707112,1.02855e-05,0.707101,
26.5773,-0.637975,0.0114916,0.179995,3.45631e-05,-0.707112,1.02855e-05,0.707101,
26.5787,-0.637986,0.0114889,0.179964,2.80994e-05,-0.707113,1.0607e-05,0.707101,
26.58,-0.637986,0.0114889,0.179964,2.80994e-05,-0.707113,1.0607e-05,0.707101,
26.5814,-0.637989,0.0114708,0.179985,-1.16988e-06,-0.707127,1.54514e-05,0.707087,
26.5827,-0.637998,0.0114889,0.180036,2.36841e-05,-0.707085,-5.81509e-06,0.707128,
26.584,-0.637998,0.0114889,0.180036,2.36841e-05,-0.707085,-5.81509e-06,0.707128,
26.5853,-0.638014,0.0115297,0.180007,-2.19364e-05,-0.70709,-1.99911e-05,0.707123,
26.5867,-0.638005,0.0115021,0.179989,-1.47631e-05,-0.707114,-2.20935e-06,0.7071,
26.5881,-0.638005,0.0115021,0.179989,-1.47631e-05,-0.707114,-2.20935e-06,0.7071,
26.5894,-0.638002,0.0115153,0.179961,-2.08245e-05,-0.707121,1.29689e-05,0.707093,
26.5907,-0.638007,0.0115046,0.17999,1.49605e-05,-0.707102,2.71457e-07,0.707111,
26.5922,-0.638007,0.0115046,0.17999,1.49605e-05,-0.707102,2.71457e-07,0.707111,
26.5935,-0.638011,0.0115292,0.179999,-2.02012e-05,-0.707096,-1.75068e-05,0.707118,
26.5949,-0.637986,0.0114904,0.179958,-1.27731e-05,-0.707152,2.4213e-05,0.707061,
26.5963,-0.637986,0.0114904,0.179958,-1.27731e-05,-0.707152,2.4213e-05,0.707061,
26.5976,-0.637999,0.0114875,0.180024,-1.50002e-05,-0.707099,9.66389e-06,0.707115,
26.599,-0.638006,0.0115244,0.179985,-2.26176e-05,-0.707115,-7.0787e-06,0.707098,
26.6004,-0.638006,0.0115244,0.179985,-2.26176e-05,-0.707115,-7.0787e-06,0.707098,
26.6018,-0.638003,0.0115083,0.180004,4.61787e-06,-0.707087,-7.10687e-06,0.707127,
26.6031,-0.637988,0.0114647,0.180006,2.44074e-05,-0.707098,1.9591e-06,0.707116,
26.6045,-0.637988,0.0114647,0.180006,2.44074e-05,-0.707098,1.9591e-06,0.707116,
26.6059,-0.637988,0.0114647,0.180006,2.44074e-05,-0.707098,1.9591e-06,0.707116,
26.6072,-0.638006,0.0114941,0.17998,-5.04783e-06,-0.70711,1.68941e-05,0.707104,
26.6086,-0.638006,0.0114941,0.17998,-5.04783e-06,-0.70711,1.68941e-05,0.707104,
26.61,-0.637997,0.0115003,0.179977,7.47982e-06,-0.707129,2.16901e-06,0.707084,
26.6113,-0.637997,0.0115003,0.179977,7.47982e-06,-0.707129,2.16901e-06,0.707084,
26.6127,-0.637996,0.0114857,0.180002,-1.29866e-05,-0.707116,3.29585e-05,0.707097,
26.614,-0.637978,0.0114815,0.179965,1.69608e-06,-0.707149,1.2638e-05,0.707064,
26.6154,-0.637978,0.0114815,0.179965,1.69608e-06,-0.707149,1.2638e-05,0.707064,
26.6168,-0.637989,0.0114914,0.179982,1.41371e-05,-0.707117,1.27296e-05,0.707096,
26.6181,-0.637994,0.0115165,0.179964,-1.31249e-05,-0.707139,-1.598e-06,0.707075,
26.6195,-0.637994,0.0115165,0.179964,-1.31249e-05,-0.707139,-1.598e-06,0.707075,
26.6208,-0.637995,0.0115005,0.179984,-2.66506e-05,-0.707124,1.81984e-05,0.70709,
26.6222,-0.637998,0.0115307,0.180013,-1.56373e-05,-0.707102,1.93264e-06,0.707112,
26.6235,-0.637998,0.0115307,0.180013,-1.56373e-05,-0.707102,1.93264e-06,0.707112,
26.6249,-0.637997,0.0115173,0.179976,1.30942e-05,-0.707114,-2.67833e-05,0.707099,
26.6263,-0.63799,0.0114923,0.179957,-1.08154e-05,-0.70713,-1.23423e-05,0.707084,
26.6276,-0.63799,0.0114923,0.179957,-1.08154e-05,-0.70713,-1.23423e-05,0.707084,
26.629,-0.637986,0.0114804,0.179985,-1.90705e-05,-0.707132,2.72068e-05,0.707081,
26.6304,-0.638,0.0114922,0.179988,1.09729e-05,-0.70712,-1.55347e-06,0.707094,
26.6317,-0.638,0.0114922,0.179988,1.09729e-05,-0.70712,-1.55347e-06,0.707094,
26.6331,-0.638002,0.0114826,0.17998,-7.72858e-06,-0.707124,1.5724e-05,0.70709,
26.6344,-0.637997,0.0115004,0.179992,1.75142e-05,-0.707114,-2.26742e-05,0.7071,
26.6358,-0.637997,0.0115004,0.179992,1.75142e-05,-0.707114,-2.26742e-05,0.7071,
26.6371,-0.638012,0.0115105,0.180006,-2.78119e-05,-0.707082,-1.81647e-05,0.707131,
26.6385,-0.637997,0.0115064,0.18001,-7.30019e-06,-0.707104,-9.60555e-06,0.70711,
26.6399,-0.637997,0.0115064,0.18001,-7.30019e-06,-0.707104,-9.60555e-06,0.70711,
26.6413,-0.637988,0.0114912,0.179958,2.33282e-06,-0.707138,-9.70137e-06,0.707076,
26.6426,-0.637988,0.0114917,0.179975,1.51993e-05,-0.707121,-8.97796e-06,0.707092,
26.644,-0.637988,0.0114917,0.179975,1.51993e-05,-0.707121,-8.97796e-06,0.707092,
26.6454,-0.637984,0.0114955,0.179963,-9.77692e-06,-0.707132,-1.906e-06,0.707082,
26.6468,-0.637984,0.0114955,0.179963,-9.77692e-06,-0.707132,-1.906e-06,0.707082,
26.6482,-0.637984,0.0114955,0.179963,-9.77692e-06,-0.707132,-1.906e-06,0.707082,
26.6495,-0.637997,0.0115154,0.179973,-4.09636e-06,-0.707117,-4.22306e-05,0.707097,
26.6509,-0.637997,0.0115154,0.179973,-4.09636e-06,-0.707117,-4.22306e-05,0.707097,
26.6522,-0.638023,0.0115273,0.180031,9.18545e-06,-0.707069,-2.58523e-05,0.707144,
26.6536,-0.637993,0.0114819,0.179977,-3.18615e-06,-0.707126,2.43026e-05,0.707088,
26.655,-0.637993,0.0114819,0.179977,-3.18615e-06,-0.707126,2.43026e-05,0.707088,
26.6563,-0.637985,0.0115019,0.179966,-2.61963e-06,-0.707142,-6.14819e-06,0.707072,
26.6576,-0.637985,0.0115019,0.179966,-2.61963e-06,-0.707142,-6.14819e-06,0.707072,
26.659,-0.637985,0.0115019,0.179966,-2.61963e-06,-0.707142,-6.14819e-06,0.707072,
26.6603,-0.637997,0.0115053,0.180005,1.64913e-05,-0.707097,-9.54351e-06,0.707116,
26.6617,-0.637985,0.0115056,0.17997,1.28891e-06,-0.707133,8.59641e-06,0.70708,
26.6631,-0.637985,0.0115056,0.17997,1.28891e-06,-0.707133,8.59641e-06,0.70708,
26.6644,-0.637998,0.0115256,0.180015,-8.46181e-06,-0.707112,-3.50254e-05,0.707102,
26.6658,-0.637984,0.0115058,0.17998,-1.33089e-05,-0.707129,-2.4881e-05,0.707085,
26.6671,-0.637984,0.0115058,0.17998,-1.33089e-05,-0.707129,-2.4881e-05,0.707085,
26.6685,-0.638001,0.0115051,0.180012,-1.07936e-05,-0.707094,2.61361e-05,0.707119,
26.6699,-0.637991,0.0114973,0.179988,1.97746e-06,-0.707121,2.34905e-05,0.707093,
26.6713,-0.637991,0.0114973,0.179988,1.97746e-06,-0.707121,2.34905e-05,0.707093,
26.6726,-0.638006,0.0115398,0.18001,-2.37641e-05,-0.707113,-3.4579e-05,0.7071,
26.674,-0.637988,0.0114864,0.179976,5.09764e-08,-0.707127,-3.3615e-07,0.707087,
26.6753,-0.637988,0.0114864,0.179976,5.09764e-08,-0.707127,-3.3615e-07,0.707087,
26.6767,-0.637997,0.0114883,0.180008,-4.15072e-06,-0.707111,7.03848e-06,0.707102,
26.6781,-0.638005,0.0115114,0.180019,-6.90218e-07,-0.707081,-2.1083e-05,0.707133,
26.6794,-0.638005,0.0115114,0.180019,-6.90218e-07,-0.707081,-2.1083e-05,0.707133,
26.6808,-0.637985,0.0114943,0.179973,-4.38008e-06,-0.70713,4.17912e-06,0.707084,
26.6822,-0.638016,0.0115033,0.180017,2.26603e-05,-0.707079,-1.03042e-05,0.707135,
26.6835,-0.638016,0.0115033,0.180017,2.26603e-05,-0.707079,-1.03042e-05,0.707135,
26.6849,-0.638,0.0115288,0.18,-1.8413e-05,-0.7071,-5.43092e-05,0.707114,
26.6863,-0.638,0.0115288,0.18,-1.8413e-05,-0.7071,-5.43092e-05,0.707114,
26.6876,-0.637991,0.0114928,0.179974,-8.98848e-06,-0.70712,-4.57545e-06,0.707094,
26.689,-0.638004,0.0115088,0.179989,-4.07247e-06,-0.707102,-9.81453e-07,0.707111,
26.6904,-0.638004,0.0115088,0.179989,-4.07247e-06,-0.707102,-9.81453e-07,0.707111,
26.6918,-0.637995,0.0114897,0.18,1.96988e-05,-0.707122,-4.09643e-06,0.707091,
26.6931,-0.637987,0.0115007,0.179974,1.96519e-05,-0.707116,-1.60154e-05,0.707098,
26.6945,-0.637987,0.0115007,0.179974,1.96519e-05,-0.707116,-1.60154e-05,0.707098,
26.6959,-0.637993,0.0115194,0.179976,-6.01059e-06,-0.707115,-1.3907e-05,0.707099,
26.6973,-0.637996,0.0115025,0.179972,-4.35323e-06,-0.707122,1.12202e-06,0.707092,
26.6987,-0.637996,0.0115025,0.179972,-4.35323e-06,-0.707122,1.12202e-06,0.707092,
26.7,-0.638005,0.011503,0.180019,1.02292e-05,-0.707088,1.1451e-05,0.707126,
26.7014,-0.637993,0.0115089,0.179998,-3.0311e-05,-0.707116,3.82756e-06,0.707098,
26.7027,-0.637993,0.0115089,0.179998,-3.0311e-05,-0.707116,3.82756e-06,0.707098,
26.7041,-0.637987,0.0114958,0.179954,-7.47793e-06,-0.707145,1.62107e-05,0.707068,
26.7054,-0.637996,0.0114779,0.180008,2.63147e-05,-0.7071,3.00483e-05,0.707114,
26.7068,-0.637996,0.0114779,0.180008,2.63147e-05,-0.7071,3.00483e-05,0.707114,
26.7082,-0.637996,0.0114779,0.180008,2.63147e-05,-0.7071,3.00483e-05,0.707114,
26.7096,-0.637982,0.0114666,0.17999,-3.55299e-06,-0.707126,2.13637e-05,0.707087,
26.7109,-0.637982,0.0114666,0.17999,-3.55299e-06,-0.707126,2.13637e-05,0.707087,
26.7123,-0.637979,0.0115015,0.17997,8.31458e-07,-0.707131,1.62855e-05,0.707083,
26.7136,-0.638,0.0115019,0.180004,-9.30801e-06,-0.707107,-4.49069e-06,0.707106,
26.715,-0.638,0.0115019,0.180004,-9.30801e-06,-0.707107,-4.49069e-06,0.707106,
26.7163,-0.637975,0.0115,0.179952,-1.60426e-05,-0.70716,2.01326e-06,0.707053,
26.7177,-0.637975,0.0115,0.179952,-1.60426e-05,-0.70716,2.01326e-06,0.707053,
26.7191,-0.637975,0.0115,0.179952,-1.60426e-05,-0.70716,2.01326e-06,0.707053,
26.7205,-0.637975,0.0115,0.179952,-1.60426e-05,-0.70716,2.01326e-06,0.707053,
26.7218,-0.637975,0.0115,0.179952,-1.60426e-05,-0.70716,2.01326e-06,0.707053,
26.7232,-0.637975,0.0115,0.179952,-1.60426e-05,-0.70716,2.01326e-06,0.707053,
26.7245,-0.637975,0.0115,0.179952,-1.60426e-05,-0.70716,2.01326e-06,0.707053,
26.7259,-0.638,0.0114839,0.179971,-1.67064e-05,-0.707122,3.78184e-05,0.707092,
26.7273,-0.638,0.0114839,0.179971,-1.67064e-05,-0.707122,3.78184e-05,0.707092,
26.7286,-0.637996,0.0114843,0.17998,8.02113e-06,-0.707125,3.44705e-06,0.707089,
26.73,-0.637996,0.0114843,0.17998,8.02113e-06,-0.707125,3.44705e-06,0.707089,
26.7313,-0.637997,0.0115252,0.180011,1.50374e-05,-0.7071,-2.29604e-05,0.707113,
26.7326,-0.637998,0.0114896,0.180003,2.33412e-05,-0.707111,-1.18932e-05,0.707102,
26.734,-0.637998,0.0114896,0.180003,2.33412e-05,-0.707111,-1.18932e-05,0.707102,
26.7354,-0.638001,0.0115124,0.179992,-2.30784e-06,-0.70711,-3.24991e-05,0.707103,
26.7367,-0.637984,0.0114768,0.179991,5.45994e-06,-0.707116,1.71269e-06,0.707097,
26.7381,-0.637984,0.0114768,0.179991,5.45994e-06,-0.707116,1.71269e-06,0.707097,
26.7395,-0.637991,0.0115187,0.179987,-1.79514e-05,-0.707125,-1.71619e-05,0.707089,
26.7408,-0.638002,0.011499,0.179981,3.29249e-06,-0.707102,-2.00486e-05,0.707112,
26.7422,-0.638002,0.011499,0.179981,3.29249e-06,-0.707102,-2.00486e-05,0.707112,
26.7436,-0.638002,0.0114961,0.180004,8.59915e-06,-0.707108,1.16382e-05,0.707106,
26.7449,-0.638001,0.0115072,0.180023,-7.3868e-06,-0.707083,8.65137e-06,0.707131,
26.7463,-0.638001,0.0115072,0.180023,-7.3868e-06,-0.707083,8.65137e-06,0.707131,
26.7477,-0.637994,0.0114832,0.180018,1.82851e-06,-0.707098,1.40114e-05,0.707116,
26.749,-0.637992,0.0115268,0.179987,-2.3954e-05,-0.707122,-4.62723e-06,0.707091,
26.7504,-0.637992,0.0115268,0.179987,-2.3954e-05,-0.707122,-4.62723e-06,0.707091,
26.7518,-0.638002,0.0114919,0.179976,7.55841e-06,-0.70712,2.54169e-05,0.707094,
26.7531,-0.638006,0.0115227,0.179979,-2.87984e-05,-0.707117,-6.16112e-06,0.707097,
26.7545,-0.638006,0.0115227,0.179979,-2.87984e-05,-0.707117,-6.16112e-06,0.707097,
26.7558,-0.638005,0.0115102,0.18001,1.43145e-05,-0.707092,-2.58325e-05,0.707121,
