0.74118,-10.519,1.077,-16.039,-12.226,
0.742508,-10.519,1.077,-16.039,-12.226,
0.743871,-5.519,-6.923,-7.039,-14.226,
0.745203,-2.519,-17.923,-9.039,-5.226,
0.746545,-11.519,-14.923,-5.039,-5.226,
0.747887,-14.519,-10.923,-7.039,-8.226,
0.749205,-14.519,-8.923,-13.039,-4.226,
0.750571,-16.519,-4.923,-7.039,-8.226,
0.751945,-16.519,-4.923,-7.039,-8.226,
0.753283,-16.519,-7.923,-16.039,-7.226,
0.754609,-17.519,-22.923,-16.039,-6.226,
0.755959,-15.519,-23.923,-16.039,-8.226,
0.757291,-13.519,-21.923,-13.039,-6.226,
0.758641,-6.519,-8.923,-9.039,-7.226,
0.759994,-6.519,-8.923,-9.039,-7.226,
0.761334,-6.519,-8.923,-9.039,-7.226,
0.762671,-12.519,-6.923,-13.039,0.774,
0.764028,-16.519,-8.923,-11.039,-0.226,
0.765375,-21.519,-7.923,0.961,-5.226,
0.766705,-10.519,-4.923,-8.039,-7.226,
0.768062,-7.519,-0.923,-13.039,-0.226,
0.769403,-7.519,-0.923,-13.039,-0.226,
0.770749,-7.519,-9.923,-15.039,-15.226,
0.772073,-15.519,-10.923,-8.039,-12.226,
0.773391,-9.519,-11.923,-5.039,-12.226,
0.774734,-9.519,-11.923,-5.039,-12.226,
0.77606,-4.519,-4.923,5.961,-6.226,
0.777385,-7.519,-4.923,4.961,-5.226,
0.778759,-7.519,-4.923,4.961,-5.226,
0.780101,-16.519,-16.923,-9.039,1.774,
0.781443,-16.519,-19.923,-8.039,-6.226,
0.782799,-12.519,-14.923,-1.039,-7.226,
0.784128,-11.519,-23.923,-10.039,-12.226,
0.785471,-11.519,-23.923,-10.039,-12.226,
0.78682,-12.519,-11.923,-8.039,-9.226,
0.788143,-24.519,-2.923,-6.039,0.774,
0.789496,-20.519,-4.923,-14.039,-3.226,
0.79084,-20.519,-4.923,-14.039,-3.226,
0.792169,-14.519,-3.923,-15.039,-4.226,
0.79351,-16.519,3.077,-14.039,-4.226,
0.794854,-10.519,-2.923,-8.039,-3.226,
0.796198,-11.519,-16.923,-18.039,-13.226,
0.797513,-14.519,-11.923,-8.039,-14.226,
0.798833,-17.519,-5.923,-8.039,-10.226,
0.800139,-8.519,0.0769999,-11.039,-9.226,
0.801469,-3.519,-10.923,-9.039,-7.226,
0.802871,-12.519,-15.923,-18.039,-7.226,
0.804213,-24.519,-10.923,-18.039,-8.226,
0.805562,-27.519,-6.923,-20.039,-3.226,
0.806878,-12.519,-4.923,-22.039,0.774,
0.808192,-1.519,-5.923,-16.039,-4.226,
0.809518,-1.519,2.077,-14.039,-6.226,
0.810882,-10.519,-2.923,-9.039,-6.226,
0.812238,-16.519,0.0769999,-7.039,1.774,
0.813605,-2.519,-10.923,-19.039,2.774,
0.814953,-5.519,-3.923,-17.039,-7.226,
0.816299,-8.519,-0.923,-16.039,-9.226,
0.817647,-12.519,-7.923,-14.039,-5.226,
0.818973,-18.519,-10.923,-16.039,-6.226,
0.820306,-18.519,-10.923,-16.039,-6.226,
0.821679,-17.519,-17.923,-14.039,-9.226,
0.823051,-8.519,-13.923,-12.039,-10.226,
0.824389,-6.519,-15.923,-13.039,-6.226,
0.825746,-5.519,-17.923,-9.039,-7.226,
0.827078,-1.519,-11.923,-9.039,-11.226,
0.828415,3.481,-8.923,-10.039,-9.226,
0.829755,-0.519,-6.923,-7.039,-9.226,
0.831095,-13.519,-19.923,-8.039,-2.226,
0.832452,-16.519,-23.923,-1.039,0.774,
0.833877,-16.519,-23.923,-1.039,0.774,
0.83518,-14.519,-15.923,-14.039,2.774,
0.836487,-14.519,-15.923,-14.039,2.774,
0.837808,-13.519,-7.923,-15.039,-0.226,
0.839119,-14.519,-14.923,-8.039,1.774,
0.840451,-15.519,-18.923,-8.039,-1.226,
0.841781,-15.519,-16.923,-12.039,-2.226,
0.843121,-13.519,-8.923,-6.039,-8.226,
0.844467,-4.519,-7.923,4.961,-10.226,
0.845837,-7.519,-9.923,0.961,-9.226,
0.847201,-17.519,-14.923,1.961,-9.226,
0.848579,-17.519,-4.923,2.961,-13.226,
0.84995,-8.519,-5.923,3.961,-15.226,
0.851311,-12.519,-10.923,-11.039,-18.226,
0.8526,-15.519,-9.923,-12.039,-17.226,
0.853952,-6.519,-7.923,-10.039,-17.226,
0.855336,-5.519,-9.923,-3.039,-13.226,
0.856661,-13.519,-10.923,-13.039,-9.226,
0.857988,-15.519,-10.923,-15.039,-13.226,
0.859316,-19.519,-10.923,-7.039,-14.226,
0.860625,-10.519,-9.923,-9.039,-19.226,
0.861943,-10.519,-9.923,-9.039,-19.226,
0.863257,-2.519,-2.923,-6.039,-12.226,
0.864572,-17.519,-8.923,-1.039,3.774,
0.865902,-15.519,-14.923,2.961,3.774,
0.867247,-10.519,-21.923,4.961,-4.226,
0.86856,-10.519,-20.923,-6.039,-12.226,
0.869913,-7.519,-11.923,-8.039,-19.226,
0.871254,-15.519,-10.923,-11.039,-12.226,
0.872578,-12.519,-9.923,-9.039,-3.226,
0.87394,-7.519,-19.923,-12.039,-1.226,
0.875268,-2.519,-13.923,-14.039,-5.226,
0.876677,-2.519,-13.923,-14.039,-5.226,
0.87801,-6.519,-4.923,-9.039,-3.226,
0.879373,-5.519,-6.923,-9.039,1.774,
0.880716,-8.519,-7.923,-8.039,-2.226,
0.882046,-11.519,-2.923,-9.039,-12.226,
0.883378,-4.519,-0.923,-11.039,-10.226,
0.884701,-10.519,-4.923,-13.039,-3.226,
0.886064,-10.519,-4.923,-13.039,-3.226,
0.887393,-20.519,-12.923,-12.039,-2.226,
0.888723,-11.519,-2.923,-12.039,-3.226,
0.890083,-12.519,4.077,-10.039,-7.226,
0.891413,-19.519,-3.923,-16.039,-6.226,
0.892776,-7.519,-6.923,-21.039,-0.226,
0.89414,-0.519,-8.923,-22.039,5.774,
0.895559,-7.519,-11.923,-4.039,1.774,
0.896901,-2.519,-14.923,-4.039,-6.226,
0.898231,-0.519,-13.923,-1.039,-10.226,
0.899568,-7.519,-4.923,-15.039,-14.226,
0.900886,-10.519,-11.923,-20.039,-19.226,
0.902232,-17.519,-11.923,-15.039,-19.226,
0.903568,-17.519,-11.923,-15.039,-19.226,
0.904913,-21.519,-6.923,-12.039,-14.226,
0.906243,-22.519,-10.923,-15.039,-5.226,
0.90755,-7.519,-3.923,-5.039,-3.226,
0.908885,-2.519,-2.923,3.961,-1.226,
0.91032,2.481,-4.923,2.961,-3.226,
0.911669,1.481,-3.923,4.961,-1.226,
0.913042,-4.519,-1.923,5.961,-6.226,
0.9144,-9.519,-5.923,0.961,-10.226,
0.915734,-7.519,-6.923,-4.039,-14.226,
0.917073,-5.519,0.0769999,0.961,-12.226,
0.918466,-4.519,-12.923,-6.039,-2.226,
0.919808,-13.519,-14.923,-16.039,-1.226,
0.921144,-19.519,-18.923,-12.039,-8.226,
0.922479,-19.519,-18.923,-12.039,-8.226,
0.923796,-12.519,-9.923,-10.039,-10.226,
0.925117,-6.519,-14.923,-6.039,-2.226,
0.926454,-7.519,-5.923,-2.039,-8.226,
0.927788,-11.519,-11.923,-8.039,-8.226,
0.92913,-11.519,-11.923,-8.039,-8.226,
0.930467,-11.519,-11.923,-8.039,-8.226,
0.931815,-7.519,-16.923,-12.039,-7.226,
0.933138,-0.519,-6.923,3.961,3.774,
0.934485,-5.519,-14.923,3.961,5.774,
0.935815,-10.519,-18.923,0.961,3.774,
0.937137,-17.519,-29.923,-16.039,-17.226,
0.938483,-17.519,-29.923,-16.039,-17.226,
0.939827,-3.519,-18.923,-12.039,-15.226,
0.941151,-1.519,-10.923,-7.039,-4.226,
0.942498,-13.519,-10.923,-9.039,0.774,
0.943851,-10.519,-3.923,-10.039,-1.226,
0.945159,-10.519,-3.923,-10.039,-1.226,
0.946508,3.481,-2.923,-5.039,-0.226,
0.947841,3.481,-2.923,-5.039,-0.226,
0.949179,3.481,-1.923,-10.039,0.774,
0.950535,-10.519,-16.923,-10.039,-13.226,
0.951878,-13.519,-16.923,-3.039,-12.226,
0.953219,-11.519,-19.923,-10.039,-9.226,
0.954551,-18.519,-12.923,-3.039,-7.226,
0.955889,-18.519,-12.923,-3.039,-7.226,
0.95725,-10.519,-10.923,-4.039,-11.226,
0.958596,-5.519,-10.923,-7.039,-11.226,
0.959934,-10.519,-9.923,-9.039,-7.226,
0.961278,-10.519,0.0769999,-9.039,-8.226,
0.96262,-11.519,-1.923,5.961,-19.226,
0.964003,-11.519,-1.923,5.961,-19.226,
0.965395,-10.519,-4.923,4.961,-9.226,
0.966731,-17.519,-13.923,-6.039,-5.226,
0.968051,-18.519,-18.923,-9.039,-12.226,
0.969364,-20.519,-17.923,-5.039,-14.226,
0.970691,-16.519,-15.923,-0.039,-11.226,
0.972028,-7.519,-16.923,-8.039,-5.226,
0.973365,-7.519,-16.923,-8.039,-5.226,
0.974809,-5.519,-15.923,-17.039,-5.226,
0.976131,-19.519,-4.923,-14.039,-15.226,
0.977463,-16.519,-12.923,-19.039,-18.226,
0.978793,-8.519,-16.923,-17.039,-14.226,
0.980145,-4.519,-8.923,-11.039,-15.226,
0.981457,-4.519,-8.923,-11.039,-15.226,
0.982868,-2.519,-6.923,-10.039,-7.226,
0.984172,-4.519,-4.923,-8.039,-0.226,
0.9855,-6.519,-9.923,-5.039,2.774,
0.986866,-6.519,-9.923,-5.039,2.774,
0.988194,-19.519,-15.923,-6.039,-8.226,
0.989517,-19.519,-15.923,-6.039,-8.226,
0.990845,-20.519,-16.923,-3.039,-15.226,
0.99218,-6.519,-6.923,-11.039,-7.226,
0.993544,-0.519,-15.923,-16.039,-1.226,
0.994899,-7.519,-13.923,-10.039,0.774,
0.996219,-2.519,-12.923,-10.039,-4.226,
0.997549,-2.519,-12.923,-10.039,-4.226,
0.998892,-2.519,-15.923,-6.039,-2.226,
1.00023,-2.519,-10.923,-0.039,-4.226,
1.00154,-8.519,-8.923,1.961,-2.226,
1.00289,-8.519,-15.923,-6.039,-6.226,
1.00423,-8.519,-16.923,-8.039,-12.226,
1.00557,-15.519,-22.923,-19.039,-13.226,
1.0069,-15.519,-22.923,-19.039,-13.226,
1.00822,-15.519,-15.923,-11.039,-15.226,
1.00957,-17.519,-18.923,-8.039,-6.226,
1.01102,-9.519,-17.923,-12.039,-1.226,
1.01242,-5.519,-7.923,-5.039,1.774,
1.01381,-4.519,-5.923,4.961,-6.226,
1.01515,-4.519,-5.923,4.961,-6.226,
1.01647,-4.519,-5.923,4.961,-6.226,
1.01782,2.481,-6.923,-12.039,-9.226,
1.01922,-5.519,-0.923,-14.039,-13.226,
1.0206,-3.519,5.077,-2.039,-12.226,
1.02194,-9.519,-17.923,-10.039,-0.226,
1.02336,-9.519,-17.923,-10.039,-0.226,
1.0247,-14.519,-18.923,-4.039,-3.226,
1.02605,-11.519,-6.923,-12.039,-11.226,
1.02737,-14.519,-12.923,-9.039,-10.226,
1.0287,-14.519,-12.923,-9.039,-10.226,
1.03004,-14.519,-2.923,-11.039,-4.226,
1.03139,-13.519,-7.923,-3.039,-11.226,
1.03275,-3.519,-5.923,-3.039,-12.226,
1.03408,-1.519,-11.923,-8.039,-12.226,
1.03542,-12.519,-12.923,-7.039,-7.226,
1.03675,-15.519,-9.923,-16.039,-6.226,
1.03808,-15.519,-13.923,-11.039,-9.226,
1.03939,-12.519,-19.923,-9.039,-1.226,
1.04073,-12.519,-19.923,-9.039,-1.226,
1.04207,-12.519,-19.923,-9.039,-1.226,
1.04348,-15.519,-12.923,-16.039,-13.226,
1.04489,-8.519,-7.923,-7.039,-8.226,
1.04622,-5.519,-9.923,-5.039,-6.226,
1.04754,-10.519,-6.923,-7.039,-7.226,
1.04889,-14.519,-7.923,-10.039,-11.226,
1.05019,-19.519,-2.923,-15.039,-11.226,
1.05149,-14.519,3.077,-6.039,-6.226,
1.0528,-14.519,3.077,-6.039,-6.226,
1.05415,-11.519,-0.923,1.961,-1.226,
1.05549,-9.519,-9.923,1.961,-6.226,
1.05686,-9.519,-13.923,5.961,-8.226,
1.05822,-9.519,-10.923,-5.039,-9.226,
1.05954,-12.519,-13.923,-4.039,-6.226,
1.06087,-8.519,-22.923,-7.039,-6.226,
1.06224,-12.519,-10.923,-12.039,-6.226,
1.06357,-16.519,-10.923,-10.039,-14.226,
1.06491,-13.519,-3.923,-7.039,-6.226,
1.06627,-8.519,-7.923,-10.039,0.774,
1.0676,-8.519,-7.923,-10.039,0.774,
1.06892,-0.519,-8.923,-6.039,-1.226,
1.07026,-4.519,-7.923,-3.039,-0.226,
1.07159,-7.519,-9.923,-5.039,-3.226,
1.07292,-9.519,-8.923,-15.039,-18.226,
1.07425,-10.519,-15.923,-14.039,-11.226,
1.07556,-3.519,-17.923,-10.039,-11.226,
1.0769,-7.519,-15.923,-7.039,-13.226,
1.07824,-10.519,-18.923,-8.039,-12.226,
1.07958,-16.519,-8.923,-6.039,-5.226,
1.08093,-22.519,-6.923,-13.039,-6.226,
1.08226,-24.519,-3.923,-9.039,-0.226,
1.0836,-10.519,2.077,-8.039,-7.226,
1.08494,-8.519,-7.923,-14.039,-11.226,
1.08625,-4.519,-10.923,-14.039,-13.226,
1.08758,3.481,-6.923,-3.039,-17.226,
1.08893,-6.519,-2.923,-10.039,-9.226,
1.09028,-16.519,-17.923,-22.039,-10.226,
1.09166,-19.519,-25.923,-17.039,-6.226,
1.09303,-19.519,-25.923,-17.039,-6.226,
1.09435,-16.519,-25.923,-4.039,-7.226,
1.09567,-14.519,-15.923,3.961,-10.226,
1.09706,-21.519,-11.923,-2.039,-14.226,
1.09849,-5.519,2.077,-4.039,-2.226,
1.09992,-3.519,-6.923,-14.039,4.774,
1.10127,-4.519,-6.923,-11.039,-4.226,
1.1026,-0.519,-4.923,-10.039,0.774,
1.10395,-0.519,-4.923,-10.039,0.774,
1.1053,-8.519,-12.923,-16.039,-5.226,
1.10664,-1.519,-6.923,-22.039,-0.226,
1.108,-1.519,-6.923,-22.039,-0.226,
1.10937,-5.519,-13.923,-20.039,-7.226,
1.11072,-6.519,-16.923,-15.039,0.774,
1.11203,-6.519,-16.923,-15.039,0.774,
1.11336,-15.519,-5.923,-7.039,-2.226,
1.11469,-7.519,-1.923,-10.039,-3.226,
1.11605,1.481,-5.923,-5.039,-4.226,
1.11739,-3.519,-13.923,-1.039,-7.226,
1.11873,-10.519,2.077,0.961,-8.226,
1.12009,-10.519,2.077,0.961,-8.226,
1.12142,-8.519,-2.923,-0.039,-7.226,
1.12272,-17.519,-10.923,0.961,-9.226,
1.12409,-23.519,-7.923,-8.039,-11.226,
1.1255,-23.519,-2.923,-13.039,-10.226,
1.12686,-15.519,-0.923,-14.039,-10.226,
1.12816,-10.519,2.077,-16.039,-8.226,
1.12949,-13.519,-2.923,-16.039,-10.226,
1.13083,-17.519,-0.923,-13.039,-10.226,
1.13216,-21.519,-5.923,-8.039,-13.226,
1.13348,-21.519,-5.923,-8.039,-13.226,
1.13481,-22.519,-9.923,-9.039,-18.226,
1.13615,-14.519,-3.923,-11.039,-12.226,
1.13748,-2.519,-1.923,-12.039,-4.226,
1.13884,-2.519,-7.923,-4.039,-4.226,
1.14018,-10.519,-10.923,-5.039,-5.226,
1.14151,-13.519,-14.923,-11.039,0.774,
1.14298,-20.519,-13.923,-15.039,3.774,
1.14429,-16.519,-15.923,-12.039,-14.226,
1.14562,-16.519,-15.923,-12.039,-14.226,
1.147,-2.519,-10.923,-8.039,-9.226,
1.14832,-11.519,-12.923,-2.039,-1.226,
1.14967,-7.519,-5.923,-5.039,-3.226,
1.15101,-0.519,-7.923,-6.039,-4.226,
1.15234,-9.519,-9.923,0.961,0.774,
1.1537,-23.519,-9.923,4.961,3.774,
1.15507,-17.519,-7.923,0.961,-1.226,
1.1564,-18.519,-4.923,-8.039,-6.226,
1.15773,-15.519,-15.923,-9.039,-2.226,
1.15905,-14.519,-22.923,-9.039,-8.226,
1.16038,-14.519,-22.923,-9.039,-8.226,
1.16171,-12.519,-10.923,-0.039,-3.226,
1.16303,-17.519,-7.923,4.961,-3.226,
1.16439,-7.519,-4.923,-4.039,-0.226,
1.16573,-6.519,3.077,-13.039,-7.226,
1.16705,-11.519,-0.923,-10.039,-10.226,
1.16837,-8.519,-5.923,-8.039,-13.226,
1.16969,-4.519,-13.923,-8.039,-0.226,
1.17105,-7.519,-17.923,-15.039,0.774,
1.1724,-15.519,-21.923,-14.039,0.774,
1.17374,-15.519,-21.923,-14.039,0.774,
1.17509,-14.519,-22.923,-2.039,-1.226,
1.17642,-13.519,-9.923,-3.039,0.774,
1.17774,-7.519,-6.923,-8.039,-1.226,
1.17915,-8.519,-0.923,2.961,-3.226,
1.18046,-11.519,0.0769999,-0.039,-8.226,
1.18181,-11.519,-7.923,3.961,-10.226,
1.18313,-8.519,-10.923,-0.039,-5.226,
1.18447,-3.519,-9.923,-5.039,-5.226,
1.18588,-4.519,-9.923,-6.039,-4.226,
1.18721,-7.519,-6.923,-15.039,-3.226,
1.18856,-10.519,-0.923,-18.039,0.774,
1.18992,-12.519,4.077,-4.039,-2.226,
1.19124,-12.519,-3.923,0.961,-2.226,
1.19256,-15.519,-7.923,0.961,-1.226,
1.19387,-11.519,-5.923,-2.039,-0.226,
1.19519,-9.519,-11.923,-14.039,-7.226,
1.19652,-16.519,-14.923,-4.039,-11.226,
1.19787,-11.519,-3.923,-3.039,-10.226,
1.1992,-12.519,-3.923,-8.039,-8.226,
1.20051,-12.519,-3.923,-8.039,-8.226,
1.20186,-14.519,-2.923,-8.039,-11.226,
1.20316,-5.519,1.077,-3.039,-13.226,
1.20447,-11.519,-8.923,-5.039,-19.226,
1.20581,-13.519,-15.923,-0.039,-9.226,
1.20715,-16.519,-18.923,-4.039,-0.226,
1.20849,-21.519,-16.923,-5.039,3.774,
1.2099,-11.519,-10.923,1.961,-1.226,
1.21126,-6.519,-11.923,-3.039,-3.226,
1.21259,-8.519,-10.923,-10.039,-6.226,
1.21392,-10.519,-0.923,-12.039,-4.226,
1.21526,-10.519,-0.923,-12.039,-4.226,
1.21659,-19.519,-14.923,-10.039,-12.226,
1.21794,-19.519,-14.923,-10.039,-12.226,
1.21927,-15.519,-11.923,-6.039,-9.226,
1.22064,-4.519,2.077,-11.039,-16.226,
1.2221,-11.519,-3.923,-0.039,-16.226,
1.22359,-9.519,-5.923,-3.039,-10.226,
1.22494,-2.519,-7.923,-3.039,-8.226,
1.22636,-8.519,-6.923,-3.039,-12.226,
1.22778,-8.519,-6.923,-3.039,-12.226,
1.22915,-7.519,-13.923,-1.039,-5.226,
1.23051,-13.519,-6.923,-5.039,-3.226,
1.23188,-9.519,-12.923,-1.039,-6.226,
1.23322,-9.519,-17.923,0.961,-7.226,
1.23459,-5.519,-17.923,-6.039,-7.226,
1.23591,-5.519,-17.923,-6.039,-7.226,
1.23723,-7.519,-18.923,-10.039,-6.226,
1.23863,-7.519,-18.923,-10.039,-6.226,
1.23998,-6.519,-8.923,-12.039,-12.226,
1.24132,-10.519,-14.923,-4.039,-10.226,
1.24268,-9.519,-15.923,-15.039,-5.226,
1.24404,-11.519,-16.923,-15.039,-1.226,
1.24537,-20.519,-17.923,-4.039,-10.226,
1.24676,-16.519,-12.923,-5.039,-14.226,
1.24811,-8.519,-9.923,-10.039,-13.226,
1.24944,-5.519,-4.923,-5.039,-13.226,
1.25079,-5.519,-4.923,-5.039,-13.226,
1.25214,-8.519,-5.923,-7.039,-4.226,
1.25347,-11.519,-4.923,-6.039,-6.226,
1.25481,-11.519,-4.923,-6.039,-6.226,
1.25613,-12.519,-12.923,-10.039,-3.226,
1.25745,-17.519,-14.923,-2.039,-7.226,
1.2588,-16.519,-5.923,-4.039,-9.226,
1.26011,-17.519,-6.923,-0.039,-2.226,
1.26147,-12.519,-10.923,-11.039,-3.226,
1.26281,-12.519,-10.923,-11.039,-3.226,
1.26417,-10.519,-10.923,-16.039,-6.226,
1.26552,-10.519,-10.923,-16.039,-6.226,
1.26685,-5.519,-17.923,-5.039,-7.226,
1.2682,-9.519,-21.923,-5.039,-11.226,
1.26951,-11.519,-10.923,-6.039,-12.226,
1.27086,-8.519,-5.923,-13.039,-11.226,
1.27221,-13.519,-12.923,-6.039,-4.226,
1.27358,-6.519,-15.923,-1.039,-6.226,
1.27491,-2.519,-20.923,-16.039,-14.226,
1.27622,-5.519,-24.923,-12.039,-15.226,
1.27757,-5.519,-24.923,-12.039,-15.226,
1.2789,-4.519,-7.923,-9.039,-14.226,
1.28023,-1.519,-10.923,-16.039,-12.226,
1.2816,-11.519,-4.923,-13.039,-16.226,
1.28295,-20.519,4.077,-9.039,-20.226,
1.28428,-15.519,-0.923,-7.039,-20.226,
1.28562,-5.519,-4.923,-14.039,-16.226,
1.28694,-2.519,-7.923,-11.039,-12.226,
1.28829,-4.519,-6.923,-0.039,-10.226,
1.28966,-4.519,-6.923,-0.039,-10.226,
1.29099,-6.519,-4.923,-8.039,-10.226,
1.29229,-6.519,-10.923,-10.039,-6.226,
1.29365,-12.519,-12.923,-11.039,-4.226,
1.29506,-21.519,-9.923,-5.039,-8.226,
1.29636,-11.519,-1.923,-6.039,-10.226,
1.29769,-12.519,2.077,-9.039,-10.226,
1.29901,-12.519,2.077,-9.039,-10.226,
1.30034,-2.519,3.077,-14.039,-13.226,
1.30167,-9.519,-6.923,-8.039,-5.226,
1.303,-9.519,-8.923,-4.039,1.774,
1.3043,-8.519,-7.923,-2.039,1.774,
1.30563,-8.519,-7.923,-2.039,1.774,
1.30697,-8.519,-7.923,-2.039,1.774,
1.30834,-5.519,-10.923,-3.039,-3.226,
1.30964,-2.519,-7.923,-4.039,0.774,
1.31103,-7.519,-7.923,-5.039,-0.226,
1.3124,-13.519,-8.923,-8.039,-6.226,
1.31371,-14.519,-14.923,-6.039,-7.226,
1.31505,-14.519,-14.923,-6.039,-7.226,
1.31639,-15.519,-17.923,-11.039,-10.226,
1.31771,-7.519,-5.923,-14.039,-13.226,
1.31904,-9.519,-1.923,-19.039,-17.226,
1.32038,-7.519,-4.923,-13.039,-13.226,
1.32175,-0.519,-3.923,-3.039,-10.226,
1.32307,-0.519,-3.923,-3.039,-10.226,
1.32438,0.481,0.0769999,3.961,-0.226,
1.3257,2.481,-7.923,1.961,-10.226,
1.32702,-6.519,-0.923,-4.039,-10.226,
1.32835,-11.519,-10.923,-2.039,-10.226,
1.3297,-16.519,-16.923,-10.039,-9.226,
1.33102,-14.519,-13.923,-13.039,-7.226,
1.33236,-5.519,-1.923,-12.039,-16.226,
1.33371,-5.519,1.077,-6.039,-12.226,
1.33504,-1.519,-6.923,0.961,-5.226,
1.33637,-5.519,-10.923,-11.039,-10.226,
1.33769,-2.519,0.0769999,-16.039,-16.226,
1.33904,5.481,-7.923,-8.039,-17.226,
1.34038,5.481,-7.923,-8.039,-17.226,
1.34169,-0.519,-11.923,-16.039,-13.226,
1.34301,-11.519,-1.923,-15.039,-8.226,
1.34431,-17.519,-14.923,2.961,-4.226,
1.34565,-17.519,-14.923,-0.039,-12.226,
1.34692,-23.519,-2.923,-11.039,-9.226,
1.34827,-19.519,-7.923,-18.039,-7.226,
1.34964,-19.519,-7.923,-18.039,-7.226,
1.35102,-11.519,-16.923,-6.039,-10.226,
1.35238,-0.519,-11.923,1.961,-13.226,
1.35374,-2.519,-11.923,-2.039,-9.226,
1.35507,-10.519,-15.923,-8.039,-4.226,
1.3564,-16.519,-17.923,-11.039,-4.226,
1.35774,-17.519,-6.923,-10.039,-11.226,
1.35907,-14.519,-7.923,-16.039,-10.226,
1.36039,-9.519,-9.923,-17.039,-11.226,
1.36172,-12.519,-3.923,-11.039,-15.226,
1.36305,-13.519,-11.923,-14.039,-20.226,
1.36444,-13.519,-14.923,-11.039,-16.226,
1.36578,-17.519,-23.923,1.961,-3.226,
1.36711,-17.519,-23.923,1.961,-3.226,
1.36843,-12.519,-18.923,4.961,-7.226,
1.36979,-14.519,-1.923,2.961,-8.226,
1.37111,-9.519,-6.923,-2.039,-3.226,
1.37243,-11.519,-5.923,-3.039,-6.226,
1.37376,-16.519,-7.923,-9.039,-6.226,
1.37509,-10.519,-16.923,-12.039,-9.226,
1.37642,-10.519,-16.923,-12.039,-9.226,
1.37778,-7.519,-2.923,0.961,-15.226,
1.37912,-10.519,-3.923,-4.039,-17.226,
1.38043,-10.519,-0.923,-11.039,-14.226,
1.38181,-12.519,-4.923,-10.039,-6.226,
1.38313,-17.519,-10.923,-10.039,-3.226,
1.38444,-14.519,-1.923,-14.039,-6.226,
1.38579,-6.519,5.077,-16.039,-14.226,
1.38712,-17.519,-2.923,-5.039,1.774,
1.38842,-17.519,-2.923,-5.039,1.774,
1.38979,-9.519,3.077,3.961,0.774,
1.3911,-14.519,-2.923,-10.039,-3.226,
1.39246,-14.519,-2.923,-10.039,-3.226,
1.39383,-18.519,1.077,-12.039,-8.226,
1.39516,-22.519,-9.923,-9.039,-8.226,
1.39647,-22.519,-10.923,-14.039,-12.226,
1.39781,-18.519,-8.923,-19.039,-14.226,
1.39913,-7.519,-9.923,-7.039,-11.226,
1.40044,-7.519,-9.923,-7.039,-11.226,
1.40181,-8.519,-7.923,-10.039,-11.226,
1.40317,-8.519,-7.923,-10.039,-11.226,
1.40449,-10.519,-11.923,-14.039,-5.226,
1.40584,-4.519,-23.923,-10.039,-1.226,
1.40723,-6.519,-18.923,-9.039,-0.226,
1.40859,-10.519,-7.923,-2.039,1.774,
1.40993,-10.519,-7.923,-2.039,1.774,
1.41128,-13.519,-9.923,-2.039,-8.226,
1.41267,-11.519,-6.923,-8.039,-8.226,
1.41407,-24.519,-1.923,-17.039,-2.226,
1.41537,-25.519,-12.923,-16.039,-2.226,
1.41671,-13.519,-10.923,-15.039,-7.226,
1.41812,-13.519,-10.923,-15.039,-7.226,
1.41946,-9.519,-10.923,-7.039,-8.226,
1.42082,-6.519,-6.923,-13.039,-2.226,
1.42223,-1.519,-12.923,-12.039,-10.226,
1.42361,-4.519,-19.923,-15.039,-13.226,
1.42495,-15.519,-19.923,-10.039,-0.226,
1.42632,-15.519,-19.923,-10.039,-0.226,
1.42769,-11.519,-8.923,-11.039,-3.226,
1.42907,-5.519,-9.923,-11.039,-5.226,
1.43041,-5.519,-9.923,-11.039,-5.226,
1.43172,-10.519,-6.923,-16.039,-10.226,
1.43303,-12.519,-4.923,-9.039,-16.226,
1.43437,-8.519,-7.923,-13.039,-16.226,
1.43569,-8.519,-7.923,-13.039,-16.226,
1.43702,-10.519,0.0769999,-3.039,-3.226,
1.43836,-2.519,-4.923,-3.039,-1.226,
1.43967,-0.519,-11.923,-8.039,-0.226,
1.44097,-2.519,-9.923,-15.039,-7.226,
1.44228,-17.519,-10.923,-4.039,-7.226,
1.44361,-17.519,-10.923,-4.039,-7.226,
1.44494,-17.519,-10.923,-4.039,-7.226,
1.44627,-13.519,2.077,-0.039,-1.226,
1.44759,-2.519,7.077,-4.039,0.774,
1.44891,-9.519,-5.923,-7.039,-8.226,
1.45019,-10.519,-7.923,-16.039,-9.226,
1.45151,-15.519,-1.923,-10.039,-9.226,
1.45286,-15.519,-1.923,-10.039,-9.226,
1.45423,-17.519,-11.923,-13.039,-13.226,
1.4556,-11.519,-14.923,-12.039,-5.226,
1.45693,-11.519,-14.923,-12.039,-5.226,
1.45827,-2.519,-5.923,-16.039,-7.226,
1.45952,-14.519,-4.923,-17.039,-15.226,
1.46085,-7.519,-5.923,-17.039,-10.226,
1.46217,-7.519,-5.923,-17.039,-10.226,
1.46352,-17.519,-20.923,-2.039,-15.226,
1.46486,-19.519,-17.923,-2.039,-17.226,
1.46622,-13.519,-14.923,-8.039,-18.226,
1.46754,-2.519,-13.923,-11.039,-15.226,
1.46887,-2.519,-13.923,-11.039,-15.226,
