0.750962,-9.519,-6.923,-13.039,-1.226,
0.752285,-12.519,-15.923,-5.039,-6.226,
0.753608,-5.519,-6.923,-7.039,-12.226,
0.754973,-5.519,-6.923,-7.039,-12.226,
0.756355,-2.519,-8.923,-10.039,-6.226,
0.757715,-5.519,-15.923,-8.039,-0.226,
0.759067,-9.519,-21.923,-10.039,-7.226,
0.760401,-10.519,-14.923,-11.039,-17.226,
0.761723,-3.519,-16.923,-8.039,-17.226,
0.763158,-1.519,-25.923,-5.039,-4.226,
0.764524,-6.519,-21.923,-0.039,-6.226,
0.765885,-10.519,-23.923,0.961,-5.226,
0.767222,-8.519,-21.923,-1.039,-5.226,
0.76856,-11.519,-13.923,0.961,-5.226,
0.769925,-11.519,-13.923,0.961,-5.226,
0.771294,-19.519,-10.923,-5.039,-1.226,
0.772636,-14.519,3.077,-17.039,-14.226,
0.773995,-15.519,4.077,-22.039,-13.226,
0.775319,-12.519,1.077,-13.039,-4.226,
0.776662,1.481,-8.923,-6.039,-4.226,
0.778004,1.481,-8.923,-6.039,-4.226,
0.779339,3.481,-10.923,-4.039,-0.226,
0.780678,-1.519,-4.923,-0.039,-2.226,
0.782023,-6.519,0.0769999,-2.039,1.774,
0.783383,-8.519,-1.923,-7.039,-1.226,
0.784736,-6.519,2.077,-1.039,0.774,
0.786081,-7.519,4.077,-2.039,-4.226,
0.787438,-7.519,4.077,-2.039,-4.226,
0.788771,-19.519,-4.923,-2.039,-3.226,
0.790104,-21.519,-13.923,-5.039,-0.226,
0.791453,-20.519,-12.923,-8.039,-2.226,
0.792792,-15.519,-11.923,-13.039,-4.226,
0.794143,-10.519,-12.923,-16.039,-2.226,
0.79547,-5.519,-13.923,-7.039,-1.226,
0.796841,-3.519,-7.923,-7.039,-7.226,
0.798185,-6.519,-5.923,-5.039,-13.226,
0.799529,-9.519,-5.923,6.961,-8.226,
0.80089,-15.519,-12.923,4.961,-8.226,
0.80222,-13.519,-1.923,-3.039,3.774,
0.803554,-10.519,-1.923,-8.039,2.774,
0.804933,-10.519,-1.923,-8.039,2.774,
0.806279,-8.519,-4.923,-10.039,-4.226,
0.807617,-3.519,-5.923,-8.039,-13.226,
0.808964,-5.519,-6.923,-3.039,-14.226,
0.810306,-2.519,-14.923,-3.039,-15.226,
0.811639,0.481,-8.923,-1.039,-17.226,
0.812983,-4.519,-10.923,-6.039,-20.226,
0.814318,-5.519,-5.923,-14.039,-16.226,
0.815654,-6.519,-3.923,-6.039,-5.226,
0.817026,-2.519,-0.923,-7.039,0.774,
0.818372,-4.519,0.0769999,-8.039,0.774,
0.819777,-8.519,-2.923,-1.039,-0.226,
0.821137,-14.519,-3.923,1.961,2.774,
0.822498,-17.519,-4.923,-5.039,-5.226,
0.823891,-11.519,-0.923,-14.039,-5.226,
0.825242,-14.519,-10.923,-19.039,-3.226,
0.826555,-11.519,-6.923,-10.039,-5.226,
0.827901,-7.519,-3.923,-1.039,-2.226,
0.82931,-1.519,-6.923,2.961,0.774,
0.830664,-0.519,-2.923,-1.039,-1.226,
0.832107,-6.519,-7.923,-8.039,-3.226,
0.833451,-11.519,-9.923,-7.039,-1.226,
0.834756,-13.519,-7.923,-0.039,1.774,
0.836098,-7.519,-4.923,5.961,-5.226,
0.837444,-5.519,-6.923,-4.039,-11.226,
0.838753,0.481,-0.923,-14.039,-3.226,
0.840085,1.481,7.077,-14.039,-3.226,
0.841428,-3.519,4.077,-15.039,-6.226,
0.842822,-3.519,4.077,-15.039,-6.226,
0.844169,-10.519,-14.923,-15.039,-10.226,
0.845617,-10.519,-14.923,-15.039,-10.226,
0.84702,-1.519,-16.923,-10.039,-14.226,
0.848436,-3.519,-9.923,-1.039,-20.226,
0.849788,0.481,-1.923,-1.039,-14.226,
0.851115,-2.519,-0.923,-0.039,-6.226,
0.852461,-8.519,-12.923,2.961,-3.226,
0.853785,-5.519,-7.923,0.961,-0.226,
0.855125,-5.519,3.077,3.961,-3.226,
0.856462,-4.519,-4.923,3.961,0.774,
0.857799,-4.519,-4.923,-4.039,-4.226,
0.859115,-13.519,-11.923,-4.039,-4.226,
0.860447,-15.519,-8.923,-5.039,-8.226,
0.861787,-13.519,-14.923,-12.039,-13.226,
0.863106,-18.519,-8.923,-4.039,-9.226,
0.864438,-19.519,-3.923,-2.039,-2.226,
0.865782,-16.519,-8.923,-2.039,-2.226,
0.867134,-7.519,-1.923,-2.039,-2.226,
0.868468,-6.519,-1.923,-6.039,-6.226,
0.869804,-5.519,2.077,-15.039,-5.226,
0.871161,-3.519,-0.923,-20.039,1.774,
0.872508,-3.519,-0.923,-20.039,1.774,
0.873837,-6.519,7.077,-14.039,-8.226,
0.875197,-9.519,0.0769999,-16.039,-8.226,
0.876557,-10.519,-8.923,-14.039,-7.226,
0.877908,-16.519,-20.923,-17.039,-3.226,
0.879256,-16.519,-9.923,-20.039,-1.226,
0.880604,-16.519,-9.923,-19.039,-6.226,
0.881955,1.481,-3.923,-7.039,-4.226,
0.883289,-4.519,4.077,0.961,0.774,
0.884646,-5.519,2.077,6.961,-7.226,
0.885981,-5.519,2.077,6.961,-7.226,
0.887325,0.481,-2.923,5.961,-12.226,
0.888674,-7.519,-3.923,7.961,-9.226,
0.890048,-18.519,-10.923,-2.039,-6.226,
0.891379,-7.519,-9.923,-7.039,-9.226,
0.892724,-5.519,-18.923,-14.039,-8.226,
0.894043,-1.519,-10.923,-5.039,-11.226,
0.895362,-1.519,-10.923,-5.039,-11.226,
0.89669,-4.519,-7.923,-1.039,-12.226,
0.898052,-4.519,-7.923,-1.039,-12.226,
0.899381,4.481,-7.923,1.961,-4.226,
0.900718,2.481,-10.923,-5.039,3.774,
0.902052,-2.519,-4.923,-5.039,0.774,
0.903362,-3.519,4.077,-1.039,-0.226,
0.904713,-3.519,4.077,-1.039,-0.226,
0.906057,-10.519,4.077,-3.039,1.774,
0.907393,-6.519,-10.923,-14.039,2.774,
0.908716,-9.519,-12.923,-7.039,-0.226,
0.91009,-9.519,-12.923,-7.039,-0.226,
0.911424,-10.519,-16.923,-9.039,-10.226,
0.912746,-5.519,-14.923,-9.039,-18.226,
0.914097,-5.519,-14.923,-9.039,-18.226,
0.915428,-7.519,0.0769999,1.961,-7.226,
0.916778,-10.519,3.077,6.961,-1.226,
0.91812,0.481,-4.923,-5.039,-1.226,
0.91949,3.481,-3.923,-7.039,-5.226,
0.920821,-9.519,-11.923,-5.039,-9.226,
0.922187,-9.519,-11.923,-5.039,-9.226,
0.923533,-9.519,-11.923,-5.039,-9.226,
0.92487,-6.519,-1.923,-7.039,-7.226,
0.926235,-5.519,-7.923,-8.039,-13.226,
0.927593,-9.519,-20.923,-11.039,-18.226,
0.928919,-12.519,-12.923,-4.039,-18.226,
0.930307,-20.519,-8.923,1.961,-20.226,
0.931637,-20.519,-8.923,1.961,-20.226,
0.932972,-11.519,-12.923,6.961,-7.226,
0.934322,-9.519,-6.923,5.961,4.774,
0.935654,-7.519,0.0769999,3.961,2.774,
0.937006,-14.519,5.077,1.961,-8.226,
0.938329,-13.519,2.077,5.961,-15.226,
0.939675,-11.519,-3.923,-3.039,-6.226,
0.941025,-17.519,-4.923,-1.039,-4.226,
0.94237,-12.519,0.0769999,-3.039,-7.226,
0.943728,-13.519,-9.923,-9.039,-4.226,
0.945054,-22.519,-21.923,-3.039,-2.226,
0.946421,-15.519,-2.923,-12.039,-7.226,
0.9478,-11.519,1.077,-15.039,-8.226,
0.949127,-11.519,1.077,-15.039,-8.226,
0.950463,-8.519,-1.923,-13.039,-9.226,
0.951825,-10.519,-10.923,-8.039,-10.226,
0.953186,-8.519,0.0769999,-1.039,-11.226,
0.9545,2.481,-1.923,-11.039,-3.226,
0.955836,2.481,-11.923,-6.039,-5.226,
0.957191,-4.519,-11.923,-9.039,-10.226,
0.9585,-7.519,-11.923,-11.039,-3.226,
0.959804,-14.519,-20.923,-11.039,-4.226,
0.961152,-13.519,-26.923,-10.039,-14.226,
0.962461,-5.519,-11.923,-11.039,-18.226,
0.963819,-11.519,-4.923,-3.039,-13.226,
0.965164,-13.519,-10.923,-1.039,-15.226,
0.966515,-0.519,-7.923,-3.039,-16.226,
0.967869,4.481,1.077,-7.039,-8.226,
0.969214,-2.519,7.077,-4.039,-6.226,
0.970533,-1.519,8.077,-0.039,-6.226,
0.971876,-11.519,-9.923,-5.039,6.774,
0.973214,-9.519,-10.923,-9.039,-0.226,
0.974508,-13.519,-9.923,-14.039,-0.226,
0.975811,-13.519,-9.923,-14.039,-0.226,
0.977158,-15.519,-3.923,-10.039,-0.226,
0.978431,-10.519,-4.923,-2.039,-10.226,
0.979812,-3.519,-3.923,-9.039,-16.226,
0.981138,-8.519,-9.923,2.961,-3.226,
0.982412,1.481,-5.923,2.961,-2.226,
0.983742,1.481,-4.923,1.961,-4.226,
0.985069,-6.519,-2.923,-2.039,-0.226,
0.986427,-8.519,-4.923,-2.039,4.774,
0.987772,-8.519,-4.923,-2.039,4.774,
0.989092,-12.519,-7.923,4.961,-4.226,
0.99044,-6.519,-5.923,-1.039,-4.226,
0.991792,-0.519,-2.923,-10.039,-11.226,
0.993111,-3.519,4.077,-13.039,-9.226,
0.994425,-3.519,-8.923,-9.039,-6.226,
0.995782,-8.519,-3.923,-10.039,-4.226,
0.997133,-3.519,-9.923,-10.039,-8.226,
0.99846,-14.519,-4.923,-11.039,-9.226,
0.999815,-12.519,-5.923,-8.039,-12.226,
1.00117,-12.519,-5.923,-8.039,-12.226,
1.00255,-0.519,-5.923,-2.039,0.774,
1.00392,-0.519,-5.923,-2.039,0.774,
1.00525,3.481,2.077,-4.039,-0.226,
1.00658,-2.519,-2.923,-3.039,3.774,
1.00792,-0.519,-11.923,-8.039,0.774,
1.00925,3.481,-7.923,-9.039,-7.226,
1.01057,-7.519,-9.923,-12.039,-6.226,
1.01187,-18.519,-18.923,-19.039,-9.226,
1.01321,-13.519,-16.923,-17.039,-10.226,
1.01453,-8.519,-7.923,-11.039,-5.226,
1.01591,-8.519,-0.923,-10.039,-9.226,
1.01729,-8.519,-1.923,-3.039,-11.226,
1.01865,-12.519,0.0769999,-6.039,-10.226,
1.02003,1.481,-7.923,0.961,4.774,
1.02141,-2.519,-8.923,6.961,8.774,
1.02275,-2.519,-8.923,6.961,8.774,
1.0241,-15.519,-4.923,9.961,3.774,
1.02543,-15.519,-4.923,9.961,3.774,
1.02675,-14.519,-0.923,2.961,-6.226,
1.02816,-4.519,-8.923,-1.039,-13.226,
1.02954,-5.519,-6.923,-8.039,-17.226,
1.03091,-5.519,-8.923,-9.039,-8.226,
1.03229,-6.519,-7.923,-5.039,-11.226,
1.03369,-8.519,-3.923,1.961,-19.226,
1.03504,-11.519,-6.923,3.961,-8.226,
1.03639,-4.519,2.077,3.961,3.774,
1.03774,-4.519,2.077,3.961,3.774,
1.03908,0.481,-2.923,-6.039,2.774,
1.04043,1.481,0.0769999,-18.039,-3.226,
1.0418,1.481,0.0769999,-18.039,-3.226,
1.04313,1.481,-0.923,-10.039,-3.226,
1.04446,-12.519,-3.923,-14.039,-5.226,
1.04579,-6.519,-7.923,-11.039,-6.226,
1.04711,-4.519,-0.923,-12.039,-6.226,
1.04845,-4.519,-3.923,-8.039,-4.226,
1.04981,-11.519,-3.923,-6.039,-2.226,
1.05115,-11.519,-3.923,-6.039,-2.226,
1.05252,-7.519,-9.923,-6.039,2.774,
1.05386,-7.519,2.077,-1.039,-3.226,
1.05519,-4.519,7.077,-4.039,-4.226,
1.05652,-8.519,-1.923,1.961,-4.226,
1.05785,-8.519,-1.923,1.961,-4.226,
1.05918,-11.519,-1.923,-6.039,-7.226,
1.06054,-5.519,-4.923,-9.039,-2.226,
1.06186,-0.519,-1.923,-6.039,-7.226,
1.0632,-6.519,-0.923,-8.039,-3.226,
1.06454,-12.519,-11.923,-1.039,-7.226,
1.0659,-5.519,-8.923,1.961,-17.226,
1.06723,-5.519,-8.923,1.961,-17.226,
1.06856,-1.519,-5.923,4.961,-11.226,
1.06988,-4.519,-2.923,1.961,0.774,
1.07122,-1.519,-4.923,4.961,-6.226,
1.07255,-1.519,-8.923,8.961,-9.226,
1.0739,-0.519,-7.923,1.961,-8.226,
1.07523,-3.519,-2.923,-7.039,-2.226,
1.07658,-5.519,-3.923,-8.039,-4.226,
1.07791,-2.519,-9.923,-9.039,-8.226,
1.07925,-6.519,-5.923,-16.039,-7.226,
1.08063,-8.519,-4.923,-8.039,-11.226,
1.08197,-3.519,-10.923,-4.039,-6.226,
1.08331,0.481,-9.923,-16.039,-11.226,
1.08469,0.481,-9.923,-16.039,-11.226,
1.08608,-0.519,-4.923,-13.039,-9.226,
1.08741,-9.519,-4.923,-14.039,-2.226,
1.08874,0.481,-13.923,-9.039,0.774,
1.09006,4.481,-3.923,-8.039,-1.226,
1.09139,1.481,-6.923,2.961,-5.226,
1.09273,-8.519,-10.923,3.961,-8.226,
1.09407,-8.519,-10.923,3.961,-8.226,
1.09542,-3.519,-5.923,-0.039,-1.226,
1.09682,-3.519,-2.923,-10.039,-2.226,
1.09827,-6.519,-4.923,-15.039,-3.226,
1.09961,-7.519,-2.923,-1.039,-4.226,
1.10097,-9.519,-4.923,-5.039,-5.226,
1.10233,-9.519,-4.923,-5.039,-5.226,
1.10366,6.481,-7.923,0.961,-8.226,
1.10505,6.481,-7.923,0.961,-8.226,
1.10636,4.481,-7.923,-0.039,-10.226,
1.10771,3.481,7.077,-12.039,-0.226,
1.10904,1.481,-0.923,-8.039,3.774,
1.11037,7.481,0.0769999,-8.039,-6.226,
1.11176,7.481,0.0769999,-8.039,-6.226,
1.1131,-14.519,-3.923,-6.039,-7.226,
1.11443,-23.519,-4.923,-7.039,-9.226,
1.11584,-20.519,-11.923,-1.039,-9.226,
1.11719,-21.519,1.077,0.961,-5.226,
1.11852,-21.519,1.077,0.961,-5.226,
1.11987,-21.519,1.077,0.961,-5.226,
1.12119,-15.519,1.077,-4.039,-6.226,
1.12251,-7.519,-3.923,-13.039,-4.226,
1.12389,0.481,-0.923,-14.039,-1.226,
1.12522,-11.519,-3.923,-11.039,1.774,
1.12655,-6.519,-11.923,-14.039,-0.226,
1.12792,-14.519,-8.923,-19.039,-7.226,
1.12926,-15.519,-5.923,-12.039,-10.226,
1.13055,-14.519,-6.923,-15.039,-11.226,
1.13188,-14.519,-6.923,-15.039,-11.226,
1.1332,-18.519,-7.923,-9.039,-9.226,
1.13452,-15.519,-2.923,-6.039,-12.226,
1.13587,-9.519,4.077,-13.039,-11.226,
1.1372,-2.519,-5.923,-12.039,-10.226,
1.13851,0.481,-3.923,-8.039,-16.226,
1.13987,-0.519,-1.923,-6.039,-14.226,
1.14119,3.481,3.077,-6.039,-3.226,
1.14251,-8.519,-10.923,-11.039,-4.226,
1.14386,-8.519,-10.923,-11.039,-4.226,
1.14521,-4.519,-8.923,-11.039,-4.226,
1.14653,1.481,-9.923,-13.039,-4.226,
1.14786,-0.519,-7.923,-15.039,-0.226,
1.14922,1.481,-12.923,-20.039,-7.226,
1.15059,-1.519,-12.923,-10.039,-7.226,
1.15194,-7.519,3.077,-7.039,-2.226,
1.15326,-8.519,-6.923,-13.039,-9.226,
1.15459,-8.519,-6.923,-13.039,-9.226,
1.15593,-16.519,-12.923,0.961,-8.226,
1.15725,-6.519,-6.923,1.961,-17.226,
1.15854,-6.519,-6.923,1.961,-17.226,
1.15986,-0.519,-10.923,-4.039,-10.226,
1.1612,-2.519,-19.923,-12.039,-5.226,
1.16251,-10.519,-15.923,-11.039,-4.226,
1.16389,-8.519,-2.923,-17.039,-12.226,
1.16535,-9.519,-6.923,-8.039,-7.226,
1.1667,-16.519,-5.923,-2.039,1.774,
1.16804,-14.519,-23.923,-9.039,-10.226,
1.16936,-14.519,-23.923,-9.039,-10.226,
1.17067,-4.519,-11.923,-7.039,-4.226,
1.17202,6.481,3.077,-15.039,-6.226,
1.17337,0.481,-5.923,-12.039,0.774,
1.17468,0.481,-5.923,-12.039,0.774,
1.17602,-1.519,-7.923,-7.039,-1.226,
1.17733,-4.519,-10.923,-8.039,-12.226,
1.17863,-5.519,-17.923,-4.039,-17.226,
1.17996,-3.519,-16.923,-3.039,-11.226,
1.18129,-2.519,-9.923,-3.039,-11.226,
1.18262,-4.519,-7.923,1.961,-12.226,
1.18398,-4.519,-7.923,1.961,-12.226,
1.18532,1.481,-7.923,-6.039,-13.226,
1.18667,-6.519,-11.923,-13.039,-7.226,
1.18802,-5.519,0.0769999,-13.039,-2.226,
1.18942,-6.519,7.077,-13.039,3.774,
1.19085,-5.519,1.077,-4.039,6.774,
1.19228,-1.519,-6.923,2.961,-2.226,
1.19362,-7.519,-8.923,7.961,-7.226,
1.19497,-2.519,-7.923,3.961,2.774,
1.19631,-6.519,-14.923,1.961,1.774,
1.19765,-6.519,-9.923,-3.039,1.774,
1.19898,-6.519,-9.923,-3.039,1.774,
1.2003,-6.519,-6.923,-3.039,-0.226,
1.20162,-13.519,-12.923,-6.039,-5.226,
1.20295,-12.519,-17.923,-10.039,-12.226,
1.2043,-4.519,-12.923,-7.039,-6.226,
1.20564,-9.519,-5.923,-6.039,-0.226,
1.20695,-11.519,-3.923,-13.039,-1.226,
1.20829,-3.519,2.077,-15.039,-0.226,
1.20963,-4.519,-2.923,-12.039,3.774,
1.21096,-11.519,-4.923,-8.039,-8.226,
1.21231,-18.519,-9.923,-9.039,-3.226,
1.21369,-18.519,-9.923,-9.039,-3.226,
1.21507,-18.519,-6.923,-3.039,1.774,
1.21643,-20.519,1.077,-3.039,-2.226,
1.21779,-20.519,-6.923,-10.039,-6.226,
1.21916,-14.519,-11.923,-10.039,-6.226,
1.22053,-13.519,-5.923,-10.039,-6.226,
1.22186,-13.519,-7.923,-9.039,-9.226,
1.22319,-13.519,-0.923,-11.039,-10.226,
1.22457,-13.519,-0.923,-11.039,-10.226,
1.22594,-13.519,-0.923,-11.039,-10.226,
1.22729,-3.519,-3.923,-14.039,-11.226,
1.22876,0.481,-4.923,2.961,-10.226,
1.23012,-7.519,-8.923,6.961,-8.226,
1.23146,-6.519,-8.923,-5.039,-10.226,
1.23286,-10.519,-17.923,-6.039,-11.226,
1.23421,-10.519,-17.923,-6.039,-11.226,
1.23555,-6.519,-7.923,-14.039,-16.226,
1.23691,-3.519,-8.923,-5.039,-19.226,
1.23823,-3.519,-8.923,-5.039,-19.226,
1.23955,-4.519,-18.923,-5.039,-2.226,
1.24089,-3.519,-18.923,-7.039,-6.226,
1.24222,1.481,-5.923,-1.039,-5.226,
1.24353,2.481,-2.923,5.961,2.774,
1.24489,0.481,-3.923,2.961,4.774,
1.24623,-7.519,-2.923,-10.039,2.774,
1.24756,-4.519,-0.923,-12.039,-1.226,
1.24891,-13.519,-11.923,-8.039,-6.226,
1.25027,-9.519,-23.923,-5.039,-11.226,
1.25162,0.481,-24.923,2.961,-14.226,
1.25296,-13.519,-10.923,-10.039,-9.226,
1.25432,-13.519,-10.923,-10.039,-9.226,
1.25567,-20.519,-8.923,-5.039,-13.226,
1.25701,-12.519,-7.923,-8.039,0.774,
1.25834,2.481,-6.923,-11.039,-1.226,
1.25967,7.481,-5.923,-0.039,-6.226,
1.26101,8.481,-6.923,3.961,-5.226,
1.26237,8.481,-6.923,3.961,-5.226,
1.26375,6.481,-3.923,3.961,-4.226,
1.26512,-4.519,-3.923,1.961,-7.226,
1.26644,-11.519,-8.923,-1.039,-11.226,
1.2678,-19.519,-6.923,-7.039,-12.226,
1.26916,-16.519,-3.923,-7.039,-14.226,
1.27046,-13.519,-3.923,-9.039,-8.226,
1.2718,-13.519,0.0769999,-2.039,-4.226,
1.27316,-4.519,1.077,-5.039,1.774,
1.27448,-3.519,-2.923,-14.039,-3.226,
1.27582,-4.519,1.077,-11.039,-6.226,
1.27719,-4.519,1.077,-11.039,-6.226,
1.27853,-9.519,9.077,-8.039,-5.226,
1.27987,-9.519,9.077,-8.039,-5.226,
1.28121,-15.519,3.077,-3.039,-4.226,
1.28251,-12.519,-4.923,-9.039,-7.226,
1.28385,-16.519,-9.923,-13.039,-13.226,
1.28517,-24.519,-14.923,-6.039,-17.226,
1.28647,-22.519,-8.923,-2.039,-18.226,
1.2878,-14.519,-0.923,-5.039,-19.226,
1.28913,-11.519,-6.923,-10.039,-20.226,
1.29046,-3.519,-6.923,-3.039,-16.226,
1.29178,-2.519,-0.923,2.961,-13.226,
1.2931,3.481,6.077,-3.039,-9.226,
1.29442,3.481,-6.923,-8.039,0.774,
1.29575,7.481,-3.923,-8.039,3.774,
1.29709,7.481,-2.923,-6.039,-3.226,
1.29843,7.481,-4.923,-6.039,-9.226,
1.29976,-1.519,-12.923,-2.039,-6.226,
1.3011,-22.519,-13.923,-1.039,-8.226,
1.30243,-27.519,-16.923,0.961,-10.226,
1.30379,-12.519,-18.923,4.961,-8.226,
1.30513,-12.519,-18.923,4.961,-8.226,
1.30647,-7.519,-10.923,5.961,-4.226,
1.3078,-11.519,-3.923,3.961,-6.226,
1.30913,-9.519,-9.923,-8.039,-1.226,
1.31047,-12.519,-7.923,-7.039,-1.226,
1.31184,-15.519,-4.923,-9.039,-0.226,
1.31317,-17.519,3.077,-6.039,-1.226,
1.3145,-17.519,-5.923,-9.039,-5.226,
1.31584,-13.519,-14.923,-9.039,-2.226,
1.3172,-14.519,-5.923,-2.039,-1.226,
1.31853,-9.519,1.077,0.961,-5.226,
1.31989,-18.519,-6.923,-3.039,-15.226,
1.32123,-16.519,-7.923,-0.039,-10.226,
1.32256,-1.519,0.0769999,3.961,-10.226,
1.3239,-2.519,10.077,3.961,-13.226,
1.32524,-11.519,-1.923,-1.039,-7.226,
1.32655,2.481,-13.923,-12.039,-5.226,
1.32789,5.481,-7.923,-16.039,-3.226,
1.32924,6.481,-1.923,-4.039,-2.226,
1.33058,-1.519,-3.923,-0.039,-6.226,
1.33189,-1.519,-3.923,-0.039,-6.226,
1.33321,-9.519,-6.923,-2.039,-8.226,
1.33451,-7.519,-4.923,-2.039,-3.226,
1.33585,-8.519,4.077,-7.039,-8.226,
1.33722,-0.519,1.077,-10.039,-4.226,
1.33854,-0.519,-6.923,-12.039,-4.226,
1.33989,-2.519,-15.923,-14.039,-10.226,
1.3412,4.481,-1.923,-5.039,-4.226,
1.34253,3.481,4.077,-4.039,-7.226,
1.34388,-6.519,9.077,-7.039,-6.226,
1.34522,1.481,-4.923,-6.039,-2.226,
1.34653,-3.519,-13.923,-8.039,-1.226,
1.34786,-12.519,-9.923,-0.039,-6.226,
1.34919,-7.519,-7.923,-2.039,-5.226,
1.35062,-4.519,-3.923,-6.039,-1.226,
1.35195,-11.519,-0.923,1.961,-3.226,
1.35327,-2.519,-6.923,-13.039,-3.226,
1.35459,-5.519,-13.923,-8.039,-5.226,
1.35592,-6.519,-7.923,-0.039,-12.226,
1.35724,-6.519,-2.923,-0.039,-17.226,
1.35853,-6.519,-2.923,-0.039,-17.226,
1.35986,2.481,-4.923,5.961,-14.226,
1.36118,4.481,-13.923,-9.039,2.774,
1.36249,6.481,-8.923,-8.039,-2.226,
1.36387,3.481,-12.923,-15.039,0.774,
1.3652,-2.519,-2.923,-9.039,-6.226,
1.36651,-6.519,-0.923,-13.039,-7.226,
1.36787,-10.519,-4.923,-3.039,-6.226,
1.36921,-17.519,-7.923,4.961,-3.226,
1.37053,-17.519,-15.923,-2.039,-16.226,
1.37189,-17.519,-15.923,-2.039,-16.226,
1.37322,-17.519,-7.923,-7.039,-10.226,
1.37454,-5.519,-2.923,-7.039,-7.226,
1.37589,-2.519,-0.923,-6.039,-1.226,
1.37727,-8.519,-4.923,-0.039,-0.226,
1.37862,-9.519,-6.923,4.961,-3.226,
1.37997,-4.519,-6.923,3.961,-2.226,
1.3813,-11.519,-15.923,1.961,-5.226,
1.38261,-12.519,-19.923,1.961,-4.226,
1.38396,-18.519,-17.923,-0.039,1.774,
1.3853,-14.519,-19.923,-2.039,-5.226,
1.38665,-14.519,-19.923,-2.039,-5.226,
1.38799,-8.519,-5.923,-14.039,-8.226,
1.38933,-10.519,3.077,-12.039,-8.226,
1.39065,-5.519,-7.923,-10.039,-15.226,
1.39199,-9.519,-9.923,-9.039,-12.226,
1.39339,-14.519,2.077,-3.039,-5.226,
1.39472,-12.519,6.077,-5.039,-2.226,
1.39606,-11.519,11.077,4.961,-8.226,
1.39742,-4.519,4.077,6.961,-2.226,
1.39875,-4.519,4.077,6.961,-2.226,
1.40009,3.481,-0.923,5.961,-3.226,
1.40144,-6.519,-2.923,5.961,-5.226,
1.40276,-19.519,-4.923,4.961,-1.226,
1.40408,-23.519,-2.923,-7.039,-8.226,
1.40542,-5.519,-4.923,-2.039,-20.226,
1.40674,-8.519,0.0769999,2.961,-15.226,
1.40808,-13.519,-0.923,7.961,-1.226,
1.40942,-4.519,-1.923,5.961,-6.226,
1.41074,5.481,5.077,-6.039,-3.226,
1.41212,2.481,1.077,-5.039,-7.226,
1.41346,-9.519,4.077,1.961,-0.226,
1.4148,-9.519,4.077,1.961,-0.226,
1.41616,1.481,9.077,-0.039,1.774,
1.4175,-5.519,10.077,1.961,-3.226,
1.41882,-9.519,1.077,-4.039,-3.226,
1.42017,-11.519,-7.923,-9.039,0.774,
1.42149,-9.519,-5.923,-8.039,3.774,
1.42281,-12.519,0.0769999,-4.039,-1.226,
1.42414,-11.519,-0.923,2.961,-3.226,
1.42547,-7.519,-8.923,5.961,-5.226,
1.4268,-7.519,-8.923,5.961,-5.226,
1.42815,-1.519,-2.923,5.961,-3.226,
1.42947,-1.519,-4.923,2.961,-7.226,
1.4308,-3.519,-0.923,1.961,1.774,
1.43214,-0.519,-0.923,6.961,6.774,
1.43349,-9.519,-11.923,7.961,-2.226,
1.43481,-13.519,-8.923,4.961,-7.226,
1.43614,-3.519,-10.923,5.961,-3.226,
1.43748,-5.519,-11.923,4.961,2.774,
1.43882,-10.519,-16.923,-6.039,1.774,
1.44016,-5.519,-1.923,-7.039,-2.226,
1.44151,-5.519,-1.923,-7.039,-2.226,
1.44284,-3.519,-0.923,-10.039,-2.226,
1.44419,-2.519,-7.923,-10.039,-4.226,
1.44551,0.481,-10.923,-6.039,-10.226,
1.44689,-2.519,-13.923,-5.039,-8.226,
1.44823,9.481,-4.923,-0.039,-0.226,
1.44955,10.481,-10.923,5.961,-3.226,
1.45087,-3.519,-11.923,-2.039,-13.226,
1.4522,-8.519,-9.923,-10.039,-8.226,
1.45352,-0.519,-7.923,-13.039,1.774,
1.45484,-0.519,-7.923,-13.039,1.774,
1.45618,-1.519,2.077,-17.039,-4.226,
1.4575,-14.519,-1.923,-2.039,-6.226,
1.45884,-12.519,-3.923,-6.039,-6.226,
1.46018,-1.519,-1.923,-2.039,-4.226,
1.46151,0.481,-4.923,0.961,-0.226,
1.46283,3.481,2.077,1.961,1.774,
1.46417,6.481,5.077,-4.039,-2.226,
1.46549,2.481,-13.923,-4.039,-9.226,
1.46681,2.481,-13.923,-4.039,-9.226,
1.46816,-1.519,-7.923,2.961,-5.226,
1.46952,-9.519,4.077,-1.039,-0.226,
1.47084,-8.519,1.077,-6.039,-8.226,
1.4722,-2.519,-12.923,-1.039,-12.226,
1.47353,-11.519,-8.923,-4.039,-11.226,
1.47486,-18.519,-7.923,-8.039,-13.226,
1.47619,-16.519,-12.923,-6.039,-11.226,
1.47751,-17.519,-12.923,-4.039,-13.226,
1.47883,-16.519,-15.923,0.961,-10.226,
1.48017,-17.519,-11.923,3.961,-4.226,
1.48154,-9.519,-14.923,2.961,2.774,
1.48285,-4.519,-10.923,2.961,1.774,
1.48418,-12.519,-7.923,-2.039,-3.226,
1.48552,-19.519,-0.923,-10.039,-3.226,
1.48687,-21.519,-2.923,-7.039,-5.226,
1.4882,-8.519,2.077,-6.039,-2.226,
1.48955,1.481,6.077,-9.039,0.774,
