2.21558,-0.63799,0.0114909,0.179961,-3.94438e-06,-0.707124,1.99191e-06,0.707089,
2.21697,-0.638,0.0114762,0.180013,3.64006e-05,-0.707093,-2.34015e-05,0.707121,
2.21829,-0.638,0.0115296,0.17998,-1.94814e-05,-0.707113,-2.49311e-05,0.7071,
2.2197,-0.638,0.0115296,0.17998,-1.94814e-05,-0.707113,-2.49311e-05,0.7071,
2.2211,-0.638,0.0115296,0.17998,-1.94814e-05,-0.707113,-2.49311e-05,0.7071,
2.22259,-0.63798,0.011473,0.179984,1.80333e-05,-0.707128,2.35926e-05,0.707086,
2.22401,-0.63798,0.011473,0.179984,1.80333e-05,-0.707128,2.35926e-05,0.707086,
2.22542,-0.63798,0.011473,0.179984,1.80333e-05,-0.707128,2.35926e-05,0.707086,
2.22687,-0.637984,0.0115244,0.179981,3.43004e-06,-0.707127,-3.19171e-05,0.707086,
2.22823,-0.637984,0.0115244,0.179981,3.43004e-06,-0.707127,-3.19171e-05,0.707086,
2.22962,-0.637977,0.0115228,0.179969,-2.92166e-05,-0.707145,2.59962e-07,0.707069,
2.23115,-0.637981,0.011506,0.179952,-3.16848e-06,-0.707144,-8.58396e-06,0.70707,
2.23255,-0.637981,0.011506,0.179952,-3.16848e-06,-0.707144,-8.58396e-06,0.70707,
2.23393,-0.637981,0.011506,0.179952,-3.16848e-06,-0.707144,-8.58396e-06,0.70707,
2.23532,-0.637981,0.011506,0.179952,-3.16848e-06,-0.707144,-8.58396e-06,0.70707,
2.23702,-0.63799,0.0114671,0.179976,2.02481e-05,-0.707129,2.12266e-05,0.707084,
2.23863,-0.63799,0.0114671,0.179976,2.02481e-05,-0.707129,2.12266e-05,0.707084,
2.24008,-0.637967,0.0115064,0.179964,-3.06916e-05,-0.707143,2.15493e-08,0.707071,
2.24147,-0.638,0.0115201,0.180008,-1.00866e-05,-0.707097,-1.84097e-05,0.707117,
2.24288,-0.638,0.0115201,0.180008,-1.00866e-05,-0.707097,-1.84097e-05,0.707117,
2.24426,-0.637991,0.011491,0.17996,3.23829e-06,-0.707139,3.1823e-05,0.707074,
2.24562,-0.637991,0.0115024,0.179961,-8.49269e-06,-0.707127,-3.11984e-06,0.707086,
2.247,-0.637991,0.0115024,0.179961,-8.49269e-06,-0.707127,-3.11984e-06,0.707086,
2.24835,-0.63797,0.011466,0.179963,1.04544e-05,-0.707145,1.59051e-05,0.707069,
2.24975,-0.637987,0.0114866,0.179994,1.86021e-05,-0.707131,2.78915e-05,0.707083,
2.25118,-0.637987,0.0114866,0.179994,1.86021e-05,-0.707131,2.78915e-05,0.707083,
2.25248,-0.637987,0.0115015,0.179986,-3.63441e-06,-0.707113,-2.6256e-05,0.707101,
2.25388,-0.637994,0.0114704,0.179994,1.47399e-05,-0.707122,1.68711e-05,0.707092,
2.25537,-0.637994,0.0114704,0.179994,1.47399e-05,-0.707122,1.68711e-05,0.707092,
2.25678,-0.638017,0.0115252,0.180018,-1.121e-05,-0.707091,-2.60522e-05,0.707123,
2.25818,-0.638017,0.0115252,0.180018,-1.121e-05,-0.707091,-2.60522e-05,0.707123,
2.25961,-0.638017,0.0115252,0.180018,-1.121e-05,-0.707091,-2.60522e-05,0.707123,
2.26097,-0.638006,0.0115077,0.180019,-1.08621e-05,-0.707095,-1.47129e-05,0.707118,
2.26238,-0.638006,0.0115077,0.180019,-1.08621e-05,-0.707095,-1.47129e-05,0.707118,
2.26377,-0.638006,0.0115077,0.180019,-1.08621e-05,-0.707095,-1.47129e-05,0.707118,
2.26518,-0.638006,0.0115077,0.180019,-1.08621e-05,-0.707095,-1.47129e-05,0.707118,
2.26658,-0.638006,0.0115077,0.180019,-1.08621e-05,-0.707095,-1.47129e-05,0.707118,
2.26795,-0.638006,0.0115077,0.180019,-1.08621e-05,-0.707095,-1.47129e-05,0.707118,
2.26935,-0.637989,0.0115041,0.179971,-7.67749e-07,-0.707116,-1.59785e-05,0.707097,
2.27074,-0.637979,0.0114652,0.179985,1.91407e-05,-0.707118,3.07577e-05,0.707096,
2.27207,-0.637979,0.0114652,0.179985,1.91407e-05,-0.707118,3.07577e-05,0.707096,
2.27344,-0.637999,0.0114968,0.179974,-6.9754e-06,-0.707128,1.64063e-05,0.707085,
2.27483,-0.637999,0.0114968,0.179974,-6.9754e-06,-0.707128,1.64063e-05,0.707085,
2.27618,-0.637999,0.0114968,0.179974,-6.9754e-06,-0.707128,1.64063e-05,0.707085,
2.27754,-0.637993,0.0114942,0.179998,1.09875e-06,-0.707114,3.09478e-05,0.707099,
2.27892,-0.637993,0.0114942,0.179998,1.09875e-06,-0.707114,3.09478e-05,0.707099,
2.28026,-0.637993,0.0114942,0.179998,1.09875e-06,-0.707114,3.09478e-05,0.707099,
2.2816,-0.637993,0.0114942,0.179998,1.09875e-06,-0.707114,3.09478e-05,0.707099,
2.28304,-0.638008,0.0115077,0.179993,-1.64991e-05,-0.707095,-5.61305e-06,0.707118,
2.28442,-0.638008,0.0115077,0.179993,-1.64991e-05,-0.707095,-5.61305e-06,0.707118,
2.2858,-0.637985,0.0114884,0.179981,1.15198e-05,-0.707134,-5.47362e-06,0.707079,
2.28731,-0.638,0.011498,0.179989,1.15316e-05,-0.707127,-8.65081e-06,0.707087,
2.28883,-0.638,0.011498,0.179989,1.15316e-05,-0.707127,-8.65081e-06,0.707087,
2.29025,-0.637992,0.0115127,0.180001,-5.99296e-06,-0.707119,-2.20272e-06,0.707094,
2.29172,-0.638,0.0115146,0.179981,1.3415e-06,-0.707121,-6.43642e-06,0.707093,
2.29305,-0.637979,0.0114921,0.179963,-1.08877e-05,-0.707147,1.38008e-05,0.707066,
2.29439,-0.637979,0.0114921,0.179963,-1.08877e-05,-0.707147,1.38008e-05,0.707066,
2.29584,-0.637999,0.011498,0.180002,4.92644e-06,-0.707105,-5.08078e-06,0.707109,
2.29716,-0.637999,0.011498,0.180002,4.92644e-06,-0.707105,-5.08078e-06,0.707109,
2.29855,-0.637992,0.011503,0.179997,9.74472e-06,-0.707114,5.2101e-06,0.7071,
2.29991,-0.637992,0.011503,0.179997,9.74472e-06,-0.707114,5.2101e-06,0.7071,
2.30122,-0.637992,0.011503,0.179997,9.74472e-06,-0.707114,5.2101e-06,0.7071,
2.30261,-0.637997,0.0114978,0.179989,1.33562e-05,-0.707099,1.47198e-05,0.707114,
2.30398,-0.637998,0.0114855,0.180018,1.63217e-06,-0.707091,4.77861e-06,0.707122,
2.30533,-0.637998,0.0114855,0.180018,1.63217e-06,-0.707091,4.77861e-06,0.707122,
2.30673,-0.638001,0.0114784,0.17998,2.02284e-06,-0.707113,2.56351e-05,0.7071,
2.30815,-0.638001,0.0114784,0.17998,2.02284e-06,-0.707113,2.56351e-05,0.7071,
2.3096,-0.638007,0.0115262,0.179997,-1.48676e-06,-0.707087,-2.15202e-05,0.707127,
2.31105,-0.638007,0.0115262,0.179997,-1.48676e-06,-0.707087,-2.15202e-05,0.707127,
2.31242,-0.637984,0.0114909,0.180008,2.03163e-05,-0.707115,-4.28122e-06,0.707099,
2.31377,-0.637993,0.0114766,0.180008,4.23537e-05,-0.707098,1.74398e-05,0.707116,
2.31514,-0.637993,0.0114766,0.180008,4.23537e-05,-0.707098,1.74398e-05,0.707116,
2.3165,-0.638001,0.0115037,0.180009,1.83613e-05,-0.70709,-8.23452e-06,0.707123,
2.31787,-0.638001,0.0115037,0.180009,1.83613e-05,-0.70709,-8.23452e-06,0.707123,
2.31924,-0.63799,0.0114967,0.179992,9.11153e-06,-0.707127,-4.71176e-07,0.707087,
2.32062,-0.638005,0.0114908,0.179971,9.37288e-06,-0.707115,-9.57303e-06,0.707099,
2.32196,-0.638005,0.0114908,0.179971,9.37288e-06,-0.707115,-9.57303e-06,0.707099,
2.32334,-0.637988,0.0115218,0.179987,-2.75385e-05,-0.707111,-1.87891e-05,0.707102,
2.32476,-0.637988,0.0115218,0.179987,-2.75385e-05,-0.707111,-1.87891e-05,0.707102,
2.32618,-0.637988,0.0115218,0.179987,-2.75385e-05,-0.707111,-1.87891e-05,0.707102,
2.32763,-0.637988,0.0115218,0.179987,-2.75385e-05,-0.707111,-1.87891e-05,0.707102,
2.32901,-0.637995,0.011491,0.179978,-6.23501e-08,-0.707117,-3.23806e-06,0.707096,
2.33042,-0.637995,0.011491,0.179978,-6.23501e-08,-0.707117,-3.23806e-06,0.707096,
2.33177,-0.638009,0.0114766,0.179989,1.9166e-05,-0.707087,1.06677e-05,0.707127,
2.33309,-0.638001,0.0114927,0.179958,-7.82325e-06,-0.707116,1.43404e-05,0.707098,
2.33443,-0.638001,0.0114927,0.179958,-7.82325e-06,-0.707116,1.43404e-05,0.707098,
2.33581,-0.638005,0.0114854,0.179992,2.00523e-05,-0.707097,5.87659e-06,0.707116,
2.33716,-0.637993,0.011485,0.179996,8.95061e-06,-0.707123,2.60913e-05,0.707091,
2.33854,-0.637993,0.011485,0.179996,8.95061e-06,-0.707123,2.60913e-05,0.707091,
2.33989,-0.637996,0.0114963,0.179987,8.30041e-06,-0.707101,-1.71779e-06,0.707113,
2.34121,-0.637999,0.0114892,0.179986,-1.65809e-05,-0.707119,1.61796e-05,0.707094,
2.34266,-0.637999,0.0114892,0.179986,-1.65809e-05,-0.707119,1.61796e-05,0.707094,
2.34402,-0.637983,0.0115017,0.179952,-2.63171e-05,-0.707134,1.464e-05,0.70708,
2.34532,-0.637997,0.0114869,0.179981,7.28625e-06,-0.707114,-1.24944e-05,0.7071,
2.34668,-0.637997,0.0114869,0.179981,7.28625e-06,-0.707114,-1.24944e-05,0.7071,
2.34803,-0.637979,0.011472,0.179937,1.36175e-05,-0.70716,3.41107e-05,0.707053,
2.34936,-0.637979,0.011472,0.179937,1.36175e-05,-0.70716,3.41107e-05,0.707053,
2.35074,-0.637979,0.011472,0.179937,1.36175e-05,-0.70716,3.41107e-05,0.707053,
2.35213,-0.637979,0.011472,0.179937,1.36175e-05,-0.70716,3.41107e-05,0.707053,
2.35347,-0.637995,0.0115174,0.179968,-2.55054e-05,-0.707122,-9.62897e-06,0.707092,
2.35492,-0.637995,0.0115174,0.179968,-2.55054e-05,-0.707122,-9.62897e-06,0.707092,
2.35632,-0.637999,0.0114942,0.180023,-9.85168e-06,-0.707091,1.87367e-05,0.707123,
2.35765,-0.637999,0.0114942,0.180023,-9.85168e-06,-0.707091,1.87367e-05,0.707123,
2.35906,-0.637999,0.0114942,0.180023,-9.85168e-06,-0.707091,1.87367e-05,0.707123,
2.36042,-0.638004,0.0114684,0.18001,5.87588e-06,-0.707098,2.39085e-05,0.707116,
2.36172,-0.637995,0.0114734,0.179957,1.6032e-05,-0.707136,4.0591e-05,0.707078,
2.36311,-0.637995,0.0114734,0.179957,1.6032e-05,-0.707136,4.0591e-05,0.707078,
2.36445,-0.637989,0.0114981,0.179975,1.26825e-05,-0.70712,2.57982e-06,0.707093,
2.36582,-0.637989,0.0114977,0.17999,1.77943e-05,-0.707116,-6.86576e-07,0.707097,
2.36722,-0.637989,0.0114977,0.17999,1.77943e-05,-0.707116,-6.86576e-07,0.707097,
2.3686,-0.637999,0.0115158,0.179993,-2.51358e-06,-0.707108,-1.41988e-05,0.707106,
2.36997,-0.63799,0.0114907,0.179975,-6.24224e-06,-0.707115,2.16721e-05,0.707098,
2.37132,-0.63799,0.0114907,0.179975,-6.24224e-06,-0.707115,2.16721e-05,0.707098,
2.37267,-0.637997,0.0115115,0.179997,6.43639e-06,-0.707108,-4.16563e-05,0.707105,
2.37404,-0.637997,0.0115115,0.179997,6.43639e-06,-0.707108,-4.16563e-05,0.707105,
2.37548,-0.63799,0.0115022,0.179978,-1.22266e-06,-0.707112,-1.5782e-05,0.707102,
2.37691,-0.637992,0.0115043,0.179971,-1.9663e-07,-0.707136,6.61425e-06,0.707078,
2.37848,-0.638012,0.0115292,0.180002,-1.32092e-05,-0.707092,-2.7083e-05,0.707121,
2.37991,-0.638012,0.0115292,0.180002,-1.32092e-05,-0.707092,-2.7083e-05,0.707121,
2.38129,-0.637996,0.011489,0.179984,-6.79742e-07,-0.707131,-4.69929e-06,0.707082,
2.38272,-0.637999,0.0115149,0.180012,-4.40891e-06,-0.707111,-3.40603e-05,0.707102,
2.38408,-0.637999,0.0115149,0.180012,-4.40891e-06,-0.707111,-3.40603e-05,0.707102,
2.3854,-0.637986,0.0115084,0.179976,-2.09622e-06,-0.707113,-1.59001e-05,0.7071,
2.38679,-0.638002,0.011502,0.179984,-5.42828e-08,-0.707102,-2.31309e-05,0.707112,
2.38814,-0.638002,0.011502,0.179984,-5.42828e-08,-0.707102,-2.31309e-05,0.707112,
2.38949,-0.637994,0.0115274,0.18002,-1.30173e-05,-0.70711,-2.73625e-06,0.707103,
2.39083,-0.638001,0.0114968,0.179996,1.04831e-05,-0.707107,1.44054e-06,0.707107,
2.39221,-0.638001,0.0114968,0.179996,1.04831e-05,-0.707107,1.44054e-06,0.707107,
2.39359,-0.638,0.0114904,0.180046,3.06483e-05,-0.707086,-2.75725e-05,0.707128,
2.3951,-0.637986,0.0114951,0.179956,-7.20687e-06,-0.707154,1.61274e-06,0.707059,
2.39649,-0.637986,0.0114951,0.179956,-7.20687e-06,-0.707154,1.61274e-06,0.707059,
2.39792,-0.637992,0.0114948,0.179946,-1.32413e-05,-0.70713,2.29673e-05,0.707083,
2.39933,-0.638019,0.0115169,0.179998,2.58104e-05,-0.707108,-1.10741e-05,0.707106,
2.40067,-0.638019,0.0115169,0.179998,2.58104e-05,-0.707108,-1.10741e-05,0.707106,
2.40201,-0.637989,0.011526,0.179982,-6.07272e-06,-0.707119,-5.19909e-06,0.707094,
2.40333,-0.638,0.0115036,0.179973,-1.01505e-05,-0.707114,1.70527e-05,0.7071,
2.40471,-0.638,0.0115036,0.179973,-1.01505e-05,-0.707114,1.70527e-05,0.7071,
2.40609,-0.63799,0.0115086,0.180031,3.31508e-06,-0.70709,-1.50224e-05,0.707124,
2.40745,-0.63799,0.0115086,0.180031,3.31508e-06,-0.70709,-1.50224e-05,0.707124,
2.4088,-0.63799,0.0115086,0.180031,3.31508e-06,-0.70709,-1.50224e-05,0.707124,
2.41022,-0.63799,0.0115086,0.180031,3.31508e-06,-0.70709,-1.50224e-05,0.707124,
2.41174,-0.638001,0.0114862,0.180008,1.4974e-05,-0.707085,1.06845e-05,0.707129,
2.41313,-0.638001,0.0114862,0.180008,1.4974e-05,-0.707085,1.06845e-05,0.707129,
2.41456,-0.637982,0.0115009,0.179977,-1.82085e-05,-0.70713,9.54063e-06,0.707083,
2.41592,-0.638004,0.011499,0.179993,4.5162e-06,-0.70712,2.84191e-05,0.707093,
2.41724,-0.638004,0.011499,0.179993,4.5162e-06,-0.70712,2.84191e-05,0.707093,
2.41864,-0.637986,0.0114765,0.179981,1.16344e-05,-0.707122,8.00843e-06,0.707091,
2.42,-0.637986,0.0114765,0.179981,1.16344e-05,-0.707122,8.00843e-06,0.707091,
2.42137,-0.637988,0.0114905,0.179962,4.64842e-06,-0.707121,2.75099e-05,0.707092,
2.42279,-0.637993,0.0115027,0.179974,2.1818e-05,-0.707119,-3.50619e-06,0.707095,
2.42417,-0.638005,0.0115003,0.179996,9.55223e-06,-0.707105,2.62767e-06,0.707108,
2.42554,-0.638005,0.0115003,0.179996,9.55223e-06,-0.707105,2.62767e-06,0.707108,
2.42698,-0.637979,0.0114889,0.179979,-2.47219e-06,-0.707134,1.16927e-05,0.70708,
2.42836,-0.638005,0.0115037,0.180025,-1.71824e-05,-0.707086,1.81674e-05,0.707127,
2.42973,-0.638005,0.0115037,0.180025,-1.71824e-05,-0.707086,1.81674e-05,0.707127,
2.43112,-0.637987,0.0114848,0.179974,-6.37357e-06,-0.70715,3.14986e-05,0.707063,
2.43249,-0.637991,0.0115027,0.179981,-2.0362e-05,-0.70713,1.15363e-06,0.707083,
2.43385,-0.637991,0.0115027,0.179981,-2.0362e-05,-0.70713,1.15363e-06,0.707083,
2.43519,-0.637988,0.0115065,0.179976,-2.94061e-05,-0.707133,-3.26265e-07,0.707081,
2.43654,-0.637988,0.0115065,0.179976,-2.94061e-05,-0.707133,-3.26265e-07,0.707081,
2.4379,-0.638004,0.0114704,0.179981,3.21106e-05,-0.707108,1.29019e-05,0.707106,
2.43929,-0.637999,0.011505,0.179973,-1.81489e-05,-0.70712,3.28685e-06,0.707093,
2.44067,-0.637999,0.011505,0.179973,-1.81489e-05,-0.70712,3.28685e-06,0.707093,
2.44232,-0.638011,0.0114967,0.180015,-2.08685e-05,-0.707104,3.50149e-06,0.70711,
2.44406,-0.637985,0.0114949,0.179962,-7.46526e-06,-0.707137,3.20233e-05,0.707076,
2.44545,-0.637997,0.0115311,0.17997,-2.89248e-05,-0.707132,-2.09193e-05,0.707081,
2.4469,-0.637997,0.0115311,0.17997,-2.89248e-05,-0.707132,-2.09193e-05,0.707081,
2.44823,-0.637997,0.0115182,0.179985,-2.09968e-07,-0.707108,-1.97963e-05,0.707105,
2.4496,-0.637995,0.0115011,0.179945,-2.73273e-05,-0.707127,-2.24528e-06,0.707087,
2.45097,-0.637995,0.0115011,0.179945,-2.73273e-05,-0.707127,-2.24528e-06,0.707087,
2.45252,-0.637995,0.0115011,0.179945,-2.73273e-05,-0.707127,-2.24528e-06,0.707087,
2.45385,-0.637995,0.0115011,0.179945,-2.73273e-05,-0.707127,-2.24528e-06,0.707087,
2.45516,-0.637995,0.0115011,0.179945,-2.73273e-05,-0.707127,-2.24528e-06,0.707087,
2.45652,-0.637994,0.0115086,0.180003,1.78475e-05,-0.70711,-2.08607e-05,0.707103,
2.45785,-0.637988,0.0115043,0.179958,-2.04995e-05,-0.707134,2.94226e-07,0.707079,
2.45922,-0.637988,0.0115043,0.179958,-2.04995e-05,-0.707134,2.94226e-07,0.707079,
2.46061,-0.638002,0.0114946,0.179997,1.38491e-05,-0.707107,1.61799e-05,0.707107,
2.46205,-0.638002,0.0114946,0.179997,1.38491e-05,-0.707107,1.61799e-05,0.707107,
2.46356,-0.638002,0.0114946,0.179997,1.38491e-05,-0.707107,1.61799e-05,0.707107,
2.46493,-0.638002,0.0114946,0.179997,1.38491e-05,-0.707107,1.61799e-05,0.707107,
2.46632,-0.638,0.0115093,0.17998,-5.95651e-06,-0.707107,-8.67207e-06,0.707107,
2.4677,-0.638,0.0115093,0.17998,-5.95651e-06,-0.707107,-8.67207e-06,0.707107,
2.46911,-0.638006,0.0115038,0.180022,6.17516e-06,-0.707089,1.34223e-05,0.707124,
2.4705,-0.637999,0.011509,0.180008,1.14257e-05,-0.707089,-7.65285e-06,0.707125,
2.47189,-0.637999,0.011509,0.180008,1.14257e-05,-0.707089,-7.65285e-06,0.707125,
2.47324,-0.638012,0.0114823,0.18,2.40929e-05,-0.707095,-2.88207e-06,0.707118,
2.47468,-0.637999,0.0115076,0.179968,-1.25299e-05,-0.707123,-9.57649e-06,0.707091,
2.47608,-0.637999,0.0115076,0.179968,-1.25299e-05,-0.707123,-9.57649e-06,0.707091,
2.47746,-0.637997,0.0115072,0.180009,-2.2111e-05,-0.707108,1.60205e-05,0.707105,
2.47894,-0.637993,0.0114911,0.179972,1.35862e-05,-0.707135,3.43112e-05,0.707079,
2.48036,-0.638017,0.0114871,0.180055,5.1435e-05,-0.707066,-1.81864e-05,0.707148,
2.48176,-0.638017,0.0114871,0.180055,5.1435e-05,-0.707066,-1.81864e-05,0.707148,
2.4832,-0.63799,0.0114908,0.179989,-1.47562e-06,-0.707129,1.65037e-05,0.707084,
2.48457,-0.637987,0.0114777,0.17997,6.10008e-06,-0.707139,1.79191e-05,0.707074,
2.48593,-0.637987,0.0114777,0.17997,6.10008e-06,-0.707139,1.79191e-05,0.707074,
2.48734,-0.638001,0.0114761,0.17999,3.10942e-05,-0.7071,-1.60485e-05,0.707113,
2.48877,-0.638006,0.0115004,0.179995,-6.32471e-06,-0.707102,-6.5504e-06,0.707112,
2.49014,-0.638006,0.0115004,0.179995,-6.32471e-06,-0.707102,-6.5504e-06,0.707112,
2.4915,-0.637988,0.0114949,0.179995,3.96803e-06,-0.707119,1.32107e-05,0.707094,
2.49285,-0.637993,0.0115045,0.179982,-2.31375e-05,-0.707128,-3.57992e-07,0.707085,
2.49422,-0.637993,0.0115045,0.179982,-2.31375e-05,-0.707128,-3.57992e-07,0.707085,
2.49558,-0.63799,0.0114981,0.179973,-2.37853e-05,-0.707123,5.62811e-06,0.70709,
2.49694,-0.63799,0.0114981,0.179973,-2.37853e-05,-0.707123,5.62811e-06,0.70709,
2.4983,-0.63799,0.0114981,0.179973,-2.37853e-05,-0.707123,5.62811e-06,0.70709,
2.49966,-0.637989,0.0114864,0.180013,1.06143e-05,-0.707098,1.74352e-05,0.707116,
2.50105,-0.63801,0.0115056,0.179985,-1.44065e-05,-0.707107,1.22295e-05,0.707106,
2.50254,-0.63801,0.0115056,0.179985,-1.44065e-05,-0.707107,1.22295e-05,0.707106,
2.50395,-0.637995,0.0114809,0.179968,1.87408e-05,-0.707116,1.46745e-05,0.707098,
2.50528,-0.637999,0.0115281,0.179972,-1.12076e-05,-0.707122,-1.19336e-05,0.707092,
2.50668,-0.637999,0.0115281,0.179972,-1.12076e-05,-0.707122,-1.19336e-05,0.707092,
2.50806,-0.637999,0.0115281,0.179972,-1.12076e-05,-0.707122,-1.19336e-05,0.707092,
2.50942,-0.637999,0.0115281,0.179972,-1.12076e-05,-0.707122,-1.19336e-05,0.707092,
2.51083,-0.637999,0.0115281,0.179972,-1.12076e-05,-0.707122,-1.19336e-05,0.707092,
2.51219,-0.637999,0.0115281,0.179972,-1.12076e-05,-0.707122,-1.19336e-05,0.707092,
2.51351,-0.63799,0.0115066,0.179979,-2.28472e-05,-0.707122,-9.00732e-06,0.707092,
2.51492,-0.63799,0.0115066,0.179979,-2.28472e-05,-0.707122,-9.00732e-06,0.707092,
2.51633,-0.63799,0.0115066,0.179979,-2.28472e-05,-0.707122,-9.00732e-06,0.707092,
2.51768,-0.638005,0.0115215,0.180026,1.36045e-06,-0.707088,-1.79512e-05,0.707125,
2.51909,-0.638005,0.0115215,0.180026,1.36045e-06,-0.707088,-1.79512e-05,0.707125,
2.52046,-0.638012,0.0115025,0.180003,-1.36552e-05,-0.70711,8.1922e-06,0.707104,
2.52179,-0.638012,0.0115025,0.180003,-1.36552e-05,-0.70711,8.1922e-06,0.707104,
2.52316,-0.638003,0.0114854,0.179993,9.50633e-06,-0.707102,1.86161e-05,0.707112,
2.52452,-0.638001,0.0114988,0.179978,3.9378e-06,-0.707112,2.40061e-05,0.707101,
2.52586,-0.638001,0.0114988,0.179978,3.9378e-06,-0.707112,2.40061e-05,0.707101,
2.52726,-0.638009,0.0114928,0.179983,5.42259e-06,-0.707122,1.60312e-05,0.707092,
2.52864,-0.637999,0.0114905,0.179996,-7.6714e-07,-0.707103,9.12577e-06,0.70711,
2.53,-0.637999,0.0114905,0.179996,-7.6714e-07,-0.707103,9.12577e-06,0.70711,
2.53142,-0.637997,0.0114825,0.179989,2.00622e-05,-0.707106,2.19023e-05,0.707108,
2.53289,-0.637988,0.0114957,0.179998,7.20739e-06,-0.707116,2.11176e-07,0.707097,
2.53437,-0.637988,0.0114957,0.179998,7.20739e-06,-0.707116,2.11176e-07,0.707097,
2.53587,-0.637993,0.0115058,0.179996,-1.94522e-05,-0.707114,-8.24819e-07,0.7071,
2.53721,-0.638,0.011502,0.179988,-1.24982e-05,-0.707121,2.11377e-05,0.707093,
2.53862,-0.638001,0.0114852,0.180002,1.9907e-05,-0.707109,1.21319e-05,0.707104,
2.53999,-0.638001,0.0114852,0.180002,1.9907e-05,-0.707109,1.21319e-05,0.707104,
2.54138,-0.637975,0.0115047,0.179951,-2.52724e-05,-0.707151,-4.84892e-06,0.707063,
2.54278,-0.638003,0.0115055,0.179989,-6.17228e-06,-0.707118,-3.70976e-06,0.707095,
2.54415,-0.638003,0.0115055,0.179989,-6.17228e-06,-0.707118,-3.70976e-06,0.707095,
2.54554,-0.638,0.0114738,0.179992,3.88929e-05,-0.707097,-6.86708e-06,0.707116,
2.54699,-0.637983,0.011489,0.17998,5.65427e-06,-0.70711,9.84729e-06,0.707104,
2.54835,-0.637983,0.011489,0.17998,5.65427e-06,-0.70711,9.84729e-06,0.707104,
2.54971,-0.637983,0.011489,0.17998,5.65427e-06,-0.70711,9.84729e-06,0.707104,
2.55109,-0.638004,0.0115168,0.179986,-3.24028e-05,-0.707123,-9.242e-06,0.70709,
2.55248,-0.638004,0.0115168,0.179986,-3.24028e-05,-0.707123,-9.242e-06,0.70709,
2.55381,-0.637989,0.0115022,0.179979,-3.58335e-05,-0.707115,-1.38582e-05,0.707098,
2.55516,-0.637993,0.0114796,0.179985,6.09992e-06,-0.707127,3.20919e-05,0.707086,
2.55654,-0.637993,0.0114796,0.179985,6.09992e-06,-0.707127,3.20919e-05,0.707086,
2.55794,-0.63799,0.0114774,0.179996,8.94097e-06,-0.707115,1.07338e-05,0.707098,
2.55929,-0.63799,0.0114774,0.179996,8.94097e-06,-0.707115,1.07338e-05,0.707098,
2.56063,-0.63799,0.0114774,0.179996,8.94097e-06,-0.707115,1.07338e-05,0.707098,
2.56202,-0.63799,0.0114774,0.179996,8.94097e-06,-0.707115,1.07338e-05,0.707098,
2.56346,-0.638015,0.011478,0.180007,3.06633e-05,-0.707086,-1.03776e-06,0.707127,
2.56488,-0.638015,0.011478,0.180007,3.06633e-05,-0.707086,-1.03776e-06,0.707127,
2.56625,-0.63799,0.0115031,0.179985,-7.33029e-07,-0.707109,3.17265e-06,0.707104,
2.56765,-0.637996,0.0114883,0.180003,2.94835e-05,-0.707103,-1.44963e-06,0.70711,
2.56898,-0.637996,0.0114883,0.180003,2.94835e-05,-0.707103,-1.44963e-06,0.70711,
2.57032,-0.637996,0.0114883,0.180003,2.94835e-05,-0.707103,-1.44963e-06,0.70711,
2.57171,-0.637996,0.0114883,0.180003,2.94835e-05,-0.707103,-1.44963e-06,0.70711,
2.57307,-0.637996,0.0114883,0.180003,2.94835e-05,-0.707103,-1.44963e-06,0.70711,
2.57444,-0.637992,0.0115021,0.179962,5.62843e-06,-0.707117,2.31073e-06,0.707096,
2.57582,-0.637992,0.0115021,0.179962,5.62843e-06,-0.707117,2.31073e-06,0.707096,
2.57713,-0.638005,0.0115036,0.179991,-1.106e-06,-0.707108,1.95278e-05,0.707106,
2.57854,-0.637992,0.0114822,0.17998,-1.34251e-05,-0.707126,1.42672e-05,0.707087,
2.57991,-0.637992,0.0114822,0.17998,-1.34251e-05,-0.707126,1.42672e-05,0.707087,
2.58123,-0.637992,0.0114822,0.17998,-1.34251e-05,-0.707126,1.42672e-05,0.707087,
2.58266,-0.637992,0.0114822,0.17998,-1.34251e-05,-0.707126,1.42672e-05,0.707087,
2.58408,-0.637992,0.0114822,0.17998,-1.34251e-05,-0.707126,1.42672e-05,0.707087,
2.58543,-0.637997,0.0115054,0.179999,-1.31372e-06,-0.707102,2.50198e-05,0.707111,
2.58689,-0.637979,0.011489,0.179988,2.47733e-05,-0.7071,3.67615e-07,0.707114,
2.58825,-0.637979,0.011489,0.179988,2.47733e-05,-0.7071,3.67615e-07,0.707114,
2.58962,-0.638004,0.011518,0.179996,-9.69345e-06,-0.707111,-1.36193e-05,0.707103,
2.59099,-0.637996,0.0114889,0.179998,1.7999e-05,-0.707113,2.17206e-05,0.7071,
2.59235,-0.637996,0.0114889,0.179998,1.7999e-05,-0.707113,2.17206e-05,0.7071,
2.5937,-0.637994,0.0115237,0.179958,-2.61754e-05,-0.707137,-3.72627e-06,0.707076,
2.5951,-0.637982,0.0115069,0.179943,-3.49553e-05,-0.70715,3.03311e-06,0.707063,
2.59647,-0.637982,0.0115069,0.179943,-3.49553e-05,-0.70715,3.03311e-06,0.707063,
