1.39034,21,40,15,24,
1.39168,32,42,25,31,
1.39307,49,50,24,27,
1.39447,23,39,28,22,
1.39579,11,30,20,23,
1.39715,12,14,17,19,
1.39852,9,13,16,18,
1.39988,9,11,11,19,
1.40122,9,11,11,19,
1.40257,-4,8,7,15,
1.40392,12,16,15,11,
1.40523,24,17,18,11,
1.40659,25,24,26,15,
1.40796,31,29,32,28,
1.40929,38,36,31,31,
1.41066,24,29,22,24,
1.41203,25,20,25,27,
1.41337,20,14,24,23,
1.41478,18,20,23,24,
1.41617,18,20,23,24,
1.41754,18,20,23,24,
1.41902,6,19,16,20,
1.42048,0,14,12,13,
1.42187,19,25,26,30,
1.42332,32,30,24,35,
1.42472,25,32,25,30,
1.42609,25,34,36,30,
1.4275,24,31,36,25,
1.42887,24,31,36,25,
1.43023,28,20,37,26,
1.43162,29,24,38,28,
1.43299,25,18,25,28,
1.43435,5,7,16,22,
1.43573,1,18,23,26,
1.4371,1,18,23,26,
1.4385,2,25,20,12,
1.43986,21,38,16,17,
1.44117,34,41,29,32,
1.44256,35,41,34,41,
1.44394,35,41,34,41,
1.44526,35,44,30,38,
1.4466,44,46,24,31,
1.44795,20,29,23,28,
1.44928,9,23,29,26,
1.45065,9,18,23,27,
1.45201,15,15,11,18,
1.45335,2,8,16,9,
1.45472,-7,9,20,13,
1.45603,19,14,19,19,
1.45736,19,14,19,19,
1.45873,20,24,28,16,
1.46009,33,30,25,23,
1.4614,42,29,23,36,
1.46275,36,25,21,37,
1.46412,30,24,30,29,
1.46544,11,28,33,29,
1.46681,7,34,24,31,
1.46816,14,18,24,30,
1.46947,14,18,24,30,
1.47084,3,23,10,25,
1.47219,11,29,15,24,
1.47354,11,29,15,24,
1.4749,32,31,29,28,
1.47625,36,38,36,32,
1.4776,40,38,39,38,
1.47901,51,36,42,30,
1.4804,37,33,40,19,
1.4818,27,25,24,26,
1.48331,3,15,14,20,
1.48468,-1,16,12,17,
1.48607,5,27,15,8,
1.48744,5,27,15,8,
1.48879,2,12,19,15,
1.49014,-4,13,21,10,
1.4915,16,19,20,22,
1.49287,36,30,21,33,
1.49427,37,35,22,36,
1.49563,38,33,32,30,
1.49699,42,32,35,24,
1.49835,40,21,35,29,
1.49973,28,15,25,34,
1.5011,26,16,21,22,
1.50247,26,16,21,22,
1.50384,26,16,21,22,
1.50521,0,28,20,30,
1.50658,8,23,21,17,
1.50795,13,21,20,18,
1.50932,17,27,23,22,
1.51069,24,23,32,23,
1.51205,36,21,29,31,
1.51341,36,24,25,31,
1.51479,31,24,25,26,
1.51614,20,24,29,25,
1.5175,19,21,23,22,
1.51886,11,23,10,25,
1.52021,8,11,14,31,
1.52157,1,1,19,34,
1.52293,8,8,28,25,
1.52429,3,15,30,21,
1.52565,12,9,31,33,
1.52703,18,25,34,28,
1.52839,18,25,34,28,
1.52974,29,42,35,21,
1.53115,44,39,34,31,
1.53251,44,39,34,31,
1.53388,49,37,32,22,
1.53525,35,34,38,22,
1.53664,13,34,26,15,
1.53802,13,34,26,15,
1.53939,-5,23,15,7,
1.54075,-2,15,25,7,
1.54213,14,16,21,13,
1.54351,19,30,19,27,
1.5449,30,32,32,30,
1.54626,31,38,42,34,
1.54761,37,25,29,39,
1.54901,37,25,29,39,
1.55038,33,27,31,32,
1.55178,26,30,29,27,
1.55313,16,31,23,24,
1.55449,16,31,23,24,
1.55585,14,31,19,24,
1.55722,12,16,10,21,
1.55858,3,9,15,22,
1.55994,16,18,24,27,
1.56129,16,18,24,27,
1.56267,20,19,31,35,
1.56407,20,19,31,35,
1.56542,25,29,43,29,
1.56678,26,40,40,26,
1.56813,19,33,38,28,
1.56948,23,16,29,34,
1.57084,23,16,29,34,
1.57221,15,22,25,34,
1.57356,5,19,26,23,
1.57493,-11,12,29,23,
1.5763,-5,10,28,22,
1.57766,11,23,20,29,
1.57904,11,23,20,29,
1.5804,28,27,15,35,
1.58176,36,26,19,31,
1.58312,27,29,41,35,
1.5845,26,30,43,42,
1.58588,25,35,40,38,
1.58735,22,33,40,25,
1.58873,18,23,34,18,
1.59007,14,12,29,15,
1.5914,-2,10,24,13,
1.59277,8,11,21,13,
1.59414,8,11,21,13,
1.59552,5,17,29,23,
1.5969,19,31,20,24,
1.59828,21,36,23,26,
1.59965,40,40,26,29,
1.60111,33,32,24,33,
1.60251,33,32,24,33,
1.60388,31,33,16,21,
1.60529,11,26,19,17,
1.60661,3,17,21,28,
1.60796,-10,10,18,21,
1.60927,-4,17,18,22,
1.61066,-4,17,18,22,
1.61201,-1,24,20,24,
1.61334,3,27,31,26,
1.61471,21,35,40,22,
1.6161,37,38,30,30,
1.61741,39,34,33,33,
1.61881,39,34,33,33,
1.62017,29,22,33,36,
1.62156,10,31,36,23,
1.62296,15,29,26,20,
1.62435,7,28,23,16,
1.62577,-6,17,22,10,
1.62724,2,17,21,12,
1.62863,10,25,17,19,
1.62999,20,21,22,16,
1.63138,26,25,28,14,
1.6328,34,28,26,25,
1.63428,32,27,23,32,
1.63567,37,26,30,35,
1.63742,31,29,20,28,
1.63888,25,25,19,31,
1.64027,22,24,16,24,
1.64165,28,23,21,20,
1.64305,15,13,19,20,
1.64442,12,8,13,18,
1.64579,12,8,13,18,
1.64719,4,9,15,32,
1.64858,20,32,33,27,
1.64993,36,37,31,31,
1.65129,39,36,27,26,
1.65265,33,34,31,21,
1.65402,34,31,24,30,
1.65538,34,31,24,30,
1.65673,30,24,21,36,
1.6581,10,25,20,26,
1.65946,7,20,23,23,
1.66085,-1,7,21,13,
1.6622,3,23,20,22,
1.66357,3,23,20,22,
1.66495,11,26,19,20,
1.6663,25,34,29,34,
1.66766,37,26,22,36,
1.66914,37,26,22,36,
1.67052,37,38,31,34,
1.67189,31,21,21,34,
1.67328,31,21,21,34,
1.67465,19,18,14,21,
1.67603,16,21,19,14,
1.67738,0,19,12,14,
1.67876,11,4,9,25,
1.68012,13,16,6,20,
1.68148,13,16,6,20,
1.68283,27,16,20,18,
1.6842,40,16,30,30,
1.68555,30,29,25,30,
1.68691,34,29,32,25,
1.68826,22,31,30,33,
1.68961,22,31,30,33,
1.69098,14,34,30,26,
1.69234,-3,15,26,26,
1.6937,-4,22,27,27,
1.6951,-7,20,21,22,
1.69646,5,17,18,17,
1.69775,7,16,11,24,
1.69916,7,16,11,24,
1.70054,24,20,11,32,
1.70193,30,31,27,34,
1.7033,31,37,22,38,
1.70467,45,36,14,34,
1.70601,41,34,14,26,
1.70737,28,26,20,23,
1.70868,19,16,21,16,
1.71004,19,18,15,28,
1.7114,19,18,15,28,
1.71272,8,15,9,22,
1.71409,7,3,5,17,
1.71546,9,16,8,18,
1.71678,12,27,24,15,
1.7181,28,26,24,21,
1.71963,38,25,30,24,
1.72107,38,22,35,26,
1.72263,28,27,38,27,
1.72404,20,24,42,28,
1.72543,28,31,42,19,
1.72689,20,22,42,17,
1.72833,3,25,24,17,
1.72967,1,8,26,17,
1.73104,-4,8,31,15,
1.73241,-4,8,31,15,
1.73378,-4,14,24,20,
1.73519,21,26,29,20,
1.73655,20,32,22,22,
1.73793,26,36,31,30,
1.73938,43,25,33,38,
1.74078,31,22,34,36,
1.74215,30,20,34,32,
1.74354,32,16,29,29,
1.74493,22,18,21,27,
1.74634,6,18,10,27,
1.74773,-6,18,13,23,
1.7491,-14,19,14,18,
1.7505,7,31,15,19,
1.75186,10,29,27,23,
1.75328,10,29,27,23,
1.75478,27,29,24,21,
1.7562,25,22,29,26,
1.75763,19,26,23,33,
1.75915,25,19,32,27,
1.76057,19,26,36,17,
1.76193,18,22,23,12,
1.76332,18,22,23,12,
1.76471,7,9,10,7,
1.76607,4,18,13,20,
1.76745,2,27,15,19,
1.76882,6,23,12,22,
1.77021,25,15,26,22,
1.77162,32,31,24,18,
1.77299,29,38,27,22,
1.77437,39,30,31,25,
1.77588,38,37,27,26,
1.77726,38,37,27,26,
1.77867,23,27,18,23,
1.78012,11,28,15,14,
1.78146,18,17,13,10,
1.7829,10,14,27,27,
1.78428,0,20,14,20,
1.78562,13,19,12,28,
1.787,26,25,29,23,
1.78838,26,25,29,23,
1.78976,26,25,29,23,
1.79142,33,26,31,30,
1.79284,33,19,32,24,
1.79427,27,25,32,22,
1.79569,11,30,33,29,
1.79709,3,27,27,26,
1.79848,5,24,21,22,
1.79985,3,18,19,21,
1.80119,3,8,14,21,
1.80258,19,8,18,22,
1.80396,19,8,18,22,
1.8054,34,26,19,29,
1.80698,33,32,20,23,
1.80837,31,34,30,22,
1.80972,24,44,32,31,
1.81122,22,40,36,23,
1.81265,22,40,36,23,
1.8142,19,30,34,16,
1.8156,1,20,29,18,
1.81715,-1,11,19,19,
1.81864,7,11,13,5,
1.81997,15,6,24,12,
1.82132,31,29,22,32,
1.82275,37,27,30,33,
1.82412,34,35,33,39,
1.8256,35,23,42,34,
1.82701,35,23,42,34,
1.8284,35,23,42,34,
1.82977,29,23,32,28,
1.83119,30,18,26,26,
1.83262,11,25,22,22,
1.83402,-5,11,21,3,
1.83542,-5,11,21,3,
1.83685,13,15,17,11,
1.8383,3,19,27,10,
1.83968,22,18,27,12,
1.84103,36,32,25,18,
1.84237,35,37,31,30,
1.84377,31,42,35,27,
1.84514,36,41,39,31,
1.84651,27,38,37,32,
1.84788,19,27,28,26,
1.84917,18,16,28,24,
1.85056,8,10,31,17,
1.85193,8,10,31,17,
1.85324,0,9,28,22,
1.85479,3,15,16,18,
1.85619,7,10,9,18,
1.85756,19,23,14,23,
1.85905,45,22,26,25,
1.86042,38,38,29,21,
1.86184,22,43,25,19,
1.86336,20,26,20,26,
1.86479,22,20,12,25,
1.86616,19,27,14,30,
1.86757,8,18,16,17,
1.86892,8,18,16,17,
1.8702,4,2,16,20,
1.87158,6,11,18,25,
1.87297,6,11,18,25,
1.87434,21,19,16,32,
1.87577,22,17,22,31,
1.87713,26,36,26,27,
1.87855,29,27,31,35,
1.87992,19,25,37,37,
1.88123,19,25,37,37,
1.88267,19,25,37,37,
1.88408,1,23,20,12,
1.88548,-1,23,17,7,
1.88687,0,9,21,6,
1.88824,4,9,18,12,
1.88957,4,9,18,12,
1.89097,9,13,19,14,
1.89235,33,34,40,23,
1.89372,33,30,44,26,
1.89513,38,35,38,28,
1.89654,39,41,37,23,
1.89791,29,37,33,24,
1.89928,16,24,18,21,
1.90065,5,14,12,24,
1.90206,5,14,12,24,
1.90347,2,6,13,9,
1.90488,2,6,13,9,
1.90624,7,1,8,12,
1.90762,25,13,30,32,
1.90898,29,24,29,27,
1.91034,29,24,29,27,
1.91178,35,40,38,28,
1.91321,37,48,43,26,
1.91467,30,43,36,29,
1.91602,14,26,30,21,
1.91735,14,26,30,21,
1.91873,23,20,29,16,
1.9201,16,15,15,14,
1.92146,5,10,10,16,
1.92282,3,5,13,22,
1.92418,2,13,28,25,
1.92555,24,24,39,32,
1.92702,24,24,39,32,
1.92841,23,21,31,33,
1.92975,23,36,41,38,
1.93112,18,36,32,28,
1.93251,23,23,16,20,
1.93388,11,23,20,29,
1.93528,11,23,20,29,
1.93664,0,28,23,26,
1.93793,12,6,22,15,
1.93932,9,14,25,14,
1.94067,11,20,20,22,
1.94203,35,25,26,32,
1.94346,35,25,26,32,
1.94486,27,29,39,29,
1.94623,29,36,23,25,
1.94751,36,28,31,22,
1.9489,36,28,31,22,
1.95022,22,36,20,32,
1.95161,4,27,26,23,
1.953,4,27,26,23,
1.95441,6,23,31,22,
1.95579,-14,14,13,24,
1.95714,-8,16,11,19,
1.9586,-7,9,24,16,
1.96007,24,23,36,27,
1.96143,24,23,36,27,
1.96291,24,18,33,38,
1.9643,22,30,33,32,
1.96568,35,34,40,24,
1.96717,30,34,23,29,
1.96856,23,23,23,23,
1.96993,15,9,23,17,
1.97127,12,4,27,23,
1.97266,-3,11,21,25,
1.97406,-6,11,16,25,
1.97548,-8,12,18,23,
1.97693,7,22,22,28,
1.97836,30,19,34,30,
1.97984,34,33,26,23,
1.98117,32,39,33,32,
1.98254,32,39,33,32,
1.98389,29,30,29,23,
1.98521,29,30,29,23,
1.98654,24,29,25,19,
1.98795,14,26,29,26,
1.98932,4,20,21,25,
1.99069,-6,10,22,18,
1.9921,10,6,16,19,
1.99344,12,16,13,17,
1.99484,11,19,14,15,
1.99621,15,39,25,26,
1.99756,29,34,25,27,
1.99889,29,34,25,27,
2.00021,32,23,21,20,
2.00153,17,24,29,20,
2.00289,17,24,29,20,
2.00427,7,31,28,31,
2.00569,5,32,16,26,
2.00711,8,8,21,27,
2.00846,8,8,21,27,
2.00982,7,16,22,26,
2.01127,14,13,25,22,
2.01271,15,22,21,23,
2.0141,27,30,28,21,
2.01547,41,33,35,27,
2.01685,34,34,29,35,
2.0183,17,29,22,29,
2.01978,23,36,22,20,
2.02114,19,27,15,22,
2.02263,15,19,11,15,
2.02414,1,23,19,14,
2.02558,-4,26,27,21,
2.02705,-3,13,25,28,
2.02844,20,19,10,24,
2.02981,31,34,23,26,
2.0313,31,34,23,26,
2.03275,31,39,26,22,
2.03418,41,46,23,22,
2.03559,34,31,19,19,
2.03697,25,27,23,32,
2.03833,25,25,24,22,
2.03969,10,16,25,31,
2.04105,1,14,28,26,
2.04246,1,14,28,26,
2.04387,2,13,23,22,
2.04525,27,13,21,24,
2.04668,27,13,21,24,
2.04811,17,32,30,25,
2.04947,38,38,36,28,
2.05086,38,38,36,28,
2.05223,27,25,32,25,
2.0536,21,28,23,33,
2.05501,23,29,26,37,
2.05636,13,20,17,18,
2.0577,13,20,17,18,
2.05911,4,19,14,11,
2.06048,-3,16,16,16,
2.06183,-1,18,29,7,
2.06317,-1,18,29,7,
2.06452,19,15,21,18,
2.0659,32,14,18,20,
2.06733,28,14,24,31,
2.06874,42,17,30,32,
2.07006,22,25,23,29,
2.07141,25,22,15,27,
2.07279,26,12,11,25,
2.07413,15,15,19,30,
2.07555,14,10,24,24,
2.07691,6,-1,26,18,
2.07831,12,1,22,12,
2.07977,2,9,27,14,
2.08116,5,26,20,26,
2.0826,33,36,28,27,
2.08394,33,36,28,27,
2.08527,30,32,31,31,
2.08676,26,32,28,33,
2.08817,30,20,24,25,
2.08954,22,14,18,23,
2.091,21,21,24,17,
2.09235,21,21,24,17,
2.09369,20,14,28,21,
2.09497,2,15,22,16,
2.09644,7,4,24,15,
2.09777,5,9,25,16,
2.09916,6,19,35,14,
2.10057,20,30,42,20,
2.10198,24,23,37,20,
2.10343,34,39,33,27,
2.10483,26,34,34,26,
2.10621,25,26,25,25,
2.10758,25,26,25,25,
2.10896,25,26,25,25,
2.11039,18,16,22,26,
2.11176,7,17,22,10,
2.11313,-3,5,14,18,
2.11454,1,20,13,21,
2.1159,20,31,11,27,
2.11727,29,30,21,28,
2.11876,24,35,26,22,
2.12021,42,40,30,29,
2.12155,39,35,33,33,
2.12299,39,35,33,33,
2.12431,19,27,30,25,
2.12562,11,30,26,19,
2.12696,9,29,32,28,
2.12834,10,19,26,10,
2.12969,-2,13,27,13,
2.13107,-7,13,22,15,
2.13242,26,22,17,25,
2.13384,26,22,17,25,
2.13532,26,22,17,25,
2.13674,30,25,32,38,
2.13811,32,28,35,27,
2.13953,27,21,39,26,
2.14094,18,23,28,32,
2.1423,21,30,27,29,
2.14373,5,21,25,25,
2.14514,5,21,25,25,
2.14652,5,21,25,25,
2.14791,-1,21,21,15,
2.14922,-4,20,14,22,
2.15059,13,18,26,21,
2.15199,29,21,34,21,
2.15337,36,22,24,29,
2.15486,39,27,29,33,
2.15625,31,29,43,25,
2.15763,29,21,33,18,
2.15909,20,14,29,19,
2.16045,11,9,17,28,
2.16178,3,13,18,29,
2.16319,3,13,18,29,
2.16456,-7,22,22,23,
2.16593,-9,18,19,31,
2.16732,4,25,21,26,
2.16873,31,29,21,33,
2.17014,19,25,28,24,
2.17159,33,26,32,24,
2.17308,33,26,32,24,
2.17452,29,38,26,31,
2.17591,23,36,29,30,
2.1773,12,21,21,29,
2.17875,18,26,28,22,
2.1803,9,10,30,27,
2.18172,9,10,30,27,
2.18319,9,10,30,27,
2.18471,2,7,22,11,
2.18617,11,18,31,6,
2.18765,13,30,15,34,
2.18904,17,35,26,40,
2.19053,32,30,31,28,
2.19199,40,31,32,27,
2.19335,33,23,30,20,
2.19478,17,25,23,29,
2.19614,12,25,20,33,
2.19748,11,16,30,30,
2.19886,6,22,25,19,
2.20019,0,6,21,12,
2.20153,16,10,29,14,
2.2031,16,10,29,14,
2.2045,32,27,38,22,
2.20588,28,40,31,28,
2.20727,19,28,33,28,
2.20866,22,18,30,23,
2.21008,22,18,30,23,
2.21147,8,24,20,19,
2.21283,1,20,17,17,
2.21418,2,23,16,21,
2.21558,12,24,22,23,
2.21697,7,3,17,14,
2.21829,7,3,17,14,
2.2197,19,19,22,12,
2.2211,36,33,33,21,
2.22259,34,34,33,25,
2.22401,27,28,32,33,
2.22542,27,28,32,33,
2.22687,28,26,30,31,
2.22823,23,27,22,35,
2.22962,25,29,14,32,
2.23115,14,21,12,24,
2.23255,4,21,12,11,
2.23393,-1,4,17,8,
2.23532,5,16,13,20,
2.23702,5,16,13,20,
2.23863,16,29,18,25,
2.24008,32,40,23,25,
2.24147,26,40,25,19,
2.24288,31,31,26,18,
2.24426,29,21,28,13,
2.24562,13,18,25,18,
2.247,5,18,27,20,
2.24835,7,24,31,19,
2.24975,1,19,26,23,
2.25118,-6,2,9,15,
2.25248,6,11,6,6,
2.25388,6,11,6,6,
2.25537,11,19,10,17,
2.25678,27,22,16,14,
2.25818,30,21,26,23,
2.25961,23,31,24,27,
2.26097,29,23,21,18,
2.26238,18,22,29,30,
2.26377,18,22,29,30,
2.26518,5,23,29,22,
2.26658,0,19,20,29,
2.26795,2,13,8,21,
2.26935,5,10,17,17,
2.27074,9,8,25,22,
2.27207,15,23,26,19,
2.27344,19,35,28,20,
2.27483,28,35,25,23,
2.27618,29,26,24,39,
2.27754,29,20,19,30,
2.27892,32,23,21,25,
2.28026,26,25,26,24,
2.2816,26,25,26,24,
2.28304,23,26,18,27,
2.28442,19,21,22,19,
2.2858,16,16,14,13,
2.28731,5,4,10,26,
2.28883,9,35,16,19,
2.29025,9,35,16,19,
2.29172,28,33,27,23,
2.29305,21,38,34,35,
2.29439,33,46,29,32,
2.29584,27,31,21,28,
2.29716,28,37,27,29,
2.29855,28,30,35,34,
2.29991,14,19,29,25,
2.30122,5,9,20,25,
2.30261,-2,13,19,21,
2.30398,-2,15,13,25,
2.30533,9,25,18,30,
2.30673,9,25,18,30,
2.30815,11,28,27,32,
2.3096,23,23,23,32,
2.31105,32,38,24,39,
2.31242,25,31,24,30,
2.31377,23,31,28,29,
2.31514,28,23,25,30,
2.3165,9,13,14,17,
2.31787,9,13,14,17,
2.31924,-2,19,12,21,
2.32062,3,22,13,19,
2.32196,-1,17,21,15,
2.32334,-5,15,29,29,
2.32476,2,13,26,29,
2.32618,29,23,27,19,
2.32763,27,18,21,17,
2.32901,21,33,23,26,
2.33042,14,32,20,20,
2.33177,15,15,22,30,
2.33309,18,20,31,26,
2.33443,18,20,31,26,
2.33581,18,20,31,26,
2.33716,5,20,33,30,
2.33854,0,6,18,26,
2.33989,3,14,16,28,
2.34121,16,19,22,30,
2.34266,38,30,33,37,
2.34402,35,23,29,28,
2.34532,28,21,25,32,
2.34668,33,30,20,38,
2.34803,25,29,24,22,
2.34936,25,29,24,22,
2.35074,14,24,20,16,
2.35213,0,23,27,18,
2.35347,-3,21,22,21,
2.35492,-5,18,21,29,
2.35632,3,19,16,24,
2.35765,19,21,29,30,
2.35906,24,27,26,34,
2.36042,23,33,24,31,
2.36172,14,25,23,32,
2.36311,14,25,23,32,
2.36445,34,33,34,30,
2.36582,29,29,35,23,
2.36722,22,25,22,27,
2.3686,15,19,10,28,
2.36997,15,19,10,28,
2.37132,21,11,14,22,
2.37267,10,19,13,17,
2.37404,5,21,24,18,
2.37548,17,21,15,15,
2.37691,33,32,18,22,
2.37848,33,32,18,22,
2.37991,31,40,22,22,
2.38129,37,31,32,33,
2.38272,27,25,31,30,
2.38408,19,24,18,31,
2.3854,11,24,19,26,
2.38679,18,20,14,15,
2.38814,18,20,14,15,
2.38949,-5,12,18,16,
2.39083,-5,12,18,16,
2.39221,-15,13,14,15,
2.39359,25,32,30,27,
2.3951,36,26,29,33,
2.39649,49,19,28,25,
2.39792,47,22,36,31,
2.39933,32,28,35,29,
2.40067,16,30,30,27,
2.40201,25,30,25,23,
2.40333,28,26,15,16,
2.40471,18,22,9,15,
2.40609,12,21,16,19,
2.40745,3,11,20,23,
2.4088,7,14,24,28,
2.41022,16,13,17,30,
2.41174,37,23,29,32,
2.41313,38,34,29,33,
2.41456,30,28,25,35,
2.41592,32,30,29,33,
2.41724,32,30,29,33,
2.41864,31,22,26,38,
2.42,29,19,31,22,
2.42137,15,29,38,17,
2.42279,13,18,23,26,
2.42417,21,24,21,18,
2.42554,21,24,21,18,
2.42698,16,18,26,21,
2.42836,9,16,31,15,
2.42973,22,24,36,16,
2.43112,26,33,34,34,
2.43249,34,36,31,29,
2.43385,33,38,32,26,
2.43519,22,40,37,21,
2.43654,20,37,30,15,
2.4379,19,22,31,22,
2.43929,6,17,24,30,
2.44067,5,14,13,22,
2.44232,5,14,13,22,
2.44406,-2,17,17,26,
2.44545,13,19,23,28,
2.4469,29,17,22,32,
2.44823,30,27,20,37,
2.4496,28,29,23,26,
2.45097,22,35,26,45,
2.45252,19,22,27,45,
2.45385,26,24,27,34,
2.45516,26,24,27,34,
2.45652,19,15,29,25,
2.45785,12,27,29,18,
2.45922,7,22,19,15,
2.46061,-2,24,12,27,
2.46205,-2,24,12,27,
2.46356,40,38,31,22,
2.46493,32,36,28,23,
2.46632,39,30,37,35,
2.4677,39,30,37,35,
2.46911,44,25,37,29,
2.4705,42,24,39,31,
2.47189,33,16,32,23,
2.47324,12,19,21,23,
2.47468,16,19,24,19,
2.47608,0,20,23,13,
2.47746,0,20,23,13,
2.47894,0,19,27,23,
2.48036,20,32,19,20,
2.48176,27,36,25,26,
2.4832,25,28,22,24,
2.48457,37,33,21,32,
2.48593,40,38,27,36,
2.48734,21,37,26,29,
2.48877,21,37,26,29,
2.49014,21,30,30,35,
2.4915,10,23,17,11,
2.49285,5,25,16,18,
2.49422,4,23,26,15,
2.49558,-5,29,28,14,
2.49694,22,35,27,29,
2.4983,22,35,27,29,
2.49966,29,34,24,29,
2.50105,33,26,27,25,
2.50254,33,27,33,29,
2.50395,29,22,40,23,
2.50528,11,25,37,26,
2.50668,11,25,37,26,
2.50806,3,30,19,18,
2.50942,13,15,22,18,
2.51083,12,17,16,27,
2.51219,20,14,19,23,
2.51351,16,20,20,31,
2.51492,16,20,20,31,
2.51633,31,28,19,32,
2.51768,28,41,25,36,
2.51909,39,37,34,26,
2.52046,44,31,36,18,
2.52179,32,40,42,17,
2.52316,29,33,37,18,
2.52452,18,26,31,21,
2.52586,12,20,32,18,
2.52726,8,18,30,21,
2.52864,2,19,28,28,
2.53,0,29,19,25,
2.53142,0,29,19,25,
2.53289,9,18,24,21,
2.53437,30,32,33,25,
2.53587,35,36,29,22,
2.53721,31,41,32,31,
2.53862,41,38,35,30,
2.53999,41,38,35,30,
2.54138,18,28,36,32,
2.54278,15,22,31,27,
2.54415,7,20,24,19,
2.54554,-7,9,17,21,
2.54699,1,11,16,16,
2.54835,17,20,17,14,
2.54971,20,23,22,30,
2.55109,38,23,22,35,
2.55248,38,26,20,33,
2.55381,43,32,19,34,
2.55516,26,34,29,28,
2.55654,24,38,23,23,
2.55794,25,33,23,21,
2.55929,25,33,23,21,
2.56063,19,23,21,14,
2.56202,9,25,26,18,
2.56346,5,14,26,22,
2.56488,13,13,27,28,
2.56625,21,23,20,31,
2.56765,27,28,22,25,
2.56898,27,28,22,25,
2.57032,19,20,25,26,
2.57171,38,34,37,26,
2.57307,35,32,37,28,
2.57444,27,23,32,33,
2.57582,22,23,27,31,
2.57713,17,13,21,33,
2.57854,18,14,16,21,
2.57991,11,10,25,18,
2.58123,0,20,24,14,
2.58266,4,19,17,21,
2.58408,11,22,27,21,
2.58543,24,28,20,26,
2.58689,24,28,20,26,
2.58825,31,32,29,37,
2.58962,27,29,25,30,
2.59099,17,38,34,23,
2.59235,26,31,22,28,
2.5937,26,31,22,28,
2.5951,26,31,22,28,
2.59647,9,20,16,17,
2.59787,-4,13,13,20,
2.59923,-4,22,20,21,
2.60058,2,23,14,17,
2.60196,24,23,29,29,
2.60341,22,34,30,28,
2.60481,23,32,33,33,
2.60618,23,32,33,33,
2.60758,27,27,30,29,
2.60894,21,22,23,23,
2.61029,15,28,21,26,
2.61166,16,17,19,29,
2.61301,16,17,19,29,
2.61436,6,9,17,30,
2.61576,12,16,10,24,
2.61714,3,16,16,22,
2.61851,25,30,29,18,
2.61987,25,26,27,26,
2.62116,25,26,27,26,
2.62256,18,31,26,26,
2.62391,37,36,25,36,
2.62518,28,41,33,27,
2.62677,14,33,28,22,
2.62815,13,33,29,22,
2.62951,5,21,21,31,
2.63087,6,26,20,30,
2.63225,12,14,21,20,
2.63364,15,7,20,25,
2.63512,14,6,26,31,
2.63649,29,13,34,31,
2.63787,30,24,32,30,
2.63925,22,31,15,27,
2.64056,30,43,18,26,
2.64187,27,38,31,30,
2.64319,32,34,27,29,
2.64451,30,26,23,22,
2.64583,17,22,22,23,
2.64722,13,24,29,18,
2.64856,13,24,29,18,
2.64989,12,15,30,13,
2.65127,9,11,23,14,
2.65259,21,17,23,27,
2.65393,37,23,33,25,
2.65524,32,17,29,26,
2.65651,32,17,29,26,
2.65784,28,32,34,36,
2.65923,23,20,33,29,
2.66059,25,20,30,26,
2.66193,16,22,20,19,
2.66331,8,6,17,13,
2.6646,8,6,17,13,
2.666,8,6,17,13,
2.66738,1,15,22,14,
2.66869,12,9,25,14,
2.67,5,9,25,15,
2.67134,8,14,31,19,
2.67269,20,22,35,18,
2.67395,34,25,33,18,
2.67533,34,29,36,28,
2.67665,27,29,37,28,
2.67797,13,20,28,15,
2.67933,10,20,24,7,
2.68069,10,20,24,7,
2.68204,12,14,31,13,
2.68343,12,13,30,13,
2.68475,13,7,28,12,
2.6861,7,23,14,24,
2.68746,14,23,21,30,
2.68882,20,18,24,26,
2.69014,23,28,25,32,
2.6915,30,33,34,34,
2.69283,35,28,31,37,
2.69416,13,28,28,24,
2.6955,13,28,28,24,
2.6968,21,25,19,21,
2.69812,21,25,19,21,
2.69945,14,22,17,25,
2.70079,14,19,21,18,
2.70209,11,11,19,21,
2.70342,5,9,16,27,
2.70478,5,19,23,18,
2.70613,12,24,35,22,
2.7075,22,23,38,30,
2.70887,17,32,32,31,
2.71025,17,32,32,31,
2.71162,18,35,30,38,
2.71297,26,30,26,20,
2.71428,27,29,24,14,
2.71566,27,29,24,14,
2.71702,11,27,23,27,
2.71836,9,29,21,25,
2.71973,12,23,16,28,
2.72109,5,20,12,27,
2.72245,8,32,14,30,
2.72384,22,39,17,38,
2.72517,21,34,23,36,
2.72656,35,22,25,25,
2.72791,35,22,24,19,
2.72925,25,27,27,30,
2.73064,15,16,32,25,
2.73199,25,16,26,27,
2.73332,20,15,14,19,
2.73464,12,17,23,19,
2.73599,5,11,22,23,
2.73733,5,11,22,23,
2.73873,8,14,20,21,
2.74008,13,25,21,31,
2.7414,21,30,19,33,
2.74278,21,23,22,26,
2.74411,32,17,20,32,
2.74542,28,26,17,33,
2.74678,30,37,19,27,
2.74811,30,37,19,27,
2.74943,28,4,16,23,
2.75078,20,11,27,22,
2.75213,9,12,29,24,
2.75345,9,12,29,24,
2.75486,-4,10,19,13,
2.75622,11,13,15,15,
2.75754,23,17,27,20,
2.75891,37,30,30,26,
2.76029,37,30,30,26,
2.76161,25,24,29,29,
2.76297,28,38,33,27,
2.76434,28,38,33,27,
2.7657,29,40,24,22,
