0.751178,-10.519,-6.923,-17.039,-8.226,
0.752529,-9.519,-10.923,-15.039,0.774,
0.753893,-11.519,-7.923,-13.039,-1.226,
0.755242,-14.519,-9.923,-11.039,-8.226,
0.756575,-12.519,-11.923,-8.039,-9.226,
0.757906,-12.519,-11.923,-8.039,-9.226,
0.759236,-10.519,-4.923,-3.039,-7.226,
0.760584,-9.519,-0.923,-6.039,-4.226,
0.761946,-11.519,-3.923,-2.039,-5.226,
0.763336,-9.519,-2.923,-0.039,-14.226,
0.764676,-11.519,-7.923,-3.039,-21.226,
0.766014,-14.519,-15.923,-7.039,-19.226,
0.767353,-12.519,-7.923,-7.039,-20.226,
0.768688,-11.519,-5.923,-2.039,-16.226,
0.770051,-6.519,-5.923,-4.039,-4.226,
0.771406,-4.519,-5.923,-10.039,0.774,
0.772734,-6.519,3.077,2.961,0.774,
0.77407,-3.519,-1.923,-0.039,1.774,
0.775435,-3.519,-1.923,-0.039,1.774,
0.776789,-6.519,-4.923,-14.039,-11.226,
0.778129,-5.519,-8.923,-11.039,-6.226,
0.779474,-7.519,-9.923,-8.039,-2.226,
0.780807,-5.519,-7.923,0.961,-17.226,
0.782133,-5.519,-7.923,0.961,-17.226,
0.783498,-5.519,-7.923,0.961,-17.226,
0.784879,-13.519,-5.923,-3.039,-15.226,
0.786195,-18.519,-8.923,-2.039,-11.226,
0.787626,-16.519,1.077,-4.039,-5.226,
0.78902,-4.519,-19.923,-11.039,2.774,
0.790386,-7.519,-14.923,-4.039,-0.226,
0.791739,-7.519,-14.923,-4.039,-0.226,
0.793077,-3.519,-12.923,-7.039,0.774,
0.794408,-9.519,-7.923,-14.039,-3.226,
0.795748,-7.519,-5.923,-9.039,-6.226,
0.797087,-13.519,-0.923,-10.039,-5.226,
0.79839,-10.519,-2.923,-2.039,-9.226,
0.799731,-10.519,-2.923,-2.039,-9.226,
0.801072,-10.519,1.077,-7.039,-13.226,
0.802411,-13.519,-13.923,-7.039,-15.226,
0.80375,-16.519,-9.923,-2.039,-18.226,
0.805051,-16.519,2.077,1.961,-19.226,
0.80639,-8.519,-4.923,-4.039,-12.226,
0.807731,1.481,-11.923,-9.039,-9.226,
0.809097,5.481,-10.923,-1.039,-1.226,
0.810436,6.481,-8.923,-8.039,-2.226,
0.811765,3.481,-14.923,-13.039,-3.226,
0.813084,1.481,-6.923,-13.039,-8.226,
0.814422,1.481,-6.923,-13.039,-8.226,
0.815753,1.481,1.077,-6.039,-14.226,
0.817125,-1.519,-0.923,-8.039,-8.226,
0.818531,-4.519,-4.923,-8.039,-1.226,
0.819959,-16.519,-11.923,-16.039,-4.226,
0.821335,-15.519,-3.923,-8.039,-1.226,
0.822702,-16.519,-10.923,0.961,3.774,
0.824041,-11.519,-19.923,0.961,-0.226,
0.825403,1.481,-22.923,-4.039,-1.226,
0.826778,3.481,-12.923,-5.039,-6.226,
0.828132,-7.519,-13.923,2.961,-11.226,
0.82945,-12.519,-10.923,4.961,-10.226,
0.830822,-6.519,-4.923,2.961,-10.226,
0.832106,-5.519,-12.923,-4.039,-2.226,
0.833418,-5.519,-12.923,-4.039,-2.226,
0.834799,-8.519,-7.923,-1.039,-7.226,
0.836138,-17.519,-14.923,-17.039,-15.226,
0.837445,-16.519,-8.923,-13.039,-12.226,
0.838799,-5.519,1.077,-14.039,-7.226,
0.840128,-5.519,0.0769999,-16.039,-4.226,
0.841455,-6.519,-3.923,-4.039,-8.226,
0.842787,-6.519,-3.923,-4.039,-8.226,
0.844112,0.481,0.0769999,-6.039,-9.226,
0.845426,-12.519,-6.923,-2.039,0.774,
0.846803,-15.519,-5.923,-5.039,-5.226,
0.848159,-8.519,-9.923,-9.039,-15.226,
0.849471,-4.519,-7.923,-15.039,-21.226,
0.850825,-4.519,-7.923,-15.039,-21.226,
0.85219,-10.519,-9.923,-9.039,-13.226,
0.853526,-11.519,-12.923,-8.039,-6.226,
0.854869,-10.519,-16.923,-9.039,0.774,
0.856218,-5.519,-17.923,-6.039,0.774,
0.85754,5.481,-12.923,-16.039,3.774,
0.858883,6.481,-10.923,-5.039,-1.226,
0.860249,6.481,-10.923,-5.039,-1.226,
0.861568,8.481,-6.923,0.961,1.774,
0.862909,-0.519,-11.923,-8.039,3.774,
0.864231,-8.519,-12.923,-14.039,-0.226,
0.865549,-17.519,-18.923,-10.039,-6.226,
0.86693,-16.519,-23.923,-7.039,-2.226,
0.868283,-16.519,-23.923,-7.039,-2.226,
0.869609,-10.519,-23.923,-10.039,-2.226,
0.87094,-15.519,-5.923,-11.039,1.774,
0.872295,-8.519,-11.923,-15.039,2.774,
0.873649,-4.519,-19.923,-13.039,-5.226,
0.874977,-13.519,-15.923,-6.039,-7.226,
0.876324,-11.519,-17.923,0.961,-4.226,
0.877679,-11.519,-17.923,0.961,-4.226,
0.879012,-4.519,-11.923,-3.039,0.774,
0.880348,-0.519,3.077,-5.039,-2.226,
0.881727,-3.519,2.077,-7.039,-7.226,
0.883083,-4.519,-5.923,-14.039,-9.226,
0.884414,-15.519,-4.923,-8.039,-9.226,
0.885739,-22.519,-9.923,-8.039,-5.226,
0.887071,-22.519,-9.923,-8.039,-5.226,
0.888393,-11.519,-13.923,3.961,-3.226,
0.889716,-16.519,-9.923,1.961,-1.226,
0.891032,-8.519,-15.923,3.961,-0.226,
0.89236,-9.519,1.077,0.961,-3.226,
0.89371,-9.519,1.077,0.961,-3.226,
0.895056,-9.519,1.077,0.961,-3.226,
0.896411,-9.519,2.077,5.961,4.774,
0.897776,-4.519,7.077,-2.039,-9.226,
0.899124,-0.519,-3.923,-5.039,-17.226,
0.900461,-11.519,-4.923,-9.039,-19.226,
0.901792,-11.519,-0.923,-17.039,-11.226,
0.903142,-11.519,-0.923,-17.039,-11.226,
0.904489,-13.519,2.077,-15.039,-14.226,
0.905812,-7.519,-3.923,-10.039,-12.226,
0.907146,-0.519,-10.923,-11.039,-8.226,
0.908489,-0.519,-10.923,-11.039,-8.226,
0.909829,3.481,-5.923,-9.039,-14.226,
0.911186,-5.519,-6.923,-10.039,-16.226,
0.912513,-9.519,1.077,-9.039,-19.226,
0.913837,-14.519,2.077,-13.039,-19.226,
0.915163,-12.519,4.077,-7.039,-7.226,
0.916495,-14.519,-1.923,-2.039,-3.226,
0.917871,-17.519,-8.923,-7.039,-4.226,
0.919209,-9.519,-3.923,-3.039,-18.226,
0.920549,-9.519,-3.923,-3.039,-18.226,
0.92189,-9.519,-3.923,-3.039,-18.226,
0.923151,-13.519,-9.923,8.961,-9.226,
0.924476,-15.519,-0.923,0.961,-9.226,
0.925812,-10.519,3.077,0.961,-4.226,
0.927141,-4.519,6.077,-3.039,-5.226,
0.928463,-11.519,-7.923,-5.039,-0.226,
0.929778,-11.519,-7.923,-5.039,-0.226,
0.931144,-6.519,-8.923,-7.039,-8.226,
0.932484,0.481,-13.923,-11.039,-10.226,
0.93382,-6.519,-1.923,-8.039,-9.226,
0.935159,-6.519,-1.923,-8.039,-9.226,
0.936493,-19.519,-4.923,-7.039,-10.226,
0.937831,-20.519,-4.923,-8.039,-10.226,
0.939165,-17.519,-7.923,-5.039,-9.226,
0.940491,-15.519,-0.923,-0.039,-10.226,
0.941837,-10.519,-9.923,4.961,-12.226,
0.943199,-7.519,-7.923,4.961,-12.226,
0.944535,-11.519,-13.923,-7.039,0.774,
0.945883,-15.519,-10.923,-11.039,-8.226,
0.9472,-15.519,-10.923,-11.039,-8.226,
0.948545,-15.519,-10.923,-11.039,-8.226,
0.949877,-4.519,-4.923,-10.039,-13.226,
0.951245,-1.519,-17.923,-12.039,-12.226,
0.952591,-11.519,-19.923,-15.039,-11.226,
0.953898,-17.519,-10.923,-7.039,-2.226,
0.955225,-8.519,-6.923,-9.039,-9.226,
0.956533,-8.519,-6.923,-9.039,-9.226,
0.957845,-14.519,-11.923,-0.039,-7.226,
0.959177,-6.519,-9.923,0.961,-7.226,
0.960506,-2.519,-4.923,-6.039,-7.226,
0.961819,-1.519,-6.923,-6.039,-10.226,
0.963165,-5.519,-3.923,-5.039,-13.226,
0.964502,-5.519,-3.923,-5.039,-13.226,
0.965827,0.481,-5.923,-13.039,-3.226,
0.967173,-7.519,-13.923,-0.039,-4.226,
0.968555,-9.519,-14.923,-7.039,-5.226,
0.96989,-14.519,-12.923,-8.039,-8.226,
0.971219,-11.519,-6.923,2.961,-15.226,
0.97256,-11.519,-6.923,2.961,-15.226,
0.97392,-14.519,-4.923,2.961,-12.226,
0.975284,-10.519,0.0769999,-3.039,-13.226,
0.976643,-7.519,-0.923,-12.039,-13.226,
0.977982,-7.519,-0.923,-12.039,-13.226,
0.979333,-0.519,-2.923,-15.039,-7.226,
0.980644,4.481,-3.923,4.961,-7.226,
0.981963,4.481,-3.923,4.961,-7.226,
0.983282,-7.519,-3.923,3.961,-9.226,
0.984584,-6.519,-7.923,-7.039,-13.226,
0.985896,-0.519,-3.923,-7.039,-11.226,
0.987194,0.481,0.0769999,-15.039,-7.226,
0.988495,-9.519,-6.923,-16.039,-9.226,
0.989807,-5.519,-5.923,-15.039,-5.226,
0.991134,-13.519,-5.923,-9.039,-7.226,
0.992457,-13.519,-5.923,-9.039,-7.226,
0.993825,-1.519,-5.923,-18.039,-11.226,
0.995174,-4.519,-6.923,-16.039,-12.226,
0.996476,-6.519,0.0769999,-4.039,-9.226,
0.997805,-7.519,-3.923,-7.039,-9.226,
0.999168,-9.519,-8.923,-10.039,-2.226,
1.0005,-14.519,-0.923,-8.039,-5.226,
1.00185,-7.519,-10.923,-9.039,-19.226,
1.00327,-3.519,-8.923,-7.039,-13.226,
1.00463,-8.519,-10.923,-14.039,-14.226,
1.00595,-4.519,-8.923,-12.039,-13.226,
1.00731,-4.519,-8.923,-12.039,-13.226,
1.00863,-4.519,-13.923,-14.039,-5.226,
1.00998,-4.519,-13.923,-11.039,-8.226,
1.01134,-2.519,-16.923,-2.039,0.774,
1.01266,-0.519,-9.923,-5.039,-0.226,
1.01399,-4.519,-4.923,3.961,-1.226,
1.01532,-9.519,-3.923,4.961,-5.226,
1.01666,-7.519,3.077,-5.039,-8.226,
1.01805,-10.519,2.077,-4.039,-14.226,
1.01939,-18.519,-1.923,-2.039,-15.226,
1.02074,-17.519,-5.923,-9.039,-17.226,
1.02206,-15.519,-5.923,-5.039,-20.226,
1.02341,-19.519,-6.923,-5.039,-21.226,
1.02476,-16.519,-11.923,-0.039,-20.226,
1.02611,-19.519,-14.923,-7.039,-19.226,
1.02748,-17.519,-4.923,-4.039,-15.226,
1.02887,-17.519,3.077,-1.039,-7.226,
1.03027,-14.519,0.0769999,-9.039,-4.226,
1.03169,-11.519,-6.923,-11.039,-3.226,
1.03306,-1.519,-8.923,-4.039,-3.226,
1.03441,-1.519,-8.923,-4.039,-3.226,
1.03579,-5.519,-7.923,-0.039,-9.226,
1.03718,4.481,-7.923,-5.039,-4.226,
1.03855,-2.519,-12.923,-9.039,-5.226,
1.03988,-16.519,-6.923,-15.039,-9.226,
1.04123,-20.519,-4.923,-18.039,-7.226,
1.04261,-12.519,-8.923,-10.039,-9.226,
1.04396,2.481,-7.923,-0.039,-1.226,
1.04529,2.481,-9.923,5.961,1.774,
1.04668,-5.519,-9.923,2.961,3.774,
1.04802,-5.519,-2.923,-1.039,1.774,
1.04932,-0.519,-8.923,-4.039,-1.226,
1.05064,-0.519,-8.923,-4.039,-1.226,
1.05195,-7.519,-9.923,-10.039,-7.226,
1.05319,-13.519,-13.923,-12.039,-15.226,
1.05448,-10.519,-6.923,-10.039,-9.226,
1.05582,-15.519,-12.923,-10.039,-16.226,
1.05715,-10.519,-20.923,-16.039,-18.226,
1.0585,-1.519,-9.923,-13.039,-13.226,
1.05983,-11.519,-4.923,-14.039,-8.226,
1.06117,-8.519,-2.923,-16.039,-9.226,
1.06252,-1.519,0.0769999,-11.039,-10.226,
1.06389,2.481,0.0769999,-13.039,-10.226,
1.06524,-6.519,-3.923,-11.039,-11.226,
1.06657,1.481,-11.923,-2.039,-12.226,
1.06791,8.481,-13.923,-4.039,-6.226,
1.06922,-3.519,-15.923,1.961,-2.226,
1.07056,-20.519,-12.923,-6.039,-8.226,
1.07191,-19.519,-9.923,-5.039,-6.226,
1.07326,-12.519,-9.923,-6.039,-7.226,
1.0746,-12.519,-12.923,-3.039,-13.226,
1.07593,-12.519,-12.923,-3.039,-13.226,
1.07726,-12.519,-12.923,-8.039,-20.226,
1.07867,-11.519,-23.923,-11.039,-7.226,
1.08002,-4.519,-19.923,-9.039,-5.226,
1.08139,2.481,-16.923,-8.039,-3.226,
1.08275,6.481,-4.923,-6.039,2.774,
1.08409,6.481,-4.923,-6.039,2.774,
1.08541,6.481,-6.923,-7.039,5.774,
1.08677,-20.519,-4.923,-8.039,-1.226,
1.08811,-20.519,-4.923,-8.039,-1.226,
1.08941,-11.519,-10.923,-3.039,-10.226,
1.09078,-9.519,-7.923,-3.039,-17.226,
1.09212,-3.519,-12.923,-13.039,-6.226,
1.09345,-3.519,-12.923,-13.039,-6.226,
1.09478,-11.519,-8.923,-4.039,-6.226,
1.09612,0.481,-2.923,-10.039,0.774,
1.09743,-0.519,3.077,-6.039,-2.226,
1.09875,-7.519,4.077,-2.039,-5.226,
1.10007,-10.519,-7.923,-5.039,-8.226,
1.10139,-5.519,-15.923,-7.039,-9.226,
1.10274,-5.519,-15.923,-7.039,-9.226,
1.10409,-1.519,-17.923,-14.039,-5.226,
1.10541,-13.519,-3.923,-11.039,2.774,
1.10676,-9.519,0.0769999,-9.039,1.774,
1.1081,-1.519,-7.923,-16.039,-3.226,
1.10947,-13.519,-1.923,-11.039,-6.226,
1.11089,-19.519,-5.923,-6.039,-11.226,
1.11226,-12.519,-17.923,-10.039,-12.226,
1.11359,-7.519,-20.923,-9.039,-3.226,
1.11494,1.481,-8.923,-3.039,-6.226,
1.11626,0.481,-9.923,0.961,-10.226,
1.11762,-15.519,0.0769999,-3.039,-14.226,
1.11896,-20.519,-4.923,-9.039,-12.226,
1.12029,-24.519,0.0769999,-12.039,-13.226,
1.12161,-20.519,-0.923,-10.039,-12.226,
1.12294,-12.519,-7.923,-14.039,-9.226,
1.12431,-5.519,-16.923,-13.039,-6.226,
1.12567,-6.519,-20.923,-10.039,-0.226,
1.12702,-10.519,-25.923,-5.039,1.774,
1.12838,-4.519,-9.923,1.961,-5.226,
1.12973,-7.519,-4.923,-2.039,-10.226,
1.13108,-8.519,-5.923,-13.039,-9.226,
1.13241,-5.519,-4.923,-9.039,-3.226,
1.13373,-7.519,-5.923,0.961,-2.226,
1.13507,-5.519,-1.923,-8.039,-12.226,
1.13642,-1.519,-4.923,-0.039,-4.226,
1.13777,5.481,-0.923,-3.039,-4.226,
1.13912,-3.519,-2.923,-10.039,-11.226,
1.14046,-3.519,-2.923,-10.039,-11.226,
1.14183,-10.519,-8.923,-8.039,-6.226,
1.14319,-4.519,-17.923,-4.039,-3.226,
1.14451,-1.519,-9.923,-0.039,1.774,
1.14584,-2.519,-3.923,-9.039,1.774,
1.14717,-2.519,-5.923,-8.039,1.774,
1.1485,-0.519,-4.923,-1.039,3.774,
1.14984,-8.519,-5.923,3.961,-0.226,
1.1512,-2.519,-1.923,-2.039,-5.226,
1.15254,-1.519,-5.923,-8.039,-9.226,
1.15389,-4.519,-3.923,-13.039,-12.226,
1.15524,-4.519,-3.923,-13.039,-12.226,
1.15657,-1.519,-1.923,-14.039,-13.226,
1.15793,5.481,-3.923,-10.039,-9.226,
1.15926,-6.519,-10.923,-8.039,-5.226,
1.1606,-9.519,-16.923,-8.039,-5.226,
1.16197,-9.519,-19.923,-8.039,-13.226,
1.16333,-9.519,-19.923,-8.039,-13.226,
1.16467,-10.519,-8.923,-7.039,-7.226,
1.16607,-13.519,-2.923,-11.039,1.774,
1.16751,-8.519,-2.923,-13.039,1.774,
1.16891,-1.519,-10.923,-19.039,1.774,
1.17028,-2.519,-9.923,-16.039,4.774,
1.17164,-9.519,-4.923,-12.039,-2.226,
1.17298,-10.519,1.077,-2.039,-2.226,
1.17433,-10.519,1.077,-2.039,-2.226,
1.1757,-1.519,3.077,-6.039,-3.226,
1.17703,-4.519,-9.923,1.961,-14.226,
1.17837,-11.519,-11.923,-2.039,-10.226,
1.17973,-11.519,-11.923,-2.039,-10.226,
1.18107,-17.519,-10.923,-0.039,-18.226,
1.1824,-17.519,-10.923,-0.039,-18.226,
1.18372,-7.519,-9.923,-3.039,-12.226,
1.18504,6.481,-12.923,-16.039,-7.226,
1.18635,3.481,0.0769999,-7.039,-6.226,
1.18768,2.481,-3.923,-6.039,-11.226,
1.18913,-2.519,-0.923,-9.039,-9.226,
1.19049,-2.519,-0.923,-9.039,-9.226,
1.19186,-6.519,0.0769999,-11.039,-10.226,
1.19323,-2.519,-10.923,-10.039,-8.226,
1.19457,-0.519,-13.923,-4.039,-4.226,
1.19593,-10.519,-10.923,-12.039,-1.226,
1.19726,-15.519,-11.923,-15.039,0.774,
1.19862,-10.519,-17.923,-9.039,-4.226,
1.19995,-12.519,-15.923,-6.039,-0.226,
1.20127,-12.519,-15.923,-6.039,-0.226,
1.20265,-9.519,-13.923,-3.039,4.774,
1.20398,-13.519,-12.923,-3.039,2.774,
1.20532,-17.519,-16.923,-4.039,-3.226,
1.20668,-19.519,-12.923,-7.039,-9.226,
1.20803,-16.519,-1.923,-10.039,-6.226,
1.20935,-14.519,-8.923,-15.039,-4.226,
1.2107,-14.519,-8.923,-15.039,-4.226,
1.21209,-19.519,-6.923,-14.039,1.774,
1.21344,-14.519,-9.923,-7.039,0.774,
1.21483,-9.519,-10.923,-10.039,-6.226,
1.21626,-13.519,-7.923,-10.039,-5.226,
1.21761,-12.519,-12.923,-7.039,-4.226,
1.21902,-12.519,-12.923,-7.039,-4.226,
1.22041,-9.519,-18.923,-7.039,-10.226,
1.22177,-9.519,-11.923,-3.039,-11.226,
1.22315,-7.519,11.077,-2.039,-12.226,
1.22449,-3.519,8.077,-9.039,-11.226,
1.22582,-4.519,-4.923,-7.039,-7.226,
1.22713,-8.519,-2.923,4.961,-10.226,
1.22867,-12.519,-8.923,-3.039,-16.226,
1.23002,-11.519,-8.923,-7.039,-13.226,
1.23137,-4.519,-4.923,-11.039,0.774,
1.2327,-4.519,-4.923,-11.039,0.774,
1.23405,-1.519,-3.923,-13.039,1.774,
1.23539,-13.519,-17.923,-0.039,-2.226,
1.23672,-13.519,-20.923,4.961,-4.226,
1.23806,-13.519,-20.923,4.961,-4.226,
1.23942,-3.519,-14.923,-6.039,-3.226,
1.24075,-8.519,-11.923,-7.039,-3.226,
1.24209,-14.519,-6.923,-9.039,-4.226,
1.24344,-5.519,-5.923,-1.039,-6.226,
1.24476,-5.519,-5.923,-1.039,-6.226,
1.24612,-5.519,-5.923,-1.039,-6.226,
1.24746,-12.519,-9.923,-3.039,-5.226,
1.24882,-7.519,-14.923,-2.039,-1.226,
1.25016,-11.519,-12.923,1.961,3.774,
1.2515,-12.519,-2.923,-5.039,5.774,
1.25283,-12.519,-5.923,-2.039,-7.226,
1.25416,-12.519,-5.923,-2.039,-7.226,
1.25551,-3.519,-6.923,-5.039,-12.226,
1.25683,-11.519,-0.923,-1.039,-8.226,
1.2582,-10.519,-11.923,-14.039,-12.226,
1.25957,-10.519,-11.923,-14.039,-12.226,
1.2609,-14.519,-9.923,-19.039,1.774,
1.26223,-14.519,-9.923,-19.039,1.774,
1.26357,-11.519,-15.923,-15.039,-7.226,
1.2649,-13.519,-1.923,-2.039,-20.226,
1.26623,-16.519,-4.923,-3.039,-11.226,
1.26759,-11.519,-3.923,-5.039,-3.226,
1.26895,-14.519,-2.923,-6.039,1.774,
1.27028,-14.519,-3.923,-5.039,-0.226,
1.27166,-7.519,-11.923,-5.039,-8.226,
1.27299,-11.519,-18.923,-1.039,-14.226,
1.27431,-5.519,-19.923,4.961,-14.226,
1.27567,-10.519,-14.923,3.961,-6.226,
1.27704,-21.519,-8.923,2.961,0.774,
1.27838,-16.519,2.077,5.961,3.774,
1.27974,-16.519,2.077,5.961,3.774,
1.2811,-15.519,4.077,5.961,1.774,
1.28244,-7.519,-1.923,-8.039,-5.226,
1.2838,-6.519,-3.923,-17.039,-11.226,
1.28514,-13.519,-7.923,-20.039,-6.226,
1.28653,-7.519,-12.923,-20.039,-1.226,
1.28792,-7.519,-12.923,-20.039,-1.226,
1.28927,-4.519,-3.923,-20.039,-1.226,
1.29062,-8.519,-15.923,-5.039,-6.226,
1.29197,-12.519,-8.923,-5.039,-6.226,
1.29333,-9.519,3.077,-16.039,-2.226,
1.29462,-4.519,4.077,-15.039,-3.226,
1.29595,-4.519,4.077,-15.039,-3.226,
1.29729,-16.519,-6.923,-17.039,-7.226,
1.29862,-10.519,0.0769999,-16.039,-6.226,
1.29995,-9.519,3.077,-17.039,-10.226,
1.30128,-11.519,0.0769999,-17.039,-11.226,
1.30265,-11.519,0.0769999,-17.039,-11.226,
1.30399,-14.519,-6.923,-9.039,-4.226,
1.30532,-16.519,1.077,-9.039,2.774,
1.30664,-21.519,8.077,-4.039,3.774,
1.30797,-14.519,-2.923,-0.039,-11.226,
1.30928,-8.519,2.077,-10.039,-7.226,
1.31064,-8.519,-3.923,-14.039,-9.226,
1.31199,-13.519,-14.923,-17.039,-14.226,
1.3133,-16.519,-10.923,-12.039,-14.226,
1.31466,-22.519,-3.923,-12.039,-18.226,
1.31599,-16.519,3.077,-7.039,-15.226,
1.31731,-7.519,-6.923,-10.039,-6.226,
1.31867,-1.519,-19.923,-7.039,-0.226,
1.32,-7.519,-12.923,-10.039,3.774,
1.32136,-14.519,-7.923,-16.039,-2.226,
1.32281,-13.519,-10.923,-13.039,-7.226,
1.32424,-5.519,3.077,-13.039,-5.226,
1.32557,-4.519,-4.923,-9.039,-8.226,
1.32691,2.481,-14.923,-1.039,-4.226,
1.32824,0.481,-15.923,3.961,3.774,
1.32957,-1.519,-15.923,-5.039,-5.226,
1.33092,-1.519,-15.923,-5.039,-5.226,
1.33225,-3.519,-10.923,-8.039,-4.226,
1.33357,-4.519,-2.923,-9.039,-5.226,
1.33491,-6.519,-6.923,-14.039,-1.226,
1.33629,-13.519,-14.923,-14.039,2.774,
1.33762,-17.519,-13.923,-6.039,-10.226,
1.33898,-17.519,-13.923,-6.039,-10.226,
1.34035,-7.519,-6.923,-13.039,-11.226,
1.3417,-11.519,-5.923,-14.039,-1.226,
1.34304,-12.519,-9.923,-9.039,-6.226,
1.34441,-12.519,-9.923,-9.039,-6.226,
1.34572,-10.519,-6.923,-11.039,-7.226,
1.34709,-20.519,-21.923,-11.039,-3.226,
1.34841,-20.519,-21.923,-11.039,-3.226,
1.34975,-12.519,-24.923,-12.039,-2.226,
1.35105,-3.519,-8.923,-12.039,5.774,
1.35236,-7.519,1.077,-13.039,4.774,
1.35369,-13.519,7.077,-8.039,-3.226,
1.35501,-9.519,-4.923,-13.039,-11.226,
1.35638,-11.519,-2.923,-15.039,-13.226,
1.3577,-17.519,5.077,-8.039,-18.226,
1.35905,-12.519,2.077,-13.039,-19.226,
1.36039,-9.519,4.077,-14.039,-12.226,
1.36172,-7.519,-10.923,-15.039,-3.226,
1.36306,-13.519,-13.923,-16.039,-2.226,
1.36439,-14.519,-11.923,-18.039,-9.226,
1.36574,-16.519,-4.923,-16.039,-12.226,
1.36708,-16.519,-11.923,-4.039,-11.226,
1.36843,6.481,-9.923,0.961,-0.226,
1.3698,2.481,-7.923,-1.039,0.774,
1.37118,-1.519,-6.923,-4.039,-0.226,
1.37252,-1.519,-6.923,-4.039,-0.226,
1.37385,-5.519,-6.923,-10.039,1.774,
1.37518,-6.519,-10.923,-5.039,-2.226,
1.3765,-3.519,-0.923,-11.039,-0.226,
1.37785,-14.519,-15.923,-12.039,0.774,
1.37919,-10.519,-22.923,-10.039,2.774,
1.38052,-12.519,-16.923,-3.039,-7.226,
1.38185,-22.519,-10.923,5.961,-15.226,
1.38323,-12.519,-12.923,5.961,-21.226,
1.38457,-2.519,-10.923,-1.039,-16.226,
1.38589,-9.519,-1.923,-1.039,-4.226,
1.38724,-14.519,1.077,5.961,-7.226,
1.3886,-14.519,-10.923,4.961,-9.226,
1.38992,-9.519,-6.923,1.961,-5.226,
1.39129,-9.519,-6.923,1.961,-5.226,
1.39264,-3.519,-7.923,-1.039,-10.226,
1.39397,-10.519,-11.923,-8.039,-4.226,
1.3953,-13.519,-9.923,-6.039,-10.226,
1.39663,-12.519,-8.923,-15.039,-8.226,
1.39794,-6.519,-13.923,-15.039,-6.226,
1.39933,-6.519,-9.923,-10.039,-1.226,
1.40067,-6.519,-9.923,-10.039,-1.226,
1.40199,-5.519,0.0769999,-10.039,1.774,
1.40332,-18.519,-6.923,-5.039,-2.226,
1.40467,-5.519,1.077,-4.039,-0.226,
1.40603,1.481,-5.923,-6.039,-7.226,
1.40737,-4.519,-9.923,4.961,-2.226,
1.40871,-4.519,-9.923,4.961,-2.226,
1.41007,-9.519,-13.923,1.961,-6.226,
1.41142,-14.519,-9.923,-5.039,-5.226,
1.41275,-11.519,-2.923,-15.039,1.774,
1.41416,-15.519,-9.923,-17.039,-4.226,
1.41552,-16.519,-2.923,1.961,-3.226,
1.41689,-12.519,-9.923,4.961,-3.226,
1.41825,-12.519,-9.923,4.961,-3.226,
1.41965,-13.519,-2.923,-7.039,-6.226,
1.421,-10.519,1.077,-7.039,-0.226,
1.42237,-9.519,0.0769999,-10.039,0.774,
1.42381,-14.519,2.077,-13.039,-6.226,
1.42514,-14.519,2.077,-13.039,-6.226,
1.42657,-11.519,-0.923,-10.039,-9.226,
1.42792,-9.519,-3.923,-5.039,-14.226,
1.4293,-4.519,-6.923,-4.039,-16.226,
1.43066,-2.519,-13.923,-11.039,-16.226,
1.43199,-9.519,-9.923,-2.039,-8.226,
1.43332,-1.519,-7.923,-8.039,-4.226,
1.43466,-6.519,-13.923,-2.039,2.774,
1.436,-13.519,-6.923,-2.039,2.774,
1.4373,-13.519,-6.923,-2.039,2.774,
1.43864,-18.519,-4.923,-3.039,-2.226,
1.43996,-13.519,-17.923,-4.039,-3.226,
1.44126,-12.519,-22.923,1.961,-3.226,
1.44261,-8.519,-20.923,3.961,-10.226,
1.44395,-9.519,-21.923,-3.039,-9.226,
1.44524,-8.519,-10.923,-1.039,-1.226,
1.44659,-10.519,-7.923,3.961,0.774,
1.44795,-4.519,-15.923,-9.039,-9.226,
1.44923,-5.519,-9.923,-13.039,-16.226,
1.45054,-9.519,-3.923,-12.039,-9.226,
1.45188,-16.519,-9.923,-7.039,-3.226,
1.45323,-12.519,-11.923,-15.039,-8.226,
1.45453,-12.519,-11.923,-15.039,-8.226,
1.45589,-16.519,-12.923,-5.039,-7.226,
1.45736,-22.519,-9.923,4.961,-10.226,
1.45871,-10.519,-1.923,1.961,-5.226,
1.46004,-6.519,-4.923,5.961,-3.226,
1.46134,-7.519,-6.923,-12.039,-12.226,
1.46267,-7.519,-6.923,-12.039,-12.226,
1.464,-7.519,-6.923,-12.039,-12.226,
1.46529,-8.519,-11.923,-6.039,-14.226,
1.46656,-2.519,-0.923,-12.039,-8.226,
1.46791,-7.519,-1.923,-9.039,-3.226,
1.46919,-10.519,0.0769999,-7.039,-7.226,
1.47053,-2.519,1.077,-1.039,-4.226,
1.47184,-3.519,-5.923,-3.039,-1.226,
1.47317,-14.519,-4.923,-10.039,1.774,
1.47448,-20.519,3.077,-9.039,2.774,
1.47576,-6.519,2.077,-12.039,-9.226,
1.47708,-7.519,-8.923,-6.039,-7.226,
1.47843,-7.519,-8.923,-6.039,-7.226,
1.47981,-11.519,-21.923,2.961,-8.226,
1.48112,-7.519,-21.923,-4.039,-12.226,
1.48242,-5.519,-10.923,-10.039,-6.226,
1.48382,-7.519,-6.923,-8.039,-5.226,
1.48517,-7.519,-2.923,-9.039,-1.226,
