11.9046,-0.545471,0.0407534,0.165569,-1.84132e-05,-1.57088,5.94958e-05,
11.906,-0.545471,0.0407534,0.165569,-1.84132e-05,-1.57088,5.94958e-05,
11.9073,-0.545498,0.0407967,0.165591,-5.48486e-05,-1.57081,-5.81726e-05,
11.9086,-0.545488,0.040783,0.165583,-1.54488e-05,-1.57085,-6.45518e-06,
11.9099,-0.545488,0.040783,0.165583,-1.54488e-05,-1.57085,-6.45518e-06,
11.9112,-0.545496,0.0408003,0.165622,-5.20203e-05,-1.57077,-6.27058e-05,
11.9125,-0.545496,0.0408003,0.165622,-5.20203e-05,-1.57077,-6.27058e-05,
11.9138,-0.545488,0.0407481,0.165602,4.46359e-05,-1.57077,6.32327e-06,
11.9151,-0.545489,0.0408015,0.1656,-4.77615e-05,-1.5708,-5.56093e-05,
11.9165,-0.545489,0.0408015,0.1656,-4.77615e-05,-1.5708,-5.56093e-05,
11.9177,-0.545502,0.0408145,0.165618,-7.22106e-05,-1.57074,-5.18254e-05,
11.919,-0.545493,0.0407629,0.165608,1.03499e-05,-1.57082,2.34944e-05,
11.9203,-0.545493,0.0407629,0.165608,1.03499e-05,-1.57082,2.34944e-05,
11.9216,-0.545498,0.0407939,0.165592,-2.94265e-05,-1.5708,-0.000102655,
11.9229,-0.545482,0.0407885,0.165579,-6.03586e-05,-1.57085,-3.02888e-05,
11.9242,-0.545482,0.0407885,0.165579,-6.03586e-05,-1.57085,-3.02888e-05,
11.9255,-0.545512,0.0407938,0.165639,3.04785e-05,-1.57069,-3.76591e-05,
11.9268,-0.545477,0.0407892,0.165579,-9.4114e-05,-1.57087,-3.8175e-05,
11.9282,-0.545477,0.0407892,0.165579,-9.4114e-05,-1.57087,-3.8175e-05,
11.9295,-0.54549,0.0407747,0.165589,-7.6573e-06,-1.57085,-1.3956e-05,
11.9308,-0.545496,0.0407882,0.165624,1.56392e-05,-1.57074,-6.74766e-05,
11.9321,-0.545496,0.0407882,0.165624,1.56392e-05,-1.57074,-6.74766e-05,
11.9334,-0.545489,0.0407669,0.165589,-1.16682e-05,-1.57083,4.09515e-05,
11.9347,-0.54548,0.0407756,0.165577,-4.44337e-05,-1.57085,6.28326e-05,
11.936,-0.54548,0.0407756,0.165577,-4.44337e-05,-1.57085,6.28326e-05,
11.9373,-0.545474,0.0407557,0.165595,-9.02578e-06,-1.57087,5.2015e-05,
11.9386,-0.54548,0.040787,0.165583,-1.74302e-05,-1.57081,-6.03651e-05,
11.9399,-0.54548,0.040787,0.165583,-1.74302e-05,-1.57081,-6.03651e-05,
11.9413,-0.545493,0.0407657,0.165589,1.35252e-05,-1.57081,-2.31e-06,
11.9426,-0.545515,0.0407907,0.165633,4.82366e-05,-1.5707,-0.000107803,
11.9439,-0.545515,0.0407907,0.165633,4.82366e-05,-1.5707,-0.000107803,
11.9452,-0.545489,0.0407666,0.165606,6.45337e-05,-1.57078,-6.07221e-05,
11.9465,-0.545489,0.0407666,0.165606,6.45337e-05,-1.57078,-6.07221e-05,
11.9478,-0.54549,0.0407729,0.165606,2.6848e-05,-1.57078,-2.79985e-05,
11.9491,-0.545494,0.0407839,0.165617,2.25618e-05,-1.57075,-4.35195e-05,
11.9505,-0.545494,0.0407839,0.165617,2.25618e-05,-1.57075,-4.35195e-05,
11.9518,-0.545494,0.0407918,0.165593,-6.53448e-05,-1.57078,-2.69084e-05,
11.9532,-0.545485,0.0407797,0.16561,-7.2836e-05,-1.57082,2.51313e-05,
11.9546,-0.545485,0.0407797,0.16561,-7.2836e-05,-1.57082,2.51313e-05,
11.9559,-0.545476,0.0407739,0.165579,-4.80589e-05,-1.57084,3.383e-05,
11.9572,-0.545499,0.04077,0.165627,4.33771e-05,-1.57077,6.6536e-06,
11.9585,-0.545499,0.04077,0.165627,4.33771e-05,-1.57077,6.6536e-06,
11.9598,-0.545475,0.0407773,0.165593,-3.50862e-05,-1.57086,-5.29891e-06,
11.9611,-0.54549,0.0408136,0.165619,-2.5204e-05,-1.57078,-0.000105751,
11.9624,-0.54549,0.0408136,0.165619,-2.5204e-05,-1.57078,-0.000105751,
11.9637,-0.545497,0.0407804,0.165608,-4.27265e-07,-1.57077,1.33764e-05,
11.965,-0.545479,0.0407862,0.165624,-4.63065e-05,-1.57075,-5.29055e-05,
11.9664,-0.545479,0.0407862,0.165624,-4.63065e-05,-1.57075,-5.29055e-05,
11.9677,-0.545496,0.0407853,0.16559,-1.92683e-05,-1.57077,-4.67343e-05,
11.969,-0.545489,0.0407985,0.165598,-4.06065e-05,-1.57081,-6.00352e-05,
11.9703,-0.545489,0.0407985,0.165598,-4.06065e-05,-1.57081,-6.00352e-05,
11.9716,-0.545502,0.0407663,0.16561,6.53624e-05,-1.57078,-7.78083e-06,
11.9729,-0.545492,0.0407598,0.165596,2.91305e-05,-1.57079,1.43974e-05,
11.9742,-0.545492,0.0407598,0.165596,2.91305e-05,-1.57079,1.43974e-05,
11.9755,-0.545486,0.0407759,0.165593,-3.40667e-05,-1.57085,-6.92559e-06,
11.9768,-0.545496,0.0407901,0.165615,-2.55292e-05,-1.57078,4.02675e-06,
11.9781,-0.545496,0.0407901,0.165615,-2.55292e-05,-1.57078,4.02675e-06,
11.9794,-0.545487,0.040742,0.165583,-6.88052e-06,-1.57083,5.60441e-05,
11.9807,-0.545482,0.0407751,0.165594,-5.18017e-05,-1.57084,2.98215e-05,
11.9821,-0.545482,0.0407751,0.165594,-5.18017e-05,-1.57084,2.98215e-05,
11.9834,-0.54548,0.040747,0.165577,1.95825e-05,-1.57087,-2.95339e-06,
11.9846,-0.545509,0.0407887,0.165618,2.7706e-05,-1.57076,-9.47613e-05,
11.986,-0.545509,0.0407887,0.165618,2.7706e-05,-1.57076,-9.47613e-05,
11.9873,-0.545502,0.0407877,0.165601,-4.8369e-05,-1.57077,-7.12819e-05,
11.9886,-0.545495,0.0407818,0.165611,1.75536e-05,-1.57074,-3.14092e-05,
11.9899,-0.545495,0.0407818,0.165611,1.75536e-05,-1.57074,-3.14092e-05,
11.9912,-0.54548,0.0407815,0.16562,-7.96281e-06,-1.57076,-4.39498e-05,
11.9925,-0.54548,0.0407815,0.16562,-7.96281e-06,-1.57076,-4.39498e-05,
11.9938,-0.545474,0.0408117,0.165569,-8.99893e-05,-1.57091,-5.39688e-05,
11.9951,-0.545483,0.0408011,0.165605,-6.56996e-05,-1.5708,-6.07294e-05,
11.9964,-0.545483,0.0408011,0.165605,-6.56996e-05,-1.5708,-6.07294e-05,
11.9978,-0.545489,0.0407919,0.165613,-5.13705e-06,-1.57075,-8.66053e-05,
11.9991,-0.545489,0.0407712,0.165599,4.10781e-05,-1.57079,9.55229e-06,
12.0004,-0.545489,0.0407712,0.165599,4.10781e-05,-1.57079,9.55229e-06,
12.0017,-0.545501,0.0407909,0.165613,-3.61975e-05,-1.57072,-2.92415e-05,
12.003,-0.545497,0.0407766,0.165599,2.76372e-06,-1.5708,1.48764e-05,
12.0043,-0.545497,0.0407766,0.165599,2.76372e-06,-1.5708,1.48764e-05,
12.0057,-0.545474,0.0407915,0.165589,-0.000118488,-1.57086,-3.27453e-05,
12.007,-0.545487,0.0407858,0.165613,-5.47903e-06,-1.57079,-3.49418e-05,
12.0083,-0.545487,0.0407858,0.165613,-5.47903e-06,-1.57079,-3.49418e-05,
12.0096,-0.545501,0.0407968,0.165607,-3.10071e-06,-1.57078,-5.82844e-05,
12.0163,-0.545499,0.0407667,0.165612,8.70679e-06,-1.57073,-2.42413e-05,
12.0177,-0.545478,0.0407658,0.165596,-2.30558e-05,-1.57086,-6.30303e-05,
12.0191,-0.545482,0.0407997,0.165612,-7.89145e-05,-1.5708,-9.74715e-05,
12.0204,-0.545482,0.0407997,0.165612,-7.89145e-05,-1.5708,-9.74715e-05,
12.0217,-0.54548,0.0407888,0.165597,-3.93806e-05,-1.57082,-3.37586e-05,
12.023,-0.545508,0.0407735,0.16559,1.5118e-05,-1.57078,2.78224e-06,
12.0243,-0.545508,0.0407735,0.16559,1.5118e-05,-1.57078,2.78224e-06,
12.0257,-0.545477,0.0407864,0.165568,-8.41962e-05,-1.57089,-2.55033e-06,
12.027,-0.545493,0.0408027,0.165604,-6.21334e-05,-1.57082,-5.66317e-05,
12.0283,-0.545493,0.0408027,0.165604,-6.21334e-05,-1.57082,-5.66317e-05,
12.0296,-0.545482,0.0407835,0.165576,-3.77779e-05,-1.57086,-2.36967e-05,
12.0309,-0.545481,0.0407758,0.16558,3.95024e-05,-1.57081,-5.34356e-05,
12.0322,-0.545481,0.0407758,0.16558,3.95024e-05,-1.57081,-5.34356e-05,
12.0335,-0.545493,0.04079,0.165617,4.06037e-06,-1.57075,-7.66753e-05,
12.0349,-0.545481,0.0407627,0.165574,1.28543e-05,-1.57085,-2.22466e-06,
12.0362,-0.545481,0.0407627,0.165574,1.28543e-05,-1.57085,-2.22466e-06,
12.0375,-0.545491,0.0407753,0.165608,-2.00535e-05,-1.57079,-8.47863e-06,
12.0388,-0.545491,0.0407779,0.165609,6.80642e-06,-1.57077,-7.55029e-05,
12.0401,-0.545491,0.0407779,0.165609,6.80642e-06,-1.57077,-7.55029e-05,
12.0414,-0.545485,0.0407975,0.165576,-3.54673e-05,-1.57086,-7.77933e-05,
12.0428,-0.5455,0.0407909,0.16561,-6.5678e-05,-1.57079,-6.17204e-06,
12.0441,-0.5455,0.0407909,0.16561,-6.5678e-05,-1.57079,-6.17204e-06,
12.0453,-0.545496,0.0408032,0.165607,1.3806e-05,-1.57079,-8.66973e-05,
12.0467,-0.54549,0.0407839,0.165618,-1.04219e-05,-1.57076,-3.63281e-05,
12.048,-0.54549,0.0407839,0.165618,-1.04219e-05,-1.57076,-3.63281e-05,
12.0493,-0.545488,0.0407823,0.16559,-6.44824e-06,-1.57082,-6.14821e-05,
12.0506,-0.545492,0.0407899,0.1656,-3.95909e-05,-1.57079,-6.45107e-05,
12.0519,-0.545492,0.0407899,0.1656,-3.95909e-05,-1.57079,-6.45107e-05,
12.0532,-0.545487,0.04078,0.165603,-7.03898e-05,-1.57083,2.97129e-06,
12.0545,-0.54549,0.0407761,0.16561,-3.05327e-05,-1.57081,2.05493e-05,
12.0558,-0.54549,0.0407761,0.16561,-3.05327e-05,-1.57081,2.05493e-05,
12.0571,-0.545476,0.0407433,0.165569,5.06377e-06,-1.57086,7.62705e-05,
12.0585,-0.545476,0.0407433,0.165569,5.06377e-06,-1.57086,7.62705e-05,
12.0598,-0.545507,0.0407866,0.165614,-3.04712e-05,-1.57078,-4.84871e-05,
12.0611,-0.545495,0.0407716,0.165591,1.65173e-05,-1.57079,-5.09654e-05,
12.0624,-0.545495,0.0407716,0.165591,1.65173e-05,-1.57079,-5.09654e-05,
12.0637,-0.545506,0.0407699,0.165651,2.6e-05,-1.57072,1.03197e-05,
12.065,-0.54549,0.040764,0.165594,1.58376e-05,-1.57083,1.8989e-06,
12.0663,-0.54549,0.040764,0.165594,1.58376e-05,-1.57083,1.8989e-06,
12.0676,-0.545498,0.0407884,0.165616,-5.25628e-05,-1.57078,-7.98648e-05,
12.0689,-0.545474,0.0407899,0.165571,-4.66243e-05,-1.57087,-8.08422e-05,
12.0702,-0.545474,0.0407899,0.165571,-4.66243e-05,-1.57087,-8.08422e-05,
12.0715,-0.545467,0.0407858,0.165571,-9.46757e-05,-1.57089,-1.2299e-05,
12.0728,-0.545508,0.0407907,0.165618,2.43249e-06,-1.57078,-1.76024e-05,
12.0741,-0.545508,0.0407907,0.165618,2.43249e-06,-1.57078,-1.76024e-05,
12.0754,-0.545483,0.0407716,0.165599,2.18392e-05,-1.5708,-3.84158e-05,
12.0767,-0.545475,0.0407895,0.165571,-3.07399e-05,-1.57088,-2.80429e-05,
12.078,-0.545475,0.0407895,0.165571,-3.07399e-05,-1.57088,-2.80429e-05,
12.0793,-0.545497,0.0408019,0.16561,-5.15889e-05,-1.57077,-5.92032e-05,
12.0806,-0.545484,0.0407777,0.165602,-3.00882e-05,-1.57082,-2.45e-05,
12.082,-0.545484,0.0407777,0.165602,-3.00882e-05,-1.57082,-2.45e-05,
12.0832,-0.545499,0.0407739,0.165618,9.3036e-06,-1.57079,-2.46729e-05,
12.0845,-0.545482,0.0407716,0.165593,2.01698e-05,-1.57084,-2.12883e-05,
12.0858,-0.545482,0.0407716,0.165593,2.01698e-05,-1.57084,-2.12883e-05,
12.0871,-0.545499,0.0407892,0.165603,-2.00197e-05,-1.57078,-3.18429e-05,
12.0885,-0.545499,0.0407892,0.165603,-2.00197e-05,-1.57078,-3.18429e-05,
12.0898,-0.545495,0.0407984,0.165605,-3.17391e-05,-1.57083,-9.41356e-05,
12.0911,-0.545497,0.0407874,0.165623,3.68021e-05,-1.57077,-7.05711e-06,
12.0925,-0.545497,0.0407874,0.165623,3.68021e-05,-1.57077,-7.05711e-06,
12.0938,-0.545479,0.0408074,0.165583,-4.89797e-05,-1.57086,-5.55105e-05,
12.0951,-0.545487,0.040791,0.165615,-1.24296e-05,-1.57078,-8.10598e-05,
12.0964,-0.545487,0.040791,0.165615,-1.24296e-05,-1.57078,-8.10598e-05,
12.0977,-0.545492,0.0407525,0.165621,6.71529e-05,-1.57074,6.68786e-06,
12.099,-0.545501,0.0407757,0.165602,3.79802e-06,-1.57079,-3.25484e-05,
12.1003,-0.545501,0.0407757,0.165602,3.79802e-06,-1.57079,-3.25484e-05,
12.1017,-0.54551,0.0407976,0.165633,-4.38814e-05,-1.5707,-3.42532e-05,
12.103,-0.545482,0.0407977,0.165606,-5.78932e-05,-1.57079,-8.5698e-05,
12.1043,-0.545482,0.0407977,0.165606,-5.78932e-05,-1.57079,-8.5698e-05,
12.1056,-0.545497,0.0407797,0.165598,1.48952e-05,-1.5708,-4.85151e-05,
12.1068,-0.5455,0.0407827,0.165609,-1.74098e-06,-1.5708,-5.97088e-05,
12.1082,-0.5455,0.0407827,0.165609,-1.74098e-06,-1.5708,-5.97088e-05,
12.1095,-0.545513,0.0408,0.165606,1.24817e-05,-1.57074,-0.00011145,
12.1108,-0.545478,0.0407574,0.165571,-1.1758e-05,-1.57088,2.4725e-05,
12.1121,-0.545478,0.0407574,0.165571,-1.1758e-05,-1.57088,2.4725e-05,
12.1134,-0.545485,0.040782,0.165602,-5.00601e-05,-1.57082,-3.09137e-05,
12.1146,-0.545503,0.0407673,0.165603,5.22049e-05,-1.57076,-2.24094e-05,
12.1159,-0.545503,0.0407673,0.165603,5.22049e-05,-1.57076,-2.24094e-05,
12.1172,-0.545482,0.0407877,0.165601,-9.44771e-05,-1.57082,-5.05653e-07,
12.1186,-0.545489,0.0407662,0.165595,-2.47784e-05,-1.57086,3.46212e-05,
12.1198,-0.545489,0.0407662,0.165595,-2.47784e-05,-1.57086,3.46212e-05,
12.1211,-0.54551,0.0408078,0.165619,-3.86252e-05,-1.57073,-2.6972e-05,
12.1224,-0.54551,0.0408078,0.165619,-3.86252e-05,-1.57073,-2.6972e-05,
12.1237,-0.545472,0.0407869,0.165586,-7.57952e-05,-1.57087,-2.90851e-05,
12.125,-0.545491,0.0407744,0.165592,-6.52427e-05,-1.57082,-8.93805e-06,
12.1263,-0.545491,0.0407744,0.165592,-6.52427e-05,-1.57082,-8.93805e-06,
12.1276,-0.545492,0.0407719,0.165618,1.32516e-05,-1.57078,-4.22658e-05,
12.1289,-0.545471,0.0407582,0.165569,-7.4402e-05,-1.57092,7.07911e-05,
12.1302,-0.545471,0.0407582,0.165569,-7.4402e-05,-1.57092,7.07911e-05,
12.1315,-0.545505,0.0407629,0.165616,1.21684e-05,-1.57075,-1.18007e-06,
12.1328,-0.545505,0.0407775,0.165627,-2.69637e-05,-1.57075,-7.5714e-06,
12.1341,-0.545505,0.0407775,0.165627,-2.69637e-05,-1.57075,-7.5714e-06,
12.1354,-0.545471,0.0407805,0.165568,-0.000105642,-1.5709,1.26833e-05,
12.1367,-0.545503,0.0407839,0.165602,3.07287e-05,-1.57077,-5.90458e-05,
12.138,-0.545503,0.0407839,0.165602,3.07287e-05,-1.57077,-5.90458e-05,
12.1393,-0.545502,0.0407862,0.165616,5.42109e-06,-1.57075,-1.47598e-05,
12.1406,-0.545489,0.0407912,0.165623,-6.16431e-05,-1.5708,1.89154e-06,
12.1419,-0.545489,0.0407912,0.165623,-6.16431e-05,-1.5708,1.89154e-06,
12.1432,-0.545485,0.0407805,0.165566,-8.5015e-05,-1.57089,-7.97252e-06,
12.1445,-0.545487,0.0407841,0.165603,-6.56379e-06,-1.57077,-6.64805e-05,
12.1458,-0.545487,0.0407841,0.165603,-6.56379e-06,-1.57077,-6.64805e-05,
12.1472,-0.545485,0.0407684,0.16559,7.34822e-06,-1.57087,3.04019e-05,
12.1485,-0.545485,0.0407684,0.16559,7.34822e-06,-1.57087,3.04019e-05,
12.1498,-0.545507,0.0407791,0.165631,3.32826e-05,-1.57071,-7.47278e-05,
12.1511,-0.545485,0.0407733,0.165603,-2.11142e-05,-1.57079,1.32307e-05,
12.1524,-0.545485,0.0407733,0.165603,-2.11142e-05,-1.57079,1.32307e-05,
12.1537,-0.545496,0.0407814,0.165597,8.98184e-06,-1.5708,1.91478e-05,
12.155,-0.545497,0.040769,0.165597,-1.5185e-05,-1.57079,1.2433e-05,
12.1563,-0.545497,0.040769,0.165597,-1.5185e-05,-1.57079,1.2433e-05,
12.1576,-0.545492,0.0407813,0.165619,1.28982e-05,-1.57077,-7.29432e-05,
12.1589,-0.545493,0.0407845,0.165612,-4.64797e-05,-1.57082,-2.06948e-05,
12.1602,-0.545493,0.0407845,0.165612,-4.64797e-05,-1.57082,-2.06948e-05,
12.1615,-0.545481,0.0407499,0.165606,2.18223e-05,-1.57082,5.16302e-05,
12.1628,-0.54548,0.0407612,0.165597,-1.39606e-05,-1.57083,-4.18523e-05,
12.1642,-0.54548,0.0407612,0.165597,-1.39606e-05,-1.57083,-4.18523e-05,
12.1655,-0.545502,0.040783,0.1656,-5.82605e-05,-1.5708,4.97487e-06,
12.1669,-0.545486,0.0407614,0.165592,2.84781e-06,-1.57083,7.85199e-06,
12.1682,-0.545486,0.0407614,0.165592,2.84781e-06,-1.57083,7.85199e-06,
12.1695,-0.545475,0.0407625,0.165573,-8.58053e-05,-1.5709,1.12261e-05,
12.1708,-0.545482,0.0407658,0.1656,3.32644e-05,-1.57079,-2.92383e-05,
12.1721,-0.545482,0.0407658,0.1656,3.32644e-05,-1.57079,-2.92383e-05,
12.1734,-0.545489,0.040776,0.165616,-4.58186e-05,-1.57079,-2.36962e-06,
12.1747,-0.545497,0.040778,0.165601,2.77324e-06,-1.57084,2.14664e-05,
12.176,-0.545497,0.040778,0.165601,2.77324e-06,-1.57084,2.14664e-05,
12.1773,-0.545491,0.0408026,0.165591,-5.40472e-05,-1.57083,-4.45986e-05,
12.1786,-0.545469,0.0408005,0.165581,-8.51744e-05,-1.57089,-2.00823e-06,
12.1799,-0.545469,0.0408005,0.165581,-8.51744e-05,-1.57089,-2.00823e-06,
12.1812,-0.545484,0.0407768,0.165606,1.56252e-05,-1.57076,-8.70291e-05,
12.1825,-0.545484,0.0407594,0.165584,-3.66487e-05,-1.57084,3.33322e-05,
12.1838,-0.545484,0.0407594,0.165584,-3.66487e-05,-1.57084,3.33322e-05,
12.1851,-0.545494,0.0407913,0.165608,-1.29483e-05,-1.5708,-4.11991e-05,
12.1864,-0.545494,0.0407913,0.165608,-1.29483e-05,-1.5708,-4.11991e-05,
12.1878,-0.545496,0.040783,0.165576,-1.54665e-05,-1.57085,1.99008e-05,
12.1891,-0.545498,0.040756,0.165597,3.40047e-05,-1.57081,-1.11871e-05,
12.1904,-0.545498,0.040756,0.165597,3.40047e-05,-1.57081,-1.11871e-05,
12.1917,-0.545495,0.0407935,0.165605,-7.65661e-05,-1.57081,2.89557e-05,
12.193,-0.545492,0.0407787,0.165599,-4.26981e-05,-1.57076,-3.03393e-05,
12.1943,-0.545492,0.0407787,0.165599,-4.26981e-05,-1.57076,-3.03393e-05,
12.1956,-0.545504,0.0407755,0.165639,4.50509e-05,-1.57072,-5.2958e-05,
12.1969,-0.545467,0.0407593,0.165568,-2.81659e-05,-1.57091,7.11738e-05,
12.1982,-0.545467,0.0407593,0.165568,-2.81659e-05,-1.57091,7.11738e-05,
12.1996,-0.545493,0.0407724,0.165592,-2.92317e-05,-1.57081,3.32259e-05,
12.2008,-0.545503,0.0407789,0.165597,-3.36919e-05,-1.57081,-1.75073e-06,
12.2022,-0.545503,0.0407789,0.165597,-3.36919e-05,-1.57081,-1.75073e-06,
12.2035,-0.545483,0.0407824,0.165593,-6.27007e-05,-1.57084,-3.89259e-05,
12.2048,-0.545475,0.040752,0.16557,-1.79103e-05,-1.57091,7.453e-05,
12.2061,-0.545475,0.040752,0.16557,-1.79103e-05,-1.57091,7.453e-05,
12.2074,-0.545504,0.0407688,0.165606,-1.42163e-05,-1.57084,2.4376e-05,
12.2087,-0.545493,0.0407593,0.16561,1.29612e-05,-1.57076,1.24993e-05,
12.2101,-0.545493,0.0407593,0.16561,1.29612e-05,-1.57076,1.24993e-05,
12.2114,-0.545475,0.0407732,0.165608,-5.35941e-05,-1.57083,1.27209e-05,
12.2127,-0.545496,0.0407891,0.165601,-1.13404e-05,-1.57082,8.43827e-06,
12.214,-0.545496,0.0407891,0.165601,-1.13404e-05,-1.57082,8.43827e-06,
12.2154,-0.545487,0.0407736,0.165587,-1.63557e-05,-1.57084,-3.90258e-05,
12.2167,-0.54548,0.0407679,0.165596,1.32153e-05,-1.57081,2.99396e-05,
12.218,-0.54548,0.0407679,0.165596,1.32153e-05,-1.57081,2.99396e-05,
12.2193,-0.545487,0.0407841,0.165627,-4.42737e-05,-1.57078,-2.38789e-05,
12.2206,-0.545479,0.0407685,0.16559,9.75943e-06,-1.57084,-5.62431e-06,
12.2219,-0.545479,0.0407685,0.16559,9.75943e-06,-1.57084,-5.62431e-06,
12.2233,-0.545503,0.0407876,0.165622,3.26584e-06,-1.57077,-2.46961e-05,
12.2246,-0.545497,0.0407631,0.165631,3.78009e-05,-1.57071,-4.59748e-05,
12.2259,-0.545497,0.0407631,0.165631,3.78009e-05,-1.57071,-4.59748e-05,
12.2272,-0.545499,0.0407837,0.165609,3.59547e-05,-1.57076,-2.42712e-05,
12.2285,-0.545499,0.0407837,0.165609,3.59547e-05,-1.57076,-2.42712e-05,
12.2298,-0.545502,0.0407645,0.165628,1.25741e-05,-1.57076,2.32883e-05,
12.2311,-0.545488,0.0407756,0.165593,6.62125e-06,-1.57081,-2.53016e-06,
12.2324,-0.545488,0.0407756,0.165593,6.62125e-06,-1.57081,-2.53016e-06,
12.2337,-0.5455,0.0407746,0.165604,1.43133e-06,-1.57077,9.89098e-06,
12.2351,-0.545513,0.0407837,0.165629,2.63834e-05,-1.57071,-4.59691e-05,
12.2364,-0.545513,0.0407837,0.165629,2.63834e-05,-1.57071,-4.59691e-05,
12.2377,-0.545478,0.0408066,0.165603,-5.3734e-05,-1.57081,-0.00010416,
12.239,-0.545484,0.0407822,0.165585,-7.00752e-05,-1.57086,8.84532e-06,
12.2403,-0.545484,0.0407822,0.165585,-7.00752e-05,-1.57086,8.84532e-06,
12.2416,-0.545483,0.0407655,0.165582,-2.13113e-05,-1.57081,-2.17197e-05,
12.2429,-0.545487,0.0407861,0.165579,-5.02436e-05,-1.57083,-2.28236e-05,
12.2442,-0.545487,0.0407861,0.165579,-5.02436e-05,-1.57083,-2.28236e-05,
12.2455,-0.545496,0.0407802,0.16557,-1.80425e-05,-1.57087,3.08588e-06,
12.2468,-0.54549,0.0407839,0.165606,-3.49106e-05,-1.57079,1.79176e-05,
12.2481,-0.54549,0.0407839,0.165606,-3.49106e-05,-1.57079,1.79176e-05,
12.2495,-0.545473,0.040744,0.165574,-3.22319e-05,-1.57089,8.04486e-05,
12.2508,-0.545488,0.0407603,0.165583,1.34213e-05,-1.57087,5.99802e-05,
12.2522,-0.545488,0.0407603,0.165583,1.34213e-05,-1.57087,5.99802e-05,
12.2535,-0.545494,0.0407441,0.165604,7.25811e-05,-1.57083,2.27963e-05,
12.2548,-0.545504,0.0408018,0.165604,-7.28727e-05,-1.5708,-1.4246e-05,
12.2561,-0.545504,0.0408018,0.165604,-7.28727e-05,-1.5708,-1.4246e-05,
12.2574,-0.545476,0.0407506,0.16558,4.09546e-05,-1.57086,9.70897e-06,
12.2587,-0.545499,0.0407969,0.165599,-7.41521e-05,-1.57078,-3.17859e-05,
12.26,-0.545499,0.0407969,0.165599,-7.41521e-05,-1.57078,-3.17859e-05,
12.2613,-0.545493,0.0407631,0.165588,-4.02846e-06,-1.57084,3.318e-05,
12.2626,-0.545473,0.0407716,0.1656,-2.66213e-05,-1.57084,-2.41099e-06,
12.264,-0.545473,0.0407716,0.1656,-2.66213e-05,-1.57084,-2.41099e-06,
12.2653,-0.545485,0.0407777,0.165601,1.40833e-05,-1.5708,-2.84556e-05,
12.2666,-0.545496,0.040774,0.165609,-5.58862e-05,-1.57081,4.24469e-05,
12.2679,-0.545496,0.040774,0.165609,-5.58862e-05,-1.57081,4.24469e-05,
12.2692,-0.545503,0.0407604,0.165629,1.01341e-05,-1.57075,3.3134e-05,
12.2705,-0.545503,0.0407604,0.165629,1.01341e-05,-1.57075,3.3134e-05,
12.2718,-0.545471,0.0407883,0.165565,-0.000110154,-1.5709,-8.47506e-06,
12.2731,-0.545489,0.0407605,0.165603,-8.69443e-06,-1.57083,-1.41838e-05,
12.2745,-0.545489,0.0407605,0.165603,-8.69443e-06,-1.57083,-1.41838e-05,
12.2758,-0.545487,0.0407624,0.165595,1.16459e-05,-1.57079,1.85429e-05,
12.2771,-0.54549,0.0407703,0.165603,3.2371e-05,-1.57081,5.79586e-06,
12.2784,-0.54549,0.0407703,0.165603,3.2371e-05,-1.57081,5.79586e-06,
12.2797,-0.545492,0.0408129,0.165593,-9.28317e-05,-1.57085,-4.56822e-05,
12.281,-0.545477,0.0407654,0.165578,-2.3983e-05,-1.57085,-2.92588e-05,
12.2823,-0.545477,0.0407654,0.165578,-2.3983e-05,-1.57085,-2.92588e-05,
12.2836,-0.545485,0.040756,0.165585,3.48859e-06,-1.5708,2.2157e-05,
12.2849,-0.545484,0.0407711,0.165578,-4.61737e-05,-1.57084,4.34357e-05,
12.2862,-0.545484,0.0407711,0.165578,-4.61737e-05,-1.57084,4.34357e-05,
12.2875,-0.545493,0.0407859,0.165621,-2.26835e-05,-1.57072,-3.76373e-05,
12.2888,-0.54549,0.0407711,0.165617,1.47395e-05,-1.57079,-1.10165e-05,
12.2901,-0.54549,0.0407711,0.165617,1.47395e-05,-1.57079,-1.10165e-05,
12.2914,-0.545506,0.0408224,0.16561,-0.000116511,-1.57078,-7.38776e-05,
12.2927,-0.545492,0.040766,0.165613,-2.34122e-05,-1.57077,6.42845e-07,
12.2941,-0.545492,0.040766,0.165613,-2.34122e-05,-1.57077,6.42845e-07,
12.2954,-0.545479,0.0407711,0.165597,-1.46677e-05,-1.57084,3.22975e-05,
12.2967,-0.545495,0.040798,0.165593,-4.77333e-05,-1.57084,-6.62594e-05,
12.298,-0.545495,0.040798,0.165593,-4.77333e-05,-1.57084,-6.62594e-05,
12.2994,-0.545482,0.0407855,0.165584,-2.95515e-05,-1.57084,-1.04068e-05,
12.3007,-0.545487,0.0407844,0.165589,-1.53343e-05,-1.57081,2.69521e-05,
12.302,-0.545487,0.0407844,0.165589,-1.53343e-05,-1.57081,2.69521e-05,
12.3033,-0.545495,0.0407853,0.165607,-2.4659e-05,-1.57081,9.58064e-06,
12.3046,-0.545473,0.0407923,0.165601,-6.85401e-05,-1.57082,-4.948e-05,
12.306,-0.545473,0.0407923,0.165601,-6.85401e-05,-1.57082,-4.948e-05,
12.3073,-0.545491,0.0407859,0.16559,-6.62452e-05,-1.57085,2.3241e-05,
