16.371,0.02,0.08,0.26,-0.0055,0.011,-0.001,
16.3723,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3737,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.375,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3763,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3777,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.379,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3803,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3816,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.383,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3843,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3856,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.387,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3883,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3896,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.391,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3923,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3936,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.395,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3963,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.3977,0.04,-0.18,0.36,-0.0145,0.0035,0.0055,
16.399,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4004,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4017,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.403,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4044,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4057,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4071,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4084,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4098,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4111,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4125,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4138,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4151,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4165,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4178,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4191,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4204,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4218,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4231,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4245,-0.04,-0.08,0.14,-0.012,0.007,0.003,
16.4258,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4271,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4285,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4299,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4312,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4326,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.434,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4353,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4367,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4381,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4395,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4409,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4422,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4435,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4449,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4462,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4476,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4489,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4502,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4516,0.04,-0.22,0.44,-0.0075,0.008,0.0055,
16.4529,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4542,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4556,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4569,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4583,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4596,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4609,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4622,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4636,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4649,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4662,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4676,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4689,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4703,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4716,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.473,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4743,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4757,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.477,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4784,0.04,-0.06,0.34,-0.007,0.003,0.002,
16.4797,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4811,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4824,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4837,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4851,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4864,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4877,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4891,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4904,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4918,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4932,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4945,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4958,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4972,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4986,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.4999,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.5013,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.5026,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.5039,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.5053,0.1,0,0.4,-0.001,0.0005,-0.0015,
16.5066,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.508,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5093,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5107,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.512,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5134,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5147,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.516,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5174,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5187,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5201,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5214,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5228,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5241,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5255,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5268,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5281,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5294,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5307,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5321,0.02,0.26,0.44,-0.0005,0.012,-0.0045,
16.5335,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5348,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5362,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5375,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5388,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5401,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5415,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5429,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5442,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5456,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5469,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5482,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5496,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5509,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5522,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5536,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5549,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5562,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5576,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5589,0,-0.06,0.46,-0.0045,0.004,0.0025,
16.5602,0.06,0.04,0.38,-0.007,0,0.0005,
16.5615,0.06,0.04,0.38,-0.007,0,0.0005,
16.5629,0.06,0.04,0.38,-0.007,0,0.0005,
16.5642,0.06,0.04,0.38,-0.007,0,0.0005,
16.5655,0.06,0.04,0.38,-0.007,0,0.0005,
16.5668,0.06,0.04,0.38,-0.007,0,0.0005,
16.5681,0.06,0.04,0.38,-0.007,0,0.0005,
16.5695,0.06,0.04,0.38,-0.007,0,0.0005,
16.5708,0.06,0.04,0.38,-0.007,0,0.0005,
16.5721,0.06,0.04,0.38,-0.007,0,0.0005,
16.5734,0.06,0.04,0.38,-0.007,0,0.0005,
16.5748,0.06,0.04,0.38,-0.007,0,0.0005,
16.5761,0.06,0.04,0.38,-0.007,0,0.0005,
16.5775,0.06,0.04,0.38,-0.007,0,0.0005,
16.5788,0.06,0.04,0.38,-0.007,0,0.0005,
16.5801,0.06,0.04,0.38,-0.007,0,0.0005,
16.5815,0.06,0.04,0.38,-0.007,0,0.0005,
16.5828,0.06,0.04,0.38,-0.007,0,0.0005,
16.5841,0.06,0.04,0.38,-0.007,0,0.0005,
16.5855,0.06,0.04,0.38,-0.007,0,0.0005,
16.5868,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.5881,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.5894,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.5908,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.592,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.5933,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.5947,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.596,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.5974,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.5987,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6001,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6014,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6028,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6041,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6054,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6067,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.608,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6094,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6108,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6121,-0.12,-0.08,0.56,-0.0045,0.008,0.0075,
16.6135,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6149,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6162,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6175,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6189,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6202,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6216,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6229,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6242,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6256,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6269,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6282,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6295,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6309,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6322,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6336,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6349,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6362,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.6376,0.06,-0.08,0.5,-0.002,0.01,0.005,
16.639,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6403,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6417,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.643,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6443,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6456,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6469,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6482,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6496,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6509,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6522,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6535,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6549,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6562,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6575,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6589,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6602,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6616,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6629,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6642,0.08,-0.02,0.46,-0.0045,0.0105,0.0015,
16.6656,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6669,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6682,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6696,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.671,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6723,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6736,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6749,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6763,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6776,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6789,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6802,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6815,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6828,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6842,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6855,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6868,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6881,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6895,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6908,0.08,-0.24,0.32,-0.011,0.0045,0.0065,
16.6921,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.6935,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.6949,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.6962,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.6976,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.699,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7003,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7017,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.703,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7043,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7056,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.707,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7083,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7097,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.711,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7123,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7137,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.715,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7164,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7177,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7191,0.08,-0.12,0.18,-0.0105,0,0.0025,
16.7204,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7217,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.723,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7244,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7257,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7271,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7285,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7298,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7311,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7325,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7338,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7352,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7365,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7379,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7392,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7406,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7419,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7432,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7446,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7459,0,-0.14,0.16,-0.011,0.0095,0.0055,
16.7472,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7486,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7499,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7513,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7526,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7539,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7553,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7566,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.758,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7593,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7606,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.762,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7633,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7647,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.766,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7673,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7686,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.77,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7714,0.04,-0.1,0.38,-0.005,0.013,0.0045,
16.7727,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7741,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7755,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7768,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7781,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7795,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7808,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7822,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7835,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7848,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7862,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7875,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7888,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7901,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7915,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7928,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7941,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7955,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7968,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7982,0.02,-0.06,0.48,-0.0005,0.008,0.006,
16.7995,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8009,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8022,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8035,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8049,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8062,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8075,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8089,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8102,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8116,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8129,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8143,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8156,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.817,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8183,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8197,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.821,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8224,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8237,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.825,0,-0.16,0.24,-0.0125,0.0135,0.006,
16.8264,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8278,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8291,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8305,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8319,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8332,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8346,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.836,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8373,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8387,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.84,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8414,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8427,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.844,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8454,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8467,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.848,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8494,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8507,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.852,0.22,-0.34,0.24,-0.01,-0.001,0.003,
16.8534,0,0,0.28,-0.0025,0.005,0.0025,
16.8547,0,0,0.28,-0.0025,0.005,0.0025,
16.856,0,0,0.28,-0.0025,0.005,0.0025,
16.8574,0,0,0.28,-0.0025,0.005,0.0025,
16.8587,0,0,0.28,-0.0025,0.005,0.0025,
16.8601,0,0,0.28,-0.0025,0.005,0.0025,
16.8614,0,0,0.28,-0.0025,0.005,0.0025,
16.8627,0,0,0.28,-0.0025,0.005,0.0025,
16.8641,0,0,0.28,-0.0025,0.005,0.0025,
16.8654,0,0,0.28,-0.0025,0.005,0.0025,
16.8668,0,0,0.28,-0.0025,0.005,0.0025,
16.8681,0,0,0.28,-0.0025,0.005,0.0025,
16.8695,0,0,0.28,-0.0025,0.005,0.0025,
16.8708,0,0,0.28,-0.0025,0.005,0.0025,
16.8721,0,0,0.28,-0.0025,0.005,0.0025,
16.8735,0,0,0.28,-0.0025,0.005,0.0025,
16.8748,0,0,0.28,-0.0025,0.005,0.0025,
16.8762,0,0,0.28,-0.0025,0.005,0.0025,
16.8775,0,0,0.28,-0.0025,0.005,0.0025,
16.8788,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8802,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8815,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8829,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8842,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8856,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8869,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8882,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8896,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8909,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8923,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8936,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.895,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8963,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.8976,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.899,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.9003,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.9016,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.903,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.9043,0.08,-0.16,0.28,-0.006,0.004,0.0045,
16.9057,0,0.1,0.52,-0.0005,0.0155,0.004,
16.907,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9084,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9097,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9111,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9124,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9138,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9151,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9165,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9178,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9191,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9204,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9218,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9231,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9245,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9258,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9272,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9285,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9299,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9312,0,0.1,0.52,-0.0005,0.0155,0.004,
16.9325,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9339,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9353,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9366,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9379,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9393,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9406,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.942,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9433,0.06,-0.08,-0.02,-0.013,0.004,0.003,
16.9446,0.06,-0.08,-0.02,-0.013,0.004,0.003,
