11.552,3,34,17,29,
11.5534,19,31,27,26,
11.5548,39,29,32,23,
11.5561,38,39,27,29,
11.5575,38,38,32,32,
11.5589,38,38,32,32,
11.5602,12,34,37,29,
11.5616,-4,30,31,31,
11.5629,12,18,23,32,
11.5643,2,20,17,23,
11.5657,-6,11,17,16,
11.567,0,10,29,24,
11.5684,12,16,31,24,
11.5697,27,18,34,24,
11.571,33,33,36,29,
11.5724,24,43,37,38,
11.5738,56,30,32,42,
11.5751,56,30,32,42,
11.5765,38,29,43,36,
11.5778,23,23,44,29,
11.5792,14,22,27,29,
11.5805,3,11,25,31,
11.5819,2,20,29,28,
11.5832,-2,20,33,17,
11.5846,-2,20,33,17,
11.586,5,19,26,17,
11.5873,24,40,26,29,
11.5886,43,44,27,27,
11.5899,48,35,31,23,
11.5912,44,32,30,30,
11.5926,29,27,26,38,
11.5939,29,27,26,38,
11.5953,28,26,22,40,
11.5967,8,18,31,34,
11.598,18,19,24,38,
11.5994,0,10,21,35,
11.6007,-6,10,22,31,
11.6021,4,23,21,22,
11.6034,6,15,16,21,
11.6048,9,24,30,29,
11.6062,49,22,37,30,
11.6076,49,22,37,30,
11.6089,44,31,35,30,
11.6102,38,37,26,28,
11.6116,33,31,30,33,
11.613,33,31,30,33,
11.6143,12,25,35,30,
11.6156,11,21,32,29,
11.6169,6,17,17,20,
11.6183,-11,4,14,22,
11.6196,-3,14,21,18,
11.6209,6,24,21,19,
11.6223,23,27,25,29,
11.6237,23,27,25,29,
11.6251,28,37,33,44,
11.6264,49,36,39,36,
11.6278,49,35,45,38,
11.6291,34,20,47,41,
11.6305,23,22,37,34,
11.6319,7,30,23,26,
11.6332,7,32,27,29,
11.6346,6,24,26,18,
11.636,-11,14,11,18,
11.6373,-2,16,16,15,
11.6387,19,22,26,12,
11.6401,19,22,26,12,
11.6414,34,29,28,18,
11.6428,46,29,37,29,
11.6441,54,41,46,38,
11.6455,54,41,46,38,
11.6468,26,29,22,25,
11.6482,19,22,24,21,
11.6495,19,22,24,21,
11.6509,11,26,15,34,
11.6523,3,25,19,21,
11.6536,4,11,18,14,
11.6549,-8,9,17,18,
11.6563,27,32,24,30,
11.6577,27,32,24,30,
11.6591,27,32,24,30,
11.6605,44,31,24,28,
11.6618,50,38,37,37,
11.6632,36,44,44,36,
11.6646,27,31,37,24,
11.6659,27,31,37,24,
11.6672,17,19,33,25,
11.6686,12,12,23,17,
11.6699,1,16,12,25,
11.6713,8,17,14,33,
11.6726,20,10,17,25,
11.674,20,10,17,25,
11.6753,31,10,22,22,
11.6767,31,30,30,26,
11.6781,38,33,35,45,
11.6794,35,30,36,34,
11.6808,37,27,28,28,
11.6821,28,22,34,29,
11.6834,8,17,33,28,
11.6848,-2,8,29,34,
11.6862,-6,-1,19,34,
11.6875,4,-5,19,16,
11.6888,1,5,28,28,
11.6902,1,5,28,28,
11.6916,19,22,24,32,
11.6929,43,31,29,39,
11.6943,44,28,36,37,
11.6956,38,34,36,34,
11.6969,32,28,39,34,
11.6983,32,28,39,34,
11.6996,26,23,33,38,
11.7009,21,24,26,27,
11.7022,9,14,29,22,
11.7036,-4,9,23,13,
11.7049,-4,9,23,13,
11.7063,-6,3,22,10,
11.7076,-2,13,26,24,
11.709,21,24,36,21,
11.7103,30,27,34,27,
11.7116,35,40,29,32,
11.713,35,40,29,32,
11.7144,40,47,35,30,
11.7158,38,27,25,25,
11.7171,26,16,21,26,
11.7184,20,18,14,25,
11.7197,10,15,19,26,
11.7212,1,9,15,24,
11.7225,-2,6,8,25,
11.7238,-3,-3,6,20,
11.7252,22,0,27,22,
11.7266,35,25,30,20,
11.728,27,23,33,28,
11.7293,27,23,33,28,
11.7307,33,29,36,36,
11.7321,46,38,32,38,
11.7334,29,29,27,24,
11.7348,17,20,26,19,
11.7361,17,20,26,19,
11.7375,11,5,19,28,
11.7388,-9,3,19,10,
11.7402,-15,0,9,10,
11.7416,-5,3,19,15,
11.7429,10,8,21,19,
11.7443,27,23,22,19,
11.7457,28,25,34,32,
11.747,33,28,36,35,
11.7484,44,31,27,32,
11.7498,38,32,27,29,
11.7511,37,29,30,31,
11.7525,22,13,26,32,
11.7537,21,7,17,32,
11.7551,-1,6,21,31,
11.7564,-8,1,13,31,
11.7578,-9,0,6,15,
11.7592,10,0,12,17,
11.7606,10,0,12,17,
11.762,28,12,13,28,
11.7634,40,31,14,37,
11.7647,34,38,30,36,
11.766,34,43,30,40,
11.7674,33,38,24,45,
11.7687,33,38,24,45,
11.7701,16,27,15,19,
11.7715,8,19,16,26,
11.7728,-8,20,21,23,
11.7741,-16,9,17,20,
11.7755,-6,10,18,25,
11.7768,-6,10,18,25,
11.7782,6,19,20,20,
11.7796,30,25,24,33,
11.7809,29,26,22,46,
11.7823,44,35,24,38,
11.7837,45,35,21,34,
11.785,45,35,21,34,
11.7863,39,29,16,26,
11.7877,13,27,14,30,
11.789,1,8,16,33,
11.7904,-10,1,8,31,
11.7918,-13,-3,4,25,
11.7931,-14,-6,21,24,
11.7945,-6,17,33,26,
11.7959,13,22,33,36,
11.7973,32,29,32,40,
11.7986,35,18,32,28,
11.8,40,31,39,32,
11.8014,39,37,40,33,
11.8028,34,36,37,27,
11.8041,25,24,35,34,
11.8055,9,13,24,25,
11.8068,6,16,17,18,
11.8082,-2,9,18,20,
11.8096,-2,9,18,20,
11.811,7,10,17,21,
11.8123,7,10,17,21,
11.8137,17,13,20,20,
11.8151,46,34,25,36,
11.8164,36,27,22,30,
11.8178,36,27,22,30,
11.8191,41,27,27,26,
11.8204,33,32,38,29,
11.8217,33,20,36,27,
11.8231,16,15,24,25,
11.8244,5,24,22,24,
11.8257,6,19,27,26,
11.8271,5,6,19,17,
11.8285,5,6,19,17,
11.8299,8,10,16,27,
11.8313,19,14,22,28,
11.8327,26,33,19,34,
11.8342,26,33,19,34,
11.8356,33,39,27,26,
11.837,35,26,39,37,
11.8384,25,23,24,34,
11.84,6,16,25,25,
11.8415,8,17,20,24,
11.8428,3,21,14,26,
11.8442,-12,8,20,21,
11.8456,-2,-1,23,16,
11.847,-3,5,17,9,
11.8484,36,15,29,13,
11.8497,44,30,23,30,
11.8511,44,30,23,30,
11.8525,37,34,25,45,
11.8539,38,40,17,42,
11.8553,22,41,26,34,
11.8567,9,31,26,32,
11.858,1,16,18,32,
11.8594,5,13,14,34,
11.8608,5,13,14,34,
11.8621,-4,3,17,32,
11.8634,-7,2,22,27,
11.8648,-2,19,21,29,
11.8661,34,28,27,32,
11.8675,43,27,23,38,
11.8689,43,27,23,38,
11.8702,40,23,28,34,
11.8716,26,28,30,23,
11.8729,31,27,34,34,
11.8743,16,21,32,35,
11.8757,12,22,18,26,
11.877,12,22,18,26,
11.8784,9,18,24,18,
11.8797,-4,5,14,22,
11.8811,4,5,12,31,
11.8825,21,16,11,24,
11.8838,43,26,28,32,
11.8852,43,26,28,32,
11.8865,50,27,32,33,
11.8879,50,27,32,33,
11.8892,28,26,25,37,
11.8906,22,18,27,27,
11.892,25,28,24,30,
11.8933,18,25,26,34,
11.8947,0,16,24,30,
11.8961,-5,12,24,29,
11.8974,3,9,17,18,
11.8988,27,7,16,10,
11.9001,27,7,16,10,
11.9015,27,24,19,19,
11.9029,34,19,20,20,
11.9042,37,24,23,22,
11.9056,44,32,34,33,
11.9069,32,38,25,45,
11.9083,26,33,20,34,
11.9097,14,16,25,25,
11.911,2,16,20,19,
11.9124,-12,16,10,28,
11.9137,-14,0,15,20,
11.9151,-8,12,16,20,
11.9164,5,23,23,23,
11.9178,16,19,21,30,
11.9192,37,26,19,34,
11.9206,31,26,27,34,
11.9219,39,26,31,35,
11.9233,55,23,30,31,
11.9247,20,13,21,31,
11.9261,21,7,12,31,
11.9274,17,10,16,34,
11.9288,17,10,16,34,
11.9301,5,16,12,22,
11.9314,5,-1,10,16,
11.9328,1,-10,12,18,
11.9342,7,19,26,19,
11.9356,21,16,20,35,
11.9369,19,20,32,34,
11.9383,33,29,37,29,
11.9397,42,38,41,29,
11.941,34,32,29,36,
11.9423,21,20,16,18,
11.9437,21,20,16,18,
11.9451,9,16,15,24,
11.9465,13,10,12,24,
11.9478,14,9,5,19,
11.9491,1,6,1,22,
11.9505,-3,3,-4,16,
11.9519,10,11,15,17,
11.9532,19,24,32,34,
11.9546,19,24,32,34,
11.956,51,24,25,46,
11.9574,45,21,22,47,
11.9588,45,21,22,47,
11.9601,22,35,31,23,
11.9615,7,29,23,29,
11.9629,-6,16,11,18,
11.9643,5,13,8,17,
11.9656,-4,2,10,13,
11.967,-11,1,14,19,
11.9683,-6,-2,24,13,
11.9696,27,24,12,30,
11.9711,27,24,12,30,
11.9724,37,23,25,30,
11.9737,31,30,37,27,
11.9751,40,38,33,32,
11.9765,32,32,27,35,
11.9778,22,25,24,25,
11.9793,7,24,16,23,
11.9807,7,24,16,23,
11.982,-1,8,18,22,
11.9834,-8,4,7,24,
11.9848,-5,18,9,22,
11.9862,2,24,7,26,
11.9875,16,30,7,24,
11.9888,16,30,7,24,
11.9902,36,23,22,31,
11.9915,42,31,35,32,
11.9929,50,35,36,37,
11.9942,40,30,24,30,
11.9956,31,24,19,22,
11.9969,10,15,22,18,
11.9983,-5,13,19,24,
11.9997,6,11,24,24,
12.0011,3,19,12,31,
12.0024,12,22,8,28,
12.0037,13,26,23,21,
12.0051,34,28,27,28,
12.0064,34,28,27,28,
12.0077,31,42,27,28,
12.009,34,33,32,37,
12.0104,36,18,30,48,
12.0118,29,17,24,43,
12.0131,29,13,31,39,
12.0145,19,16,33,26,
12.0158,18,21,21,22,
12.0172,10,17,16,23,
12.0186,4,8,12,19,
12.02,0,0,20,15,
12.0213,9,19,28,21,
12.0227,9,19,28,21,
12.0241,32,26,28,38,
12.0255,39,31,34,41,
12.0269,57,41,33,40,
12.0282,35,36,19,35,
12.0296,35,36,19,35,
12.031,28,30,21,39,
12.0324,12,20,22,24,
12.0338,2,20,28,23,
12.0354,0,4,23,9,
12.0369,0,4,23,9,
12.0383,0,4,23,9,
12.0397,16,18,18,8,
12.041,31,27,18,19,
12.0425,37,33,29,21,
12.0439,32,32,24,32,
12.0452,25,28,22,34,
12.0466,25,28,22,34,
12.048,16,17,22,30,
12.0493,6,22,26,29,
12.0507,0,20,24,26,
12.0521,-6,21,22,18,
12.0534,-5,5,13,25,
12.0548,-11,11,15,22,
12.0563,3,21,14,21,
12.0576,18,17,15,23,
12.059,38,21,29,38,
12.0603,39,29,28,37,
12.0616,42,40,33,32,
12.063,42,44,35,39,
12.0643,42,44,35,39,
12.0657,25,28,20,33,
12.0671,25,28,20,33,
12.0684,18,26,20,32,
12.0698,-2,10,17,22,
12.0711,-4,2,24,18,
12.0725,-4,2,24,18,
12.0738,-2,8,19,18,
12.0752,24,31,24,36,
12.0765,30,38,30,36,
12.0779,35,32,34,41,
12.0793,38,32,35,35,
12.0807,38,32,35,35,
12.082,38,32,35,35,
12.0834,45,34,28,32,
12.0847,5,24,10,23,
12.0861,6,28,14,25,
12.0875,8,22,16,28,
12.0888,2,18,21,17,
12.0902,0,17,10,20,
12.0916,17,24,23,23,
12.0929,36,37,29,32,
12.0943,46,39,40,35,
12.0957,58,50,39,36,
12.097,44,47,31,30,
12.0983,44,47,31,30,
12.0997,22,43,22,34,
12.101,13,27,27,30,
12.1024,9,14,27,26,
12.1037,11,14,27,20,
12.1051,-6,15,14,20,
12.1064,-5,6,6,21,
12.1079,6,7,20,13,
12.1092,26,25,32,18,
12.1106,39,48,21,39,
12.1119,52,34,32,43,
12.1133,52,34,32,43,
12.1147,52,34,32,43,
12.1161,45,33,30,33,
12.1174,22,35,22,25,
12.1188,16,27,15,26,
12.1201,19,13,23,34,
12.1215,-5,5,18,28,
12.1229,-5,5,18,28,
12.1242,-4,15,20,29,
12.1256,6,19,23,26,
12.1269,6,19,23,26,
12.1283,24,28,42,32,
12.1296,41,28,46,31,
12.131,42,28,43,47,
12.1323,42,28,43,47,
12.1336,23,34,25,41,
12.135,17,20,21,39,
12.1364,18,18,26,39,
12.1377,11,10,17,30,
12.1392,11,10,17,30,
12.1405,-2,12,14,31,
12.1419,-2,9,12,32,
12.1433,6,10,16,38,
12.1447,32,29,24,37,
12.146,38,45,23,36,
12.1474,52,40,26,43,
12.1487,52,40,26,43,
12.1501,46,37,26,42,
12.1514,23,20,24,29,
12.1527,15,19,25,30,
12.1541,0,14,18,28,
12.1554,13,19,12,18,
12.1567,-1,13,17,20,
12.1581,1,18,19,26,
12.1595,1,18,19,26,
12.1608,21,32,37,42,
12.1622,38,40,37,45,
12.1635,46,35,36,42,
12.1649,46,35,36,42,
12.1663,48,34,45,56,
12.1676,33,30,32,46,
12.169,35,29,25,38,
12.1704,16,9,22,32,
12.1717,16,14,28,25,
12.1731,16,14,28,25,
12.1744,4,7,28,16,
12.1758,-7,9,24,19,
12.1772,-2,7,29,26,
12.1785,15,28,29,28,
12.1799,37,23,43,35,
12.1813,37,23,43,35,
12.1826,47,40,31,41,
12.184,37,42,33,42,
12.1854,30,46,40,42,
12.1867,33,36,29,41,
12.1881,16,17,29,43,
12.1894,7,22,26,31,
12.1908,-1,21,19,29,
12.1921,3,13,21,22,
12.1935,8,6,30,20,
12.1948,17,5,29,19,
12.1961,25,15,21,28,
12.1974,28,27,25,33,
12.1988,23,33,26,39,
12.2002,36,31,38,43,
12.2015,34,31,42,32,
12.2029,37,18,37,38,
12.2043,37,18,37,38,
12.2056,24,17,26,28,
12.207,7,3,25,16,
12.2083,6,2,18,8,
12.2097,2,8,24,11,
12.2111,-2,10,18,18,
12.2124,-2,10,18,18,
12.2138,11,28,24,27,
12.2152,26,32,24,34,
12.2166,37,38,23,30,
12.2179,39,44,22,34,
12.2192,36,30,20,42,
12.2206,32,19,26,42,
12.2219,21,15,34,39,
12.2233,11,15,32,37,
12.2247,3,24,33,31,
12.226,3,24,33,31,
12.2275,3,24,33,31,
12.2291,-2,12,24,26,
12.2306,11,22,12,24,
12.232,39,21,24,34,
12.2333,49,34,30,35,
12.2347,54,36,36,29,
12.2361,37,29,28,38,
12.2374,37,29,28,38,
12.2388,37,29,28,38,
12.2402,16,21,29,28,
12.2416,11,11,19,33,
12.243,12,19,15,30,
12.2444,-4,6,14,26,
12.2457,4,4,23,36,
12.2471,4,4,23,36,
12.2485,34,16,33,37,
12.2498,30,21,33,40,
12.2512,39,31,31,30,
12.2526,50,42,27,28,
12.254,28,44,32,33,
12.2553,28,44,32,33,
12.2568,32,36,23,39,
12.2582,11,13,26,37,
12.2596,16,11,23,34,
12.2609,4,7,17,31,
12.2623,8,8,7,25,
12.2637,8,8,7,25,
12.2651,21,12,8,20,
12.2665,47,33,29,41,
12.2678,58,33,28,41,
12.2692,58,33,28,41,
12.2705,32,34,24,45,
12.272,40,35,24,41,
12.2734,40,35,24,41,
12.2748,29,25,34,40,
12.276,23,22,25,25,
12.2774,16,13,20,29,
12.2787,6,5,25,30,
12.28,3,6,30,18,
12.2814,13,8,23,20,
12.2828,20,8,25,34,
12.2842,25,18,26,36,
12.2855,39,17,21,29,
12.2869,43,30,25,34,
12.2882,44,33,26,45,
12.2896,33,42,23,45,
12.291,25,37,30,39,
12.2924,8,16,32,27,
12.2937,2,16,26,22,
12.2951,-4,20,22,23,
12.2965,-4,20,22,23,
12.2978,-6,-3,20,12,
12.2992,-1,11,21,16,
12.3005,25,24,17,22,
12.3019,40,38,19,23,
12.3033,46,45,30,33,
12.3047,46,45,30,33,
12.3061,32,21,37,34,
12.3075,39,26,33,30,
12.3089,37,17,26,38,
12.3102,2,15,26,26,
12.3116,4,21,17,26,
12.3129,4,21,17,26,
12.3142,6,13,6,28,
12.3156,0,13,11,30,
12.3169,-8,10,18,21,
12.3183,19,12,20,21,
12.3196,43,24,27,27,
12.321,40,35,29,32,
12.3224,40,35,29,32,
12.3237,40,25,33,48,
12.325,36,31,38,33,
12.3264,20,33,34,32,
12.3277,10,17,13,25,
12.3291,-2,16,16,19,
12.3305,-2,16,16,19,
12.3319,-2,16,16,19,
12.3332,-1,5,8,12,
12.3346,20,16,4,6,
12.336,19,26,20,14,
12.3373,45,43,30,25,
12.3387,45,43,30,25,
12.3401,46,41,40,39,
12.3414,33,27,46,31,
12.3428,15,15,34,32,
12.3441,9,18,20,20,
12.3455,9,18,20,20,
12.3469,-1,10,12,8,
12.3483,-13,4,16,5,
12.3496,-1,9,10,4,
12.3509,-3,12,15,6,
12.3523,13,11,23,19,
12.3536,13,11,23,19,
12.355,27,38,29,33,
12.3564,35,31,29,36,
12.3577,30,32,23,33,
12.3591,25,37,26,36,
12.3605,23,36,29,39,
12.3618,14,19,16,38,
12.3632,8,1,22,33,
12.3646,4,8,7,12,
12.3659,-14,6,12,14,
12.3673,-14,6,12,14,
12.3687,7,3,10,28,
12.3701,7,3,10,28,
12.3714,29,17,12,27,
12.3728,38,22,37,32,
12.3742,43,38,33,33,
12.3756,33,31,30,25,
12.3769,31,22,25,28,
12.3783,15,23,25,25,
12.3797,10,26,21,28,
12.381,2,17,14,29,
12.3824,-11,15,9,24,
12.3838,-11,15,9,24,
12.3852,-2,11,4,17,
12.3865,0,6,10,8,
12.3879,8,6,13,13,
12.3892,17,14,22,21,
12.3906,43,36,24,29,
12.3919,43,36,24,29,
12.3933,42,38,34,24,
12.3947,33,20,26,24,
12.396,21,28,15,28,
12.3974,15,21,19,26,
12.3987,-1,10,22,21,
12.4001,-8,11,13,9,
12.4015,-1,4,0,11,
12.4029,0,1,-3,19,
12.4042,7,9,7,13,
12.4056,31,20,24,17,
12.407,43,26,31,25,
12.4084,41,27,29,28,
12.4098,49,31,27,33,
12.4112,44,32,29,25,
12.4125,13,19,19,22,
12.4139,-2,9,19,21,
12.4153,-1,1,20,23,
12.4166,-4,3,20,25,
12.418,-1,4,13,9,
12.4194,-1,2,10,11,
12.4207,-1,2,10,11,
12.4221,14,20,6,15,
12.4236,39,35,21,13,
12.425,34,34,29,22,
12.4264,30,42,30,27,
12.4278,31,39,22,24,
12.4293,30,38,22,25,
12.4308,30,23,26,21,
12.4322,11,24,18,19,
12.4337,-1,17,14,16,
12.4352,-7,11,8,15,
12.4366,-17,13,19,8,
12.438,-3,6,17,2,
12.4395,17,10,16,0,
12.4409,34,25,30,19,
12.4423,34,25,30,19,
12.4438,31,24,35,20,
12.4452,33,34,33,29,
12.4466,42,30,36,34,
12.448,31,18,38,35,
12.4494,14,17,20,19,
12.4508,8,12,11,10,
12.4522,-10,5,8,5,
12.4535,-11,-2,6,-3,
12.4549,-17,-1,20,-6,
12.4563,-7,4,26,3,
12.4576,25,15,32,26,
12.459,39,12,32,35,
12.4604,39,12,32,35,
12.4618,37,23,21,34,
12.4632,43,38,24,34,
12.4646,28,40,28,30,
12.4659,20,20,28,15,
12.4673,8,14,20,21,
12.4687,-11,21,22,19,
12.47,-10,8,17,6,
12.4715,-2,1,11,6,
12.4728,-7,14,15,16,
12.4742,29,20,29,19,
12.4756,29,20,29,19,
12.4769,27,23,23,29,
12.4783,34,25,24,37,
12.4797,43,29,29,32,
12.481,40,24,33,30,
12.4824,22,19,22,33,
12.4838,5,4,20,26,
12.4851,-9,7,21,16,
12.4865,-9,7,21,16,
12.4879,-6,13,15,12,
12.4892,-6,13,15,12,
12.4906,-17,6,9,19,
12.492,-1,21,29,21,
12.4934,27,21,35,28,
12.4948,39,22,39,32,
12.4961,38,34,44,31,
12.4975,29,23,34,26,
12.4989,28,20,23,20,
12.5002,12,8,32,20,
12.5016,11,17,24,9,
12.503,11,17,24,9,
12.5043,-15,13,9,7,
12.5057,-15,13,9,7,
12.5071,-13,12,16,7,
12.5085,-5,4,15,2,
12.5099,19,18,21,17,
12.5112,30,28,28,22,
12.5126,31,24,35,29,
12.5139,37,31,42,25,
12.5153,32,29,36,28,
12.5167,24,27,23,35,
12.5181,18,23,27,32,
12.5195,5,19,19,19,
12.5208,-8,8,16,11,
12.5222,-13,-5,17,7,
12.5236,-18,0,7,6,
12.5249,-9,8,6,17,
12.5263,18,21,17,22,
12.5277,42,27,20,28,
12.529,40,24,19,34,
12.5304,40,29,17,37,
12.5318,40,29,17,37,
12.5332,31,33,17,29,
12.5346,35,33,19,28,
12.5359,12,30,18,27,
12.5373,-1,19,20,26,
12.5387,-1,19,20,26,
12.54,-8,4,8,22,
12.5414,8,-3,3,24,
12.5427,-4,4,12,24,
12.5441,22,18,20,20,
12.5454,27,28,27,22,
12.5468,37,37,22,27,
12.5482,37,37,22,27,
12.5495,42,36,24,28,
12.5509,47,29,20,25,
12.5523,30,26,23,24,
12.5536,4,11,19,25,
12.555,3,9,10,31,
12.5564,3,9,10,31,
12.5578,-4,11,3,10,
12.5591,-8,7,6,5,
12.5605,-1,20,8,7,
12.5619,26,20,23,19,
12.5632,26,20,23,19,
12.5646,26,20,23,19,
12.566,40,27,28,25,
12.5674,37,35,34,33,
12.5687,20,28,27,36,
12.5701,6,14,29,26,
12.5715,6,14,29,26,
12.5728,-6,2,32,28,
12.5742,-11,-7,23,22,
12.5756,-1,2,14,6,
12.5769,-5,2,8,6,
12.5783,13,11,21,15,
12.5797,27,22,37,31,
12.581,27,22,37,31,
12.5824,21,32,36,24,
12.5837,37,34,36,30,
12.5851,24,33,31,30,
12.5865,34,26,25,30,
12.5879,25,11,31,29,
12.5893,6,17,29,17,
12.5906,6,17,29,17,
12.592,-9,17,19,14,
12.5933,-4,13,15,16,
12.5947,10,8,15,9,
12.5961,4,11,19,11,
12.5974,11,25,28,24,
12.5988,29,32,29,23,
12.6001,30,29,25,26,
12.6015,31,42,32,37,
12.6029,27,33,33,29,
12.6043,24,19,25,31,
12.6056,0,16,17,20,
12.607,10,14,11,14,
12.6084,-4,13,9,18,
12.6097,-4,13,9,18,
12.6111,-9,24,11,19,
12.6125,2,25,22,18,
12.6138,11,26,25,18,
12.6152,21,24,23,19,
12.6166,26,26,24,21,
12.6179,34,28,27,28,
12.6193,34,27,46,25,
12.6207,18,32,43,27,
12.6221,18,32,43,27,
12.6235,6,16,32,20,
12.6248,-4,13,24,19,
12.6262,-7,16,19,22,
12.6276,0,7,24,16,
12.629,7,5,23,19,
12.6303,7,5,23,19,
12.6317,3,14,22,23,
12.6331,30,36,35,22,
12.6345,29,32,35,24,
12.6359,38,44,35,25,
12.6372,29,28,25,37,
12.6386,29,28,25,37,
12.64,15,30,27,27,
12.6413,16,23,24,19,
12.6427,12,24,9,23,
12.6441,-7,11,17,24,
12.6454,-13,10,13,7,
12.6468,-13,10,13,7,
12.6482,4,20,24,9,
12.6495,22,19,28,21,
12.6509,23,19,30,29,
12.6523,34,17,29,32,
12.6536,38,23,34,35,
12.655,42,35,33,37,
12.6563,32,36,24,30,
12.6577,8,28,14,22,
12.659,-8,5,9,18,
12.6604,-8,5,9,18,
12.6618,-13,8,11,22,
12.6631,-13,8,11,22,
12.6645,-5,9,19,23,
12.6658,3,21,29,28,
12.6671,26,33,30,38,
12.6684,41,47,35,36,
12.6698,41,47,35,36,
12.6712,56,40,37,29,
12.6726,20,19,17,37,
12.6739,19,16,27,27,
12.6752,20,5,29,30,
12.6766,15,18,21,34,
12.6779,15,18,21,34,
12.6793,-2,17,19,21,
12.6807,-14,12,25,10,
12.6821,1,20,24,32,
12.6836,11,26,28,25,
12.685,40,33,34,29,
12.6864,48,35,39,32,
12.6877,46,34,44,32,
12.6889,40,35,42,40,
12.6903,16,26,30,33,
12.6917,8,19,21,34,
12.693,8,19,21,34,
12.6944,14,21,20,27,
12.6958,15,18,23,29,
12.6972,3,12,25,26,
12.6985,2,7,24,15,
12.6999,0,13,29,28,
12.7013,0,13,29,28,
12.7027,32,22,24,33,
12.704,48,24,28,38,
12.7054,50,26,37,48,
12.7068,46,31,40,45,
12.7081,21,29,28,29,
12.7095,21,29,28,29,
12.7108,14,28,21,28,
12.7121,14,28,21,28,
12.7134,-1,12,26,24,
12.7148,-1,12,28,18,
12.7162,10,20,26,30,
12.7176,12,22,24,29,
12.719,30,31,25,35,
12.7203,33,42,33,37,
12.7217,56,47,28,54,
12.7231,60,48,28,54,
12.7244,55,49,36,49,
12.7258,42,42,43,41,
12.7272,17,21,37,38,
12.7285,17,21,37,38,
12.7299,10,18,27,38,
12.7312,-5,7,19,24,
12.7326,2,13,22,28,
12.7339,2,13,22,28,
12.7353,32,32,31,30,
12.7367,41,39,35,38,
12.738,36,34,33,54,
12.7394,51,38,35,67,
12.7407,60,51,41,75,
12.7421,60,51,41,75,
12.7434,60,51,41,75,
12.7448,39,32,53,57,
12.7461,24,26,42,51,
12.7475,13,26,35,57,
12.7489,14,15,27,42,
12.7502,14,15,27,42,
12.7516,9,11,24,47,
12.7529,31,33,25,55,
12.7542,58,33,43,71,
12.7556,60,32,44,81,
12.7569,70,41,62,85,
12.7583,66,36,69,93,
12.7596,66,36,69,93,
12.761,70,45,62,97,
12.7623,22,40,55,95,
12.7637,37,35,46,96,
12.765,38,28,52,97,
12.7664,34,22,52,99,
12.7678,32,33,47,90,
12.7691,32,35,44,94,
12.7705,52,44,54,111,
12.7719,78,50,79,117,
12.7733,80,49,80,125,
12.7746,80,49,80,125,
12.776,85,52,82,123,
12.7774,85,52,82,123,
12.7788,85,55,77,124,
12.7801,66,52,77,136,
12.7815,64,60,83,137,
12.7828,64,60,83,137,
12.7842,55,48,82,137,
12.7856,69,52,89,147,
12.787,86,61,92,156,
12.7883,99,77,108,186,
12.7896,126,81,107,205,
12.791,133,86,104,220,
12.7924,143,91,109,241,
12.7937,143,91,109,241,
12.7951,153,106,116,281,
12.7964,159,102,124,312,
12.7978,168,101,136,338,
12.7991,176,108,169,374,
12.8005,195,133,185,427,
12.8019,208,147,198,486,
12.8033,286,200,255,704,
12.8047,358,241,311,941,
12.806,452,283,430,1833,
12.8074,692,437,652,2054,
12.8087,692,437,652,2054,
12.8101,652,498,622,1468,
12.8114,387,344,418,834,
12.8128,301,267,322,652,
12.8141,240,210,254,522,
12.8155,184,169,207,412,
12.8168,137,132,174,337,
12.8182,98,103,146,273,
12.8195,89,80,123,238,
12.8208,87,68,111,206,
12.8222,106,79,107,182,
12.8235,106,79,107,182,
12.8249,105,84,105,173,
12.8263,110,84,104,171,
12.8278,116,83,101,155,
12.8293,101,78,95,133,
12.8307,89,66,89,127,
12.8321,86,61,78,125,
12.8336,50,59,68,96,
12.8349,50,59,68,96,
12.8363,33,38,69,99,
12.8377,42,32,58,77,
12.8391,44,38,54,66,
12.8404,57,43,61,76,
12.8418,74,46,61,84,
12.8432,83,52,58,75,
12.8446,97,67,69,83,
12.846,92,44,72,78,
12.8474,70,43,70,77,
12.8487,56,48,60,74,
12.8501,55,35,45,70,
12.8514,49,26,38,60,
12.8527,24,24,33,43,
12.8541,24,24,33,43,
12.8554,21,31,38,48,
12.8568,43,38,35,43,
12.8582,43,38,35,43,
12.8595,64,47,38,66,
12.8609,65,46,43,79,
12.8623,70,53,56,87,
12.8636,70,54,53,79,
12.865,58,39,55,68,
12.8663,31,44,59,56,
12.8676,18,39,49,46,
12.8689,8,33,36,40,
12.8704,7,23,22,28,
12.8717,10,17,28,23,
12.8731,16,19,24,25,
12.8744,29,28,29,25,
12.8757,37,38,30,36,
12.8771,49,43,32,46,
12.8785,51,55,50,42,
12.8798,55,42,40,45,
12.8812,58,47,43,46,
12.8826,39,50,43,56,
12.884,39,50,43,56,
12.8853,21,42,46,55,
12.8867,6,29,35,40,
12.888,7,25,22,36,
12.8893,10,28,26,26,
12.8908,7,20,20,36,
12.8921,24,23,31,42,
12.8935,47,36,38,51,
12.8948,46,39,45,56,
12.8962,64,45,46,64,
12.8976,49,45,48,65,
12.8989,49,45,48,65,
12.9002,53,42,54,67,
12.9016,47,29,48,61,
12.9029,24,25,41,41,
12.9043,15,22,45,34,
12.9057,15,18,27,23,
12.9071,16,22,29,28,
