27.1561,-0.638001,0.011503,0.179997,1.98384e-05,-0.707111,-4.80161e-06,0.707103,
27.1575,-0.637999,0.0114987,0.179987,1.4361e-05,-0.707109,-2.11629e-06,0.707105,
27.1588,-0.638004,0.0115241,0.180009,4.08399e-06,-0.707116,-2.6351e-05,0.707098,
27.1601,-0.638004,0.0115241,0.180009,4.08399e-06,-0.707116,-2.6351e-05,0.707098,
27.1615,-0.637991,0.0115104,0.179992,1.23748e-07,-0.707102,-2.32531e-05,0.707112,
27.1628,-0.637981,0.01149,0.179983,1.00997e-05,-0.707123,-3.95293e-06,0.707091,
27.1642,-0.637981,0.01149,0.179983,1.00997e-05,-0.707123,-3.95293e-06,0.707091,
27.1655,-0.638021,0.0114887,0.180005,6.27948e-06,-0.707078,1.07497e-05,0.707135,
27.1668,-0.638021,0.0114887,0.180005,6.27948e-06,-0.707078,1.07497e-05,0.707135,
27.1681,-0.638021,0.0114887,0.180005,6.27948e-06,-0.707078,1.07497e-05,0.707135,
27.1695,-0.638007,0.0114963,0.179972,-4.05454e-06,-0.707119,8.23401e-06,0.707095,
27.1708,-0.638007,0.0114963,0.179972,-4.05454e-06,-0.707119,8.23401e-06,0.707095,
27.1721,-0.637989,0.0114827,0.180012,2.21556e-05,-0.707102,-1.26136e-05,0.707112,
27.1735,-0.638,0.0114845,0.180004,1.10804e-05,-0.70711,6.77497e-06,0.707104,
27.1748,-0.638,0.0114845,0.180004,1.10804e-05,-0.70711,6.77497e-06,0.707104,
27.1761,-0.637989,0.0114911,0.179966,9.41276e-07,-0.707116,-6.07322e-06,0.707098,
27.1774,-0.637993,0.0115211,0.17998,-3.28138e-05,-0.707125,-1.23959e-07,0.707089,
27.1788,-0.637993,0.0115211,0.17998,-3.28138e-05,-0.707125,-1.23959e-07,0.707089,
27.1801,-0.638005,0.0114998,0.179997,3.00026e-06,-0.707112,-3.25687e-06,0.707102,
27.1814,-0.638005,0.0115031,0.180006,2.33322e-05,-0.70709,-1.54713e-06,0.707124,
27.1828,-0.638005,0.0115031,0.180006,2.33322e-05,-0.70709,-1.54713e-06,0.707124,
27.1841,-0.638003,0.0115014,0.18,-7.9846e-06,-0.70712,7.81739e-06,0.707094,
27.1854,-0.637995,0.0115108,0.179984,-1.42094e-05,-0.707119,-8.15302e-06,0.707095,
27.1868,-0.637995,0.0115108,0.179984,-1.42094e-05,-0.707119,-8.15302e-06,0.707095,
27.1881,-0.637994,0.0115006,0.179991,7.5617e-06,-0.707103,1.09959e-05,0.70711,
27.1894,-0.637984,0.0114936,0.179949,-2.24825e-05,-0.707136,8.68227e-06,0.707077,
27.1907,-0.637984,0.0114936,0.179949,-2.24825e-05,-0.707136,8.68227e-06,0.707077,
27.1921,-0.637984,0.0114936,0.179949,-2.24825e-05,-0.707136,8.68227e-06,0.707077,
27.1934,-0.638,0.0114917,0.179993,1.21038e-05,-0.707116,5.08681e-06,0.707097,
27.1948,-0.638,0.0114917,0.179993,1.21038e-05,-0.707116,5.08681e-06,0.707097,
27.1961,-0.638011,0.0115063,0.180017,-2.85063e-06,-0.707086,-2.58979e-06,0.707128,
27.1974,-0.637979,0.0114678,0.179987,5.52543e-07,-0.707138,3.17716e-05,0.707075,
27.1988,-0.637979,0.0114678,0.179987,5.52543e-07,-0.707138,3.17716e-05,0.707075,
27.2001,-0.638002,0.0114776,0.18001,2.88689e-05,-0.707095,-9.81544e-06,0.707119,
27.2014,-0.638002,0.0114776,0.18001,2.88689e-05,-0.707095,-9.81544e-06,0.707119,
27.2028,-0.637981,0.0115057,0.179985,-1.55663e-05,-0.707126,-1.09791e-05,0.707088,
27.2041,-0.637998,0.0115093,0.179985,-2.1158e-05,-0.707125,-2.55996e-05,0.707089,
27.2054,-0.637998,0.0115093,0.179985,-2.1158e-05,-0.707125,-2.55996e-05,0.707089,
27.2068,-0.637981,0.0114814,0.179986,-4.03703e-06,-0.707126,6.97236e-06,0.707087,
27.2081,-0.63799,0.0115099,0.179998,-8.52129e-06,-0.707117,-1.17386e-05,0.707096,
27.2095,-0.63799,0.0115099,0.179998,-8.52129e-06,-0.707117,-1.17386e-05,0.707096,
27.2108,-0.637994,0.011518,0.179981,-1.80892e-05,-0.707121,-2.52598e-05,0.707092,
27.2121,-0.637985,0.0114756,0.180006,1.56437e-05,-0.707111,2.32725e-07,0.707103,
27.2135,-0.637985,0.0114756,0.180006,1.56437e-05,-0.707111,2.32725e-07,0.707103,
27.2148,-0.637997,0.0114927,0.180016,1.89349e-05,-0.707101,-3.0713e-05,0.707112,
27.2161,-0.637986,0.011492,0.18,1.32526e-05,-0.707118,-1.24538e-05,0.707095,
27.2175,-0.637986,0.011492,0.18,1.32526e-05,-0.707118,-1.24538e-05,0.707095,
27.2188,-0.638007,0.011514,0.180001,-1.12303e-05,-0.707099,-2.35854e-05,0.707114,
27.2202,-0.637992,0.0115055,0.180005,-4.09005e-07,-0.707103,-1.97766e-05,0.70711,
27.2215,-0.637992,0.0115055,0.180005,-4.09005e-07,-0.707103,-1.97766e-05,0.70711,
27.2228,-0.638011,0.0115064,0.179993,-1.65504e-06,-0.707109,-2.38294e-05,0.707104,
27.2242,-0.637995,0.0115161,0.179971,-1.17382e-05,-0.707129,-1.67302e-05,0.707084,
27.2255,-0.637995,0.0115161,0.179971,-1.17382e-05,-0.707129,-1.67302e-05,0.707084,
27.2269,-0.637991,0.0115128,0.179987,-6.31976e-06,-0.707121,1.30031e-05,0.707093,
27.2282,-0.638004,0.0115217,0.179983,-1.63129e-05,-0.707125,-1.56136e-05,0.707089,
27.2295,-0.638004,0.0115217,0.179983,-1.63129e-05,-0.707125,-1.56136e-05,0.707089,
27.2308,-0.637998,0.0115051,0.179976,-2.56836e-05,-0.707133,-1.48075e-05,0.70708,
27.2321,-0.638011,0.0114848,0.180024,2.65762e-05,-0.707086,-5.54472e-06,0.707128,
27.2335,-0.638011,0.0114848,0.180024,2.65762e-05,-0.707086,-5.54472e-06,0.707128,
27.2348,-0.637989,0.0115315,0.179992,-8.55802e-06,-0.707096,-4.10328e-05,0.707117,
27.2361,-0.637987,0.0115181,0.179987,-1.42432e-05,-0.707125,-1.32675e-05,0.707089,
27.2375,-0.637987,0.0115181,0.179987,-1.42432e-05,-0.707125,-1.32675e-05,0.707089,
27.2388,-0.637993,0.0115179,0.179965,-3.80936e-05,-0.707138,1.1314e-05,0.707075,
27.2401,-0.637993,0.0115179,0.179965,-3.80936e-05,-0.707138,1.1314e-05,0.707075,
27.2415,-0.637991,0.0115413,0.179975,-2.88795e-05,-0.707133,-2.3282e-05,0.70708,
27.2428,-0.637991,0.0114961,0.179966,-3.47746e-06,-0.707132,1.33799e-06,0.707082,
27.2441,-0.637991,0.0114961,0.179966,-3.47746e-06,-0.707132,1.33799e-06,0.707082,
27.2455,-0.638007,0.0114641,0.180033,2.93793e-05,-0.707093,4.26952e-06,0.707121,
27.2468,-0.637995,0.0114834,0.180011,3.07863e-06,-0.707112,1.14053e-05,0.707101,
27.2481,-0.637995,0.0114834,0.180011,3.07863e-06,-0.707112,1.14053e-05,0.707101,
27.2494,-0.637988,0.011502,0.179965,-1.54554e-05,-0.707127,-4.86661e-06,0.707086,
27.2509,-0.638005,0.0115105,0.179993,-2.49049e-05,-0.707112,1.00238e-05,0.707102,
27.2523,-0.638005,0.0115105,0.179993,-2.49049e-05,-0.707112,1.00238e-05,0.707102,
27.2536,-0.637981,0.0114855,0.179954,-1.30572e-06,-0.70714,1.96072e-05,0.707073,
27.255,-0.637998,0.0115357,0.179993,-3.13995e-05,-0.707115,-1.51172e-05,0.707098,
27.2563,-0.637998,0.0115357,0.179993,-3.13995e-05,-0.707115,-1.51172e-05,0.707098,
27.2577,-0.637995,0.0114901,0.179993,1.05465e-05,-0.707117,9.94811e-06,0.707097,
27.2591,-0.638023,0.0114879,0.180027,2.16132e-05,-0.707083,-6.15869e-07,0.707131,
27.2605,-0.638023,0.0114879,0.180027,2.16132e-05,-0.707083,-6.15869e-07,0.707131,
27.2619,-0.637979,0.0115375,0.179959,-6.10049e-05,-0.707138,-2.06785e-05,0.707076,
27.2633,-0.638002,0.0115013,0.180037,5.44912e-06,-0.707077,-2.22853e-05,0.707137,
27.2646,-0.637984,0.0114978,0.179974,9.92784e-06,-0.707131,-9.05455e-06,0.707083,
27.266,-0.637984,0.0114978,0.179974,9.92784e-06,-0.707131,-9.05455e-06,0.707083,
27.2673,-0.637984,0.0114978,0.179974,9.92784e-06,-0.707131,-9.05455e-06,0.707083,
27.2687,-0.637994,0.0115029,0.179989,2.37087e-05,-0.707113,-2.26579e-05,0.7071,
27.27,-0.637994,0.0115029,0.179989,2.37087e-05,-0.707113,-2.26579e-05,0.7071,
27.2713,-0.638003,0.011491,0.180007,2.29552e-06,-0.707091,5.22323e-06,0.707123,
27.2726,-0.637982,0.0115332,0.179999,-1.42239e-05,-0.707111,-4.38336e-05,0.707102,
27.274,-0.637982,0.0115332,0.179999,-1.42239e-05,-0.707111,-4.38336e-05,0.707102,
27.2753,-0.638009,0.0114866,0.180041,1.8405e-05,-0.707085,-1.43803e-05,0.707129,
27.2766,-0.638009,0.0114866,0.180041,1.8405e-05,-0.707085,-1.43803e-05,0.707129,
27.278,-0.637996,0.0114882,0.179989,8.75486e-06,-0.707102,8.58383e-06,0.707112,
27.2793,-0.63799,0.0114779,0.179969,8.72253e-06,-0.707146,3.58186e-05,0.707067,
27.2806,-0.63799,0.0114779,0.179969,8.72253e-06,-0.707146,3.58186e-05,0.707067,
27.282,-0.637975,0.0114904,0.179951,-4.79212e-06,-0.707141,1.11706e-05,0.707073,
27.2833,-0.638002,0.0114989,0.180006,9.65087e-06,-0.707097,1.15735e-06,0.707117,
27.2847,-0.638002,0.0114989,0.180006,9.65087e-06,-0.707097,1.15735e-06,0.707117,
27.286,-0.637987,0.0114671,0.179993,6.02275e-06,-0.707119,2.98895e-05,0.707094,
27.2874,-0.637996,0.0115111,0.179996,-2.54942e-05,-0.707107,-1.12013e-05,0.707106,
27.2887,-0.637996,0.0115111,0.179996,-2.54942e-05,-0.707107,-1.12013e-05,0.707106,
27.2901,-0.638011,0.0115126,0.17999,1.63032e-05,-0.707106,-1.59134e-05,0.707107,
27.2914,-0.637995,0.0115129,0.179981,-2.4961e-05,-0.707125,-1.23906e-05,0.707089,
27.2927,-0.637995,0.0115129,0.179981,-2.4961e-05,-0.707125,-1.23906e-05,0.707089,
27.2941,-0.638011,0.0115015,0.180032,-6.56241e-06,-0.707084,-1.05543e-05,0.70713,
27.2955,-0.63799,0.0115224,0.17999,-2.6328e-05,-0.707114,-2.0082e-05,0.7071,
27.2968,-0.63799,0.0115224,0.17999,-2.6328e-05,-0.707114,-2.0082e-05,0.7071,
27.2981,-0.637985,0.0114738,0.179966,-7.33133e-06,-0.707135,2.52273e-05,0.707078,
27.2995,-0.637987,0.0114958,0.179998,-1.23779e-05,-0.707099,-5.53383e-06,0.707114,
27.3008,-0.637987,0.0114958,0.179998,-1.23779e-05,-0.707099,-5.53383e-06,0.707114,
27.3022,-0.637987,0.0114969,0.179965,-1.68547e-05,-0.707136,1.77666e-06,0.707077,
27.3035,-0.637989,0.0115081,0.179992,-2.14038e-05,-0.707134,-7.24642e-06,0.70708,
27.3048,-0.637989,0.0115081,0.179992,-2.14038e-05,-0.707134,-7.24642e-06,0.70708,
27.3061,-0.637989,0.0115081,0.179992,-2.14038e-05,-0.707134,-7.24642e-06,0.70708,
27.3075,-0.637985,0.011508,0.179983,-4.22546e-06,-0.707125,-3.16989e-06,0.707088,
27.3088,-0.637985,0.011508,0.179983,-4.22546e-06,-0.707125,-3.16989e-06,0.707088,
27.3101,-0.63799,0.0115092,0.179979,-1.44485e-05,-0.707122,-6.32161e-07,0.707092,
27.3114,-0.637996,0.0115132,0.179983,-8.51083e-06,-0.707119,3.76634e-06,0.707094,
27.3127,-0.637996,0.0115132,0.179983,-8.51083e-06,-0.707119,3.76634e-06,0.707094,
27.3141,-0.638002,0.0114851,0.18,7.1266e-06,-0.707104,1.08635e-05,0.70711,
27.3154,-0.638002,0.0114851,0.18,7.1266e-06,-0.707104,1.08635e-05,0.70711,
27.3167,-0.638006,0.0114553,0.180007,4.04532e-05,-0.707102,3.40371e-05,0.707111,
27.3181,-0.638001,0.011508,0.179989,-1.45533e-05,-0.707119,9.3051e-06,0.707094,
27.3194,-0.638001,0.011508,0.179989,-1.45533e-05,-0.707119,9.3051e-06,0.707094,
27.3207,-0.638016,0.0115015,0.179976,-1.02614e-06,-0.707109,-2.00086e-05,0.707104,
27.3221,-0.638011,0.0114986,0.179986,3.22557e-06,-0.707107,1.52274e-05,0.707106,
27.3234,-0.638011,0.0114986,0.179986,3.22557e-06,-0.707107,1.52274e-05,0.707106,
27.3247,-0.638002,0.0115179,0.180003,-7.5433e-06,-0.707093,-3.57836e-07,0.707121,
27.3261,-0.63801,0.0115017,0.180007,1.49312e-05,-0.707088,9.88481e-06,0.707126,
27.3274,-0.63801,0.0115017,0.180007,1.49312e-05,-0.707088,9.88481e-06,0.707126,
27.3287,-0.638011,0.0115268,0.180006,-7.8748e-06,-0.707092,-3.01059e-05,0.707121,
27.3301,-0.638006,0.0114635,0.179983,1.03307e-05,-0.707109,2.56011e-05,0.707104,
27.3314,-0.638006,0.0114635,0.179983,1.03307e-05,-0.707109,2.56011e-05,0.707104,
27.3328,-0.637987,0.0114766,0.180021,7.16812e-06,-0.707094,1.38862e-05,0.70712,
27.3341,-0.637983,0.011483,0.179969,4.99246e-06,-0.707128,-1.01707e-05,0.707086,
27.3354,-0.637983,0.011483,0.179969,4.99246e-06,-0.707128,-1.01707e-05,0.707086,
27.3368,-0.637989,0.0114688,0.179996,7.2299e-06,-0.707127,9.20511e-06,0.707087,
27.3381,-0.637975,0.0114831,0.179975,-6.7625e-06,-0.707111,3.53685e-06,0.707102,
27.3394,-0.637975,0.0114831,0.179975,-6.7625e-06,-0.707111,3.53685e-06,0.707102,
27.3407,-0.638007,0.0115145,0.180002,-2.99982e-06,-0.707103,-1.71445e-05,0.70711,
27.3421,-0.637997,0.0115066,0.179995,-5.85945e-06,-0.707115,3.84714e-06,0.707099,
27.3434,-0.637997,0.0115066,0.179995,-5.85945e-06,-0.707115,3.84714e-06,0.707099,
27.3447,-0.637999,0.0114671,0.179999,1.93348e-05,-0.707103,2.29716e-05,0.70711,
27.3461,-0.637988,0.0114793,0.17997,1.66523e-05,-0.707118,1.36361e-05,0.707096,
27.3474,-0.637988,0.0114793,0.17997,1.66523e-05,-0.707118,1.36361e-05,0.707096,
27.3487,-0.638007,0.0115293,0.179985,-1.05299e-05,-0.7071,-2.30439e-05,0.707113,
27.3501,-0.637994,0.0114911,0.179949,-3.7089e-06,-0.707137,2.70961e-05,0.707076,
27.3514,-0.637994,0.0114911,0.179949,-3.7089e-06,-0.707137,2.70961e-05,0.707076,
27.3528,-0.63799,0.0114834,0.179934,3.98803e-06,-0.707157,1.92566e-05,0.707057,
27.3541,-0.638002,0.0115142,0.180005,7.35559e-07,-0.707092,-2.05555e-06,0.707122,
27.3555,-0.638002,0.0115142,0.180005,7.35559e-07,-0.707092,-2.05555e-06,0.707122,
27.3568,-0.637995,0.0114968,0.179968,-1.83259e-06,-0.707126,2.95035e-06,0.707087,
27.3581,-0.637995,0.0114968,0.179968,-1.83259e-06,-0.707126,2.95035e-06,0.707087,
27.3594,-0.637986,0.0115039,0.179992,-1.49167e-06,-0.707119,-3.71065e-06,0.707094,
27.3607,-0.637994,0.0115086,0.179988,7.42341e-06,-0.707122,-3.07988e-05,0.707091,
27.362,-0.637994,0.0115086,0.179988,7.42341e-06,-0.707122,-3.07988e-05,0.707091,
27.3633,-0.637997,0.0115013,0.17997,-8.03465e-06,-0.707131,-3.60594e-06,0.707082,
27.3647,-0.637997,0.0114957,0.179979,3.89424e-06,-0.707129,7.83936e-06,0.707085,
27.3661,-0.637997,0.0114957,0.179979,3.89424e-06,-0.707129,7.83936e-06,0.707085,
27.3674,-0.637994,0.0114989,0.179997,1.14422e-05,-0.70711,-1.55774e-05,0.707103,
27.3688,-0.638003,0.0114975,0.180006,1.53382e-05,-0.707099,-2.07644e-05,0.707114,
27.3701,-0.638003,0.0114975,0.180006,1.53382e-05,-0.707099,-2.07644e-05,0.707114,
27.3714,-0.637992,0.0115119,0.179968,-2.21123e-05,-0.70714,-9.86437e-06,0.707074,
27.3727,-0.637985,0.0115029,0.17999,5.46199e-07,-0.70713,-1.57738e-05,0.707084,
27.3741,-0.637985,0.0115029,0.17999,5.46199e-07,-0.70713,-1.57738e-05,0.707084,
27.3754,-0.637994,0.0115104,0.179999,1.82879e-05,-0.707106,-3.51798e-05,0.707108,
27.3767,-0.637991,0.0115018,0.17994,1.15299e-06,-0.707145,2.3286e-06,0.707069,
27.378,-0.637991,0.0115018,0.17994,1.15299e-06,-0.707145,2.3286e-06,0.707069,
27.3794,-0.637987,0.0115036,0.179973,-3.63069e-05,-0.707144,1.90736e-05,0.70707,
27.3807,-0.637998,0.0115241,0.179992,1.97542e-06,-0.707095,-2.823e-05,0.707119,
27.3821,-0.637998,0.0115241,0.179992,1.97542e-06,-0.707095,-2.823e-05,0.707119,
27.3834,-0.637989,0.0115031,0.179985,-1.02096e-05,-0.707125,1.70077e-05,0.707088,
27.3847,-0.637977,0.0114981,0.179956,-4.68273e-06,-0.707149,3.5553e-05,0.707064,
27.3861,-0.637977,0.0114981,0.179956,-4.68273e-06,-0.707149,3.5553e-05,0.707064,
27.3874,-0.637999,0.0114998,0.180005,-1.46997e-05,-0.70711,3.07692e-05,0.707103,
27.3887,-0.637987,0.0114764,0.179984,4.88053e-07,-0.707136,2.22457e-05,0.707077,
27.3901,-0.637987,0.0114764,0.179984,4.88053e-07,-0.707136,2.22457e-05,0.707077,
27.3914,-0.638005,0.0114769,0.179998,2.58827e-05,-0.707099,9.40135e-06,0.707115,
27.3927,-0.638005,0.0114769,0.179998,2.58827e-05,-0.707099,9.40135e-06,0.707115,
27.3941,-0.637997,0.0114941,0.179989,1.17418e-05,-0.707103,-2.20918e-05,0.70711,
27.3954,-0.637983,0.0114879,0.179975,-1.3308e-06,-0.707128,1.302e-05,0.707085,
27.3967,-0.637983,0.0114879,0.179975,-1.3308e-06,-0.707128,1.302e-05,0.707085,
27.3981,-0.63801,0.0114986,0.180005,-1.72325e-06,-0.707105,2.57894e-06,0.707109,
27.3994,-0.638011,0.0115221,0.179986,-2.74887e-05,-0.707098,-1.2307e-05,0.707116,
27.4007,-0.638011,0.0115221,0.179986,-2.74887e-05,-0.707098,-1.2307e-05,0.707116,
27.4021,-0.638004,0.0114711,0.179994,6.966e-06,-0.707111,3.21938e-05,0.707102,
27.4034,-0.637987,0.0115075,0.17999,-2.22013e-05,-0.707121,-1.17616e-05,0.707092,
27.4047,-0.637987,0.0115075,0.17999,-2.22013e-05,-0.707121,-1.17616e-05,0.707092,
27.4061,-0.637998,0.0114972,0.18001,-1.46373e-05,-0.707117,2.39475e-06,0.707097,
27.4074,-0.637989,0.011509,0.179989,2.24638e-06,-0.707121,-7.30308e-06,0.707092,
27.4087,-0.637989,0.011509,0.179989,2.24638e-06,-0.707121,-7.30308e-06,0.707092,
27.4101,-0.638002,0.0115285,0.17999,-2.8131e-05,-0.707107,-2.86685e-05,0.707107,
27.4114,-0.638001,0.0115094,0.179988,-2.1004e-06,-0.707121,-1.16062e-05,0.707092,
27.4127,-0.638001,0.0115094,0.179988,-2.1004e-06,-0.707121,-1.16062e-05,0.707092,
27.4141,-0.637975,0.0114893,0.179966,-1.8665e-05,-0.707141,2.90925e-05,0.707073,
27.4155,-0.637994,0.0114903,0.17997,1.24767e-06,-0.70713,8.22449e-06,0.707083,
27.4168,-0.637994,0.0114903,0.17997,1.24767e-06,-0.70713,8.22449e-06,0.707083,
27.4181,-0.637999,0.011496,0.180026,5.48892e-06,-0.707094,-2.41806e-06,0.70712,
27.4194,-0.63799,0.0115148,0.17998,-1.86523e-05,-0.707133,-9.95371e-06,0.70708,
27.4207,-0.63799,0.0115148,0.17998,-1.86523e-05,-0.707133,-9.95371e-06,0.70708,
27.4221,-0.63799,0.0115148,0.17998,-1.86523e-05,-0.707133,-9.95371e-06,0.70708,
27.4234,-0.637991,0.011534,0.179949,-2.18871e-05,-0.707146,4.93853e-06,0.707068,
27.4248,-0.637991,0.011534,0.179949,-2.18871e-05,-0.707146,4.93853e-06,0.707068,
27.4261,-0.63799,0.0114998,0.179995,-3.19866e-06,-0.707122,-2.68123e-05,0.707091,
27.4274,-0.637991,0.0114974,0.179983,-6.60657e-06,-0.707122,2.47013e-05,0.707092,
27.4287,-0.637991,0.0114974,0.179983,-6.60657e-06,-0.707122,2.47013e-05,0.707092,
27.4301,-0.637983,0.0115057,0.179949,-1.09794e-05,-0.707144,2.61702e-07,0.70707,
27.4315,-0.63801,0.0115121,0.18003,-4.22884e-06,-0.707082,-1.24879e-05,0.707132,
27.4327,-0.63801,0.0115121,0.18003,-4.22884e-06,-0.707082,-1.24879e-05,0.707132,
27.4341,-0.637979,0.0115144,0.179966,-8.85629e-06,-0.70714,-1.98222e-05,0.707074,
27.4354,-0.637979,0.0115144,0.179966,-8.85629e-06,-0.70714,-1.98222e-05,0.707074,
27.4367,-0.637989,0.0114955,0.17998,1.0508e-05,-0.707113,4.99051e-06,0.7071,
27.4381,-0.638004,0.0115041,0.179993,-1.90005e-05,-0.707125,1.95361e-06,0.707088,
27.4394,-0.638004,0.0115041,0.179993,-1.90005e-05,-0.707125,1.95361e-06,0.707088,
27.4408,-0.637988,0.0114907,0.18003,-2.22013e-06,-0.707093,4.22276e-06,0.70712,
27.4423,-0.637976,0.0115145,0.179973,-3.48295e-05,-0.707133,-2.88445e-07,0.707081,
27.4437,-0.637976,0.0115145,0.179973,-3.48295e-05,-0.707133,-2.88445e-07,0.707081,
27.4452,-0.63799,0.0114942,0.179976,9.92807e-06,-0.707137,-6.18557e-07,0.707077,
27.4466,-0.637971,0.0114884,0.179975,2.53893e-06,-0.70714,-2.29257e-05,0.707074,
27.4479,-0.638013,0.0114895,0.180007,4.50743e-06,-0.707081,2.12419e-06,0.707133,
27.4493,-0.638013,0.0114895,0.180007,4.50743e-06,-0.707081,2.12419e-06,0.707133,
27.4507,-0.637994,0.011503,0.179962,-1.44494e-05,-0.707125,1.56609e-05,0.707089,
27.452,-0.637994,0.011503,0.179962,-1.44494e-05,-0.707125,1.56609e-05,0.707089,
27.4534,-0.637994,0.011503,0.179962,-1.44494e-05,-0.707125,1.56609e-05,0.707089,
27.4547,-0.637998,0.0114926,0.180005,-1.07034e-05,-0.707102,9.52676e-07,0.707111,
27.4561,-0.637998,0.0114926,0.180005,-1.07034e-05,-0.707102,9.52676e-07,0.707111,
27.4574,-0.637998,0.0114926,0.180005,-1.07034e-05,-0.707102,9.52676e-07,0.707111,
27.4587,-0.637995,0.0115166,0.180011,-2.08485e-05,-0.707104,-1.08826e-05,0.70711,
27.46,-0.63798,0.0114848,0.179967,5.83623e-06,-0.707125,-1.56495e-06,0.707089,
27.4614,-0.63798,0.0114848,0.179967,5.83623e-06,-0.707125,-1.56495e-06,0.707089,
27.4627,-0.638011,0.0115269,0.180055,-1.10686e-05,-0.707073,-2.70948e-05,0.70714,
27.464,-0.637992,0.0114833,0.179995,1.97796e-05,-0.707105,-1.01289e-05,0.707109,
27.4654,-0.637992,0.0114833,0.179995,1.97796e-05,-0.707105,-1.01289e-05,0.707109,
27.4667,-0.637993,0.0114975,0.179987,-1.24476e-05,-0.707126,3.77116e-06,0.707087,
27.4681,-0.637993,0.0114975,0.179987,-1.24476e-05,-0.707126,3.77116e-06,0.707087,
27.4694,-0.637973,0.0115247,0.179962,-4.33362e-05,-0.707139,-8.35991e-06,0.707074,
27.4708,-0.637986,0.0115044,0.179981,-9.02517e-06,-0.707126,6.20342e-07,0.707088,
27.4721,-0.637986,0.0115044,0.179981,-9.02517e-06,-0.707126,6.20342e-07,0.707088,
27.4734,-0.637995,0.0114788,0.18,1.78714e-05,-0.707112,3.05843e-06,0.707102,
27.4747,-0.637978,0.0114718,0.180002,1.88128e-05,-0.707131,2.87503e-05,0.707083,
27.476,-0.637978,0.0114718,0.180002,1.88128e-05,-0.707131,2.87503e-05,0.707083,
27.4774,-0.637993,0.0115187,0.180002,-1.91998e-05,-0.707109,4.755e-06,0.707105,
27.4788,-0.637984,0.0114943,0.179943,-1.68335e-05,-0.707157,1.32789e-05,0.707057,
27.4801,-0.637984,0.0114943,0.179943,-1.68335e-05,-0.707157,1.32789e-05,0.707057,
27.4814,-0.638001,0.0115173,0.180001,-1.47109e-05,-0.70711,-1.05686e-05,0.707104,
27.4827,-0.637993,0.0115078,0.179984,1.50303e-05,-0.707123,-5.15932e-06,0.707091,
27.484,-0.637993,0.0115078,0.179984,1.50303e-05,-0.707123,-5.15932e-06,0.707091,
27.4854,-0.638,0.0114813,0.179988,1.62687e-05,-0.707114,7.93216e-06,0.7071,
27.4867,-0.638,0.0114911,0.180003,1.1451e-05,-0.707105,4.47416e-06,0.707109,
27.488,-0.638,0.0114911,0.180003,1.1451e-05,-0.707105,4.47416e-06,0.707109,
27.4894,-0.637965,0.011486,0.179976,-5.29727e-06,-0.707145,2.41173e-05,0.707069,
27.4907,-0.637999,0.0115072,0.179955,-8.97514e-06,-0.707126,7.18368e-06,0.707088,
27.4921,-0.637999,0.0115072,0.179955,-8.97514e-06,-0.707126,7.18368e-06,0.707088,
27.4934,-0.638001,0.0115506,0.179987,-2.69372e-05,-0.707121,-2.51956e-05,0.707093,
27.4948,-0.637994,0.0114886,0.179974,-4.09219e-06,-0.707108,-1.09475e-06,0.707106,
27.4961,-0.637994,0.0114886,0.179974,-4.09219e-06,-0.707108,-1.09475e-06,0.707106,
27.4974,-0.637996,0.0114855,0.180004,5.87527e-07,-0.707106,2.43678e-06,0.707108,
27.4987,-0.638001,0.0114942,0.179973,2.22632e-05,-0.707112,-7.1494e-06,0.707102,
27.5001,-0.638001,0.0114942,0.179973,2.22632e-05,-0.707112,-7.1494e-06,0.707102,
27.5015,-0.637978,0.0115073,0.180016,-2.87064e-06,-0.707113,-5.64492e-06,0.707101,
27.5028,-0.637974,0.0114834,0.179996,-5.41851e-06,-0.707122,9.45428e-06,0.707091,
27.5042,-0.637974,0.0114834,0.179996,-5.41851e-06,-0.707122,9.45428e-06,0.707091,
27.5055,-0.63799,0.0114847,0.17998,-3.63654e-06,-0.707116,1.83235e-05,0.707098,
27.5068,-0.638002,0.011517,0.179981,-2.88384e-05,-0.707107,-3.7409e-05,0.707106,
27.5081,-0.638002,0.011517,0.179981,-2.88384e-05,-0.707107,-3.7409e-05,0.707106,
27.5095,-0.638005,0.011513,0.180026,-1.06382e-05,-0.707089,-2.08889e-05,0.707124,
27.5108,-0.638005,0.011513,0.180026,-1.06382e-05,-0.707089,-2.08889e-05,0.707124,
27.5121,-0.637994,0.011517,0.179992,-1.55907e-05,-0.707122,-1.51825e-06,0.707091,
27.5134,-0.638008,0.0115169,0.179997,-1.05152e-05,-0.7071,-1.47516e-05,0.707113,
27.5148,-0.638008,0.0115169,0.179997,-1.05152e-05,-0.7071,-1.47516e-05,0.707113,
27.5161,-0.637997,0.0114866,0.179981,1.09696e-05,-0.707114,3.70322e-06,0.7071,
27.5174,-0.637998,0.0114957,0.180006,-1.19725e-05,-0.707099,9.77658e-06,0.707114,
27.5187,-0.637998,0.0114957,0.180006,-1.19725e-05,-0.707099,9.77658e-06,0.707114,
27.5201,-0.638007,0.0115131,0.179981,-1.05544e-05,-0.707112,-5.29736e-06,0.707102,
27.5215,-0.637999,0.0114953,0.180005,1.34415e-05,-0.707097,2.20842e-05,0.707116,
27.5228,-0.637999,0.0114953,0.180005,1.34415e-05,-0.707097,2.20842e-05,0.707116,
