31.5094,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5108,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5121,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5134,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5148,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5161,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5174,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5188,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5201,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5214,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5228,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5241,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5254,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5267,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5281,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5294,-0.06,0.06,-0.18,-0.0045,0.0075,-0.0005,
31.5307,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5321,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5334,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5347,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5361,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5374,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5388,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5401,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5414,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5427,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.544,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5454,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5467,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.548,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5494,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5507,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.552,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5533,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5547,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.556,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5573,-0.18,-0.06,0.36,-0.008,0.007,0.0095,
31.5586,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.56,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5613,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5627,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.564,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5653,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5666,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.568,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5693,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5707,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.572,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5733,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5746,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.576,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5773,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5786,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.58,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5813,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5826,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5839,0.34,0.28,-0.24,-0.0025,-0.0135,-0.0125,
31.5853,0,0.34,0,0.0215,0.017,-0.0095,
31.5867,0,0.34,0,0.0215,0.017,-0.0095,
31.588,0,0.34,0,0.0215,0.017,-0.0095,
31.5894,0,0.34,0,0.0215,0.017,-0.0095,
31.5907,0,0.34,0,0.0215,0.017,-0.0095,
31.592,0,0.34,0,0.0215,0.017,-0.0095,
31.5933,0,0.34,0,0.0215,0.017,-0.0095,
31.5947,0,0.34,0,0.0215,0.017,-0.0095,
31.596,0,0.34,0,0.0215,0.017,-0.0095,
31.5974,0,0.34,0,0.0215,0.017,-0.0095,
31.5987,0,0.34,0,0.0215,0.017,-0.0095,
31.6,0,0.34,0,0.0215,0.017,-0.0095,
31.6013,0,0.34,0,0.0215,0.017,-0.0095,
31.6026,0,0.34,0,0.0215,0.017,-0.0095,
31.604,0,0.34,0,0.0215,0.017,-0.0095,
31.6053,0,0.34,0,0.0215,0.017,-0.0095,
31.6066,0,0.34,0,0.0215,0.017,-0.0095,
31.608,0,0.34,0,0.0215,0.017,-0.0095,
31.6093,0,0.34,0,0.0215,0.017,-0.0095,
31.6106,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.612,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6133,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6146,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.616,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6173,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6187,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.62,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6213,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6226,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.624,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6253,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6266,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.628,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6293,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6306,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.632,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6333,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6346,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6359,-0.04,0.54,-0.94,0.0005,0.016,-0.0105,
31.6372,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6386,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.64,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6413,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6426,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.644,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6453,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6466,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.648,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6493,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6507,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6521,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6535,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6548,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6562,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6575,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6589,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6605,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6619,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6633,0.16,0.28,0.18,-0.0015,-0.0145,-0.0195,
31.6647,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6661,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6675,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6688,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6701,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6714,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6728,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6741,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6755,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6767,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.678,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6794,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6807,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.682,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6834,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6847,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6861,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6874,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.6887,-0.1,0.56,0.24,0.024,0.001,0.0005,
31.69,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.6914,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.6927,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.694,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.6954,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.6967,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.6981,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.6994,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7007,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.702,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7034,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7047,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7061,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7074,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7087,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7101,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7114,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7127,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7141,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7154,0.2,-1.26,0.02,-0.006,-0.0105,0.021,
31.7167,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7181,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7194,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7207,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.722,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7233,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7247,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.726,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7273,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7286,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7299,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7312,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7325,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7339,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7352,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7366,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7379,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7393,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7406,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7419,-0.26,0.36,-0.18,-0.026,-0.0135,0.007,
31.7433,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7446,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7459,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7473,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7486,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7499,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7513,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7526,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.754,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7553,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7566,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.758,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7594,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7607,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.762,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7634,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7647,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7661,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7674,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7687,-0.22,-0.18,-0.26,0.0105,0.0125,0.013,
31.7701,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7714,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7728,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7741,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7754,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7767,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7781,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7794,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7807,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7821,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7835,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7847,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7861,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7874,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7887,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7901,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7914,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7927,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7941,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7954,0.14,-0.56,-0.22,0.0005,-0.014,-0.003,
31.7967,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.798,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.7993,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8006,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.802,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8033,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8046,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8059,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8072,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8086,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8099,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8113,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8126,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8139,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8153,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8167,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.818,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8193,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8207,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.822,-0.42,0.84,-1.02,-0.012,0.0085,0.012,
31.8234,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8247,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.826,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8275,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8288,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8301,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8314,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8327,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8341,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8355,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8368,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8381,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8395,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8408,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8421,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8434,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8448,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8462,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8476,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8489,0.08,0.12,0.38,0.023,0.0025,-0.006,
31.8502,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8517,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.853,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8544,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8558,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8571,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8584,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8598,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8611,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8625,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8638,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8652,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8665,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8679,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8692,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8705,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8719,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8732,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8745,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8758,-0.1,0.62,0.18,-0.021,-0.007,0.004,
31.8771,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8785,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8798,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8811,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8824,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8838,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8851,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8864,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8878,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8891,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8905,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8918,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8931,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8945,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8958,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8971,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8984,0.08,0.04,0.58,0.007,0.0235,0.003,
31.8997,0.08,0.04,0.58,0.007,0.0235,0.003,
31.9011,0.08,0.04,0.58,0.007,0.0235,0.003,
31.9024,0.08,0.04,0.58,0.007,0.0235,0.003,
31.9037,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.905,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9064,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9077,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.909,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9103,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9116,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9129,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9143,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9156,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9169,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9183,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9196,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9209,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9223,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9236,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9249,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9262,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9275,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9288,-0.12,0.68,0.18,-0.0005,0.0205,-0.013,
31.9302,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9315,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9328,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9341,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9355,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9367,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9381,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9394,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9407,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9421,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9434,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9447,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9461,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9474,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9487,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.95,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9514,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9527,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.954,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9554,-0.12,-0.84,0.06,-0.0215,-0.0175,0.0255,
31.9567,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9581,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9594,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9607,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9621,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9634,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9647,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.966,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9674,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9687,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.97,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9714,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9727,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.974,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9754,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9767,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.978,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9794,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.9807,-0.04,0.24,-0.3,-0.006,0.0045,-0.004,
31.982,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9834,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9847,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.986,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9873,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9886,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.99,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9913,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9926,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.994,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9953,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9966,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.998,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
31.9993,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
32.0006,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
32.0019,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
32.0033,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
32.0045,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
32.0059,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
32.0072,0.36,-0.88,-0.32,0.0015,-0.017,0.019,
32.0085,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0099,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0112,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0126,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0139,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0152,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0165,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0179,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0192,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0205,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0218,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0231,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0245,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0258,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0271,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0284,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0298,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0311,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0324,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0338,0.28,-0.48,-0.28,-0.021,-0.0285,0.014,
32.0351,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0364,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0377,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.039,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0404,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0417,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0431,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0444,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0457,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0471,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0484,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0497,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0511,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0524,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0538,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
32.0551,0.08,0.38,-0.04,0.0125,0.0075,-0.0095,
