5.845,6.375,11.775,-0.895000000000003,6.54999999993508e-08,-2.50000000145967e-08
5.845,5.175,11.175,-1.095,6.55000000010855e-08,-2.50000000145967e-08
5.545,5.075,9.075,-0.595000000000003,6.54999999993508e-08,-2.49999999590855e-08
5.245,5.575,9.375,0.404999999999997,6.54999999993508e-08,-2.49999999590855e-08
4.845,5.275,9.375,1.705,6.55000000002182e-08,-2.50000000701078e-08
4.245,4.675,9.775,2.905,6.55000000002182e-08,-2.49999999590855e-08
2.945,5.075,9.675,3.005,6.55000000002182e-08,-2.49999999590855e-08
0.945,4.975,9.475,4.005,6.55000000002182e-08,-2.50000000701078e-08
0.545,5.375,8.875,6.105,6.55000000002182e-08,-2.49999999590855e-08
-0.655,5.175,8.975,7.505,6.54999999993508e-08,-2.50000000145967e-08
-2.455,4.875,8.675,9.305,6.55000000002182e-08,-2.50000000145967e-08
-4.055,4.975,7.075,9.205,6.55000000002182e-08,-2.50000000145967e-08
-3.055,5.075,6.675,7.805,6.54999999993508e-08,-2.50000000145967e-08
-2.155,4.675,5.075,5.905,6.55000000002182e-08,-2.49999999590855e-08
-1.155,5.075,3.775,3.705,6.55000000002182e-08,-2.50000000145967e-08
-0.155,6.075,3.075,2.705,6.55000000002182e-08,-2.49999999590855e-08
1.445,6.075,1.575,1.605,6.55000000002182e-08,-2.50000000701078e-08
3.845,6.275,0.875,0.904999999999997,6.54999999993508e-08,-2.49999999590855e-08
5.245,6.375,1.775,-0.395000000000003,6.55000000002182e-08,-2.50000000145967e-08
7.045,7.575,1.675,-0.895000000000003,6.54999999993508e-08,-2.49999999590855e-08
8.945,8.175,1.375,-1.795,6.55000000010855e-08,-2.50000000701078e-08
10.345,8.275,2.875,-1.595,6.54999999993508e-08,-2.49999999590855e-08
10.745,7.675,3.575,-0.295000000000003,6.55000000002182e-08,-2.50000000145967e-08
9.845,7.375,3.775,0.704999999999997,3.46974999999947e-06,1.49999999976558e-07
9.145,6.875,4.675,1.205,3.46975000000121e-06,1.50000000032069e-07
8.445,5.975,5.175,1.905,3.46974999999861e-06,1.49999999976558e-07
6.945,3.875,5.575,3.205,3.46975000000034e-06,1.49999999976558e-07
4.645,1.575,5.175,4.105,3.46975000000034e-06,1.50000000032069e-07
3.845,1.075,2.875,4.105,3.46975000000034e-06,1.50000000032069e-07
3.345,0.774999999999997,1.975,3.905,3.46975000000034e-06,1.50000000032069e-07
2.145,0.0749999999999972,1.475,4.505,3.46974999999947e-06,1.49999999921047e-07
2.445,-0.125000000000003,0.975,5.205,3.46974999999947e-06,1.49999999976558e-07
3.145,0.574999999999997,1.175,4.905,3.46975000000034e-06,1.50000000032069e-07
4.645,1.075,1.175,5.105,3.46975000000034e-06,1.49999999976558e-07
5.045,1.375,0.075,5.805,3.46974999999947e-06,1.5000000008758e-07
5.245,1.275,-1.225,5.505,3.46974999999947e-06,1.49999999921047e-07
6.345,2.375,-2.425,5.305,3.46975000000034e-06,1.50000000032069e-07
7.445,3.375,-2.325,4.705,3.46975000000034e-06,1.49999999976558e-07
6.645,2.775,-1.925,5.205,3.46975000000034e-06,1.50000000032069e-07
5.645,0.574999999999997,-2.825,5.705,3.46975000000034e-06,1.50000000032069e-07
5.445,-0.825000000000003,-3.825,5.305,3.46974999999861e-06,1.49999999921047e-07
3.545,-0.325000000000003,-5.225,4.905,3.46975000000034e-06,1.5000000008758e-07
3.145,0.674999999999997,-5.625,4.305,3.46975000000034e-06,1.49999999976558e-07
3.145,0.974999999999997,-5.325,3.905,3.46975000000034e-06,1.49999999976558e-07
3.145,1.175,-6.125,3.905,3.46975000000034e-06,1.49999999976558e-07
3.945,1.675,-5.825,3.805,3.46974999999947e-06,1.49999999976558e-07
4.545,2.075,-5.225,3.305,3.46974999999947e-06,1.5000000008758e-07
5.345,1.975,-5.525,3.705,3.46975000000034e-06,1.49999999976558e-07
4.345,2.775,-5.925,3.905,3.46975000000034e-06,1.49999999976558e-07
3.145,4.075,-5.725,4.105,3.46974999999947e-06,1.49999999976558e-07
2.645,4.275,-5.925,3.905,3.46975000000034e-06,1.5000000008758e-07
2.645,4.075,-6.525,4.505,3.46974999999947e-06,1.49999999976558e-07
1.345,3.375,-8.625,6.305,3.46975000000034e-06,1.49999999976558e-07
0.445,3.675,-11.325,7.805,3.46975000000034e-06,1.49999999976558e-07
1.445,4.075,-11.925,8.505,3.46974999999947e-06,1.49999999976558e-07
-0.0549999999999997,3.675,-13.325,8.505,3.46975000000034e-06,1.5000000008758e-07
-0.555,3.375,-14.425,8.705,3.46974999999947e-06,1.49999999976558e-07
-1.255,3.675,-15.925,8.405,3.46975000000034e-06,1.49999999976558e-07
1.045,4.575,-16.725,8.505,3.46974999999947e-06,1.49999999976558e-07
3.745,4.975,-17.825,8.205,3.46975000000121e-06,1.49999999976558e-07
5.845,5.075,-18.725,8.905,3.46974999999947e-06,1.5000000008758e-07
8.045,5.575,-20.025,9.405,3.46975000000034e-06,1.49999999976558e-07
9.045,4.475,-20.525,9.605,3.46974999999947e-06,1.49999999976558e-07
9.745,3.075,-20.525,9.905,1.80029999999999e-05,-2.17499999999315e-06
8.145,3.075,-19.925,10.105,1.80030000000008e-05,-2.17499999999315e-06
9.045,3.475,-19.125,10.305,1.80029999999991e-05,-2.17500000004867e-06
8.945,3.775,-18.625,10.305,1.80029999999999e-05,-2.17499999999315e-06
8.745,3.875,-18.625,10.505,1.80029999999999e-05,-2.17499999999315e-06
7.545,1.875,-18.825,11.805,1.80030000000008e-05,-2.17499999993764e-06
7.145,1.075,-18.225,14.105,1.80029999999999e-05,-2.17499999999315e-06
6.645,1.375,-17.925,15.305,1.80029999999991e-05,-2.17500000010418e-06
5.245,0.774999999999997,-16.925,14.905,1.80030000000008e-05,-2.17499999999315e-06
3.745,1.575,-15.925,14.405,1.80029999999991e-05,-2.17499999993764e-06
2.545,2.575,-14.725,14.205,1.80030000000008e-05,-2.17499999999315e-06
3.245,1.775,-14.125,14.605,1.80029999999999e-05,-2.17499999993764e-06
3.445,0.774999999999997,-16.325,16.305,1.80029999999999e-05,-2.17500000010418e-06
4.445,-0.225000000000003,-19.125,17.905,1.80029999999999e-05,-2.17499999999315e-06
5.545,-1.025,-21.425,19.305,1.80029999999999e-05,-2.17499999999315e-06
7.145,-0.925000000000003,-23.525,18.805,1.80029999999999e-05,-2.17499999999315e-06
7.345,-0.625000000000003,-25.125,18.005,1.80030000000008e-05,-2.17499999999315e-06
7.345,0.374999999999997,-26.325,18.105,1.80029999999991e-05,-2.17499999999315e-06
8.845,1.075,-27.525,18.805,1.80029999999999e-05,-2.17499999999315e-06
11.945,0.374999999999997,-28.625,20.005,1.80030000000008e-05,-2.17499999999315e-06
14.745,-0.625000000000003,-29.825,20.705,1.80029999999999e-05,-2.17499999999315e-06
16.445,0.574999999999997,-31.725,21.805,1.80029999999999e-05,-2.17500000004867e-06
17.445,1.675,-33.325,22.005,1.80029999999991e-05,-2.17499999999315e-06
17.345,3.375,-33.025,23.105,1.80030000000008e-05,-2.17499999999315e-06
16.845,3.575,-33.525,24.805,1.80029999999991e-05,-2.17499999999315e-06
17.445,5.775,-34.525,27.005,1.80030000000008e-05,-2.17499999999315e-06
18.645,7.275,-36.525,29.005,1.80029999999999e-05,-2.17500000004867e-06
19.945,7.975,-38.725,30.705,1.80029999999999e-05,-2.17499999999315e-06
20.145,7.475,-41.425,33.805,1.80029999999999e-05,-2.17499999999315e-06
19.145,7.375,-45.025,36.305,1.80029999999999e-05,-2.17499999999315e-06
17.545,7.675,-48.725,38.905,1.80029999999999e-05,-2.17499999999315e-06
17.545,7.075,-52.425,41.105,1.80029999999999e-05,-2.17499999999315e-06
17.245,6.775,-54.225,42.905,1.80029999999999e-05,-2.17499999999315e-06
17.245,5.375,-57.625,43.405,1.80030000000008e-05,-2.17499999999315e-06
18.245,6.975,-60.525,43.805,1.80029999999999e-05,-2.17499999999315e-06
18.945,6.475,-63.425,44.705,1.80029999999991e-05,-2.17499999999315e-06
17.845,4.175,-66.425,46.705,1.80029999999999e-05,-2.17499999999315e-06
16.845,2.475,-69.725,48.205,1.80029999999999e-05,-2.17500000004867e-06
16.245,1.975,-72.825,48.705,1.80030000000008e-05,-2.17499999999315e-06
16.445,3.275,-75.625,50.005,1.80029999999999e-05,-2.17499999999315e-06
16.845,4.375,-77.125,50.705,4.12027500000002e-05,-1.49999999998762e-06
16.245,4.875,-78.625,50.305,4.12027499999993e-05,-1.49999999998762e-06
16.645,6.275,-80.125,51.705,4.12027500000002e-05,-1.50000000004313e-06
17.145,7.775,-81.425,54.505,4.12027500000002e-05,-1.49999999998762e-06
17.045,7.775,-82.425,56.805,4.12027500000002e-05,-1.49999999998762e-06
16.345,6.775,-83.225,59.305,4.12027500000002e-05,-1.49999999998762e-06
18.145,8.175,-84.625,59.905,4.12027499999993e-05,-1.49999999998762e-06
20.345,9.675,-85.525,60.205,4.12027499999993e-05,-1.50000000009864e-06
22.745,11.975,-87.425,61.305,4.12027500000011e-05,-1.49999999998762e-06
24.645,13.275,-88.825,61.805,4.12027500000002e-05,-1.49999999998762e-06
26.345,14.075,-91.725,62.205,4.12027499999993e-05,-1.49999999998762e-06
27.445,13.575,-95.725,64.005,4.12027500000002e-05,-1.49999999998762e-06
29.545,12.975,-99.625,64.905,4.12027500000002e-05,-1.49999999998762e-06
31.445,12.675,-102.425,65.205,4.12027500000002e-05,-1.49999999998762e-06
32.245,12.075,-105.225,65.605,4.12027499999993e-05,-1.49999999998762e-06
33.645,11.675,-108.325,66.805,4.12027500000011e-05,-1.49999999998762e-06
34.345,10.975,-110.525,68.105,4.12027499999993e-05,-1.49999999998762e-06
34.545,9.575,-112.925,70.205,4.12027499999993e-05,-1.50000000009864e-06
35.245,8.375,-113.625,71.205,4.12027500000011e-05,-1.49999999998762e-06
36.145,6.975,-113.925,73.605,4.12027499999993e-05,-1.49999999998762e-06
37.645,6.075,-114.125,77.305,4.12027500000002e-05,-1.49999999998762e-06
39.645,6.575,-113.125,80.605,4.12027500000002e-05,-1.49999999998762e-06
38.245,6.375,-113.025,82.605,4.12027500000002e-05,-1.49999999998762e-06
38.445,6.975,-114.825,84.005,4.12027499999993e-05,-1.50000000004313e-06
39.745,7.875,-116.625,85.305,4.12027500000002e-05,-1.49999999998762e-06
38.745,9.475,-117.925,87.405,4.12027500000002e-05,-1.49999999998762e-06
38.245,10.875,-120.325,90.005,4.12027500000002e-05,-1.49999999998762e-06
37.645,12.975,-122.825,92.805,4.12027499999993e-05,-1.49999999998762e-06
36.745,13.975,-125.225,95.605,4.12027500000002e-05,-1.49999999998762e-06
36.345,14.175,-128.725,96.505,4.12027500000002e-05,-1.49999999998762e-06
35.945,14.175,-132.025,96.705,4.12027499999998e-05,-1.50000000004313e-06
35.545,14.175,-135.325,96.905,4.12027500000006e-05,-1.49999999998762e-06
37.845,13.875,-136.225,99.605,4.12027499999993e-05,-1.49999999998762e-06
38.445,13.575,-137.025,103.405,4.12027500000002e-05,-1.49999999998762e-06
38.545,13.175,-138.625,107.105,4.12027499999998e-05,-1.50000000004313e-06
41.645,13.275,-141.425,108.905,4.12027500000002e-05,-1.49999999998762e-06
44.245,13.275,-143.325,110.905,4.12027500000002e-05,-1.49999999998762e-06
45.745,12.775,-143.725,112.705,4.12027499999998e-05,-1.50000000004313e-06
46.145,11.975,-146.125,114.905,4.12027500000002e-05,-1.49999999998762e-06
45.845,12.275,-148.025,117.505,4.12027499999998e-05,-1.49999999998762e-06
45.545,13.475,-151.325,120.105,6.08544000000001e-05,1.72500000000797e-06
46.645,15.075,-155.425,123.305,6.08544000000001e-05,1.72500000000797e-06
46.945,16.475,-160.625,125.805,6.08544000000001e-05,1.72500000000797e-06
47.445,17.175,-165.025,127.505,6.08543999999996e-05,1.72500000000797e-06
48.845,17.975,-168.625,129.405,6.08544000000001e-05,1.72500000000797e-06
48.645,18.875,-169.625,130.205,6.08544000000001e-05,1.72500000000797e-06
48.445,18.075,-171.225,131.905,6.08544000000001e-05,1.72499999995246e-06
50.045,17.175,-174.125,132.805,6.08544000000001e-05,1.72499999995246e-06
51.345,16.475,-176.625,134.205,6.08543999999996e-05,1.72500000000797e-06
52.445,16.775,-179.925,134.905,6.08544000000001e-05,1.72500000006348e-06
53.145,17.575,-181.425,135.805,6.08544000000001e-05,1.72500000000797e-06
53.145,17.375,-181.525,136.605,6.08544000000001e-05,1.72500000000797e-06
53.045,17.775,-180.025,136.005,6.08543999999996e-05,1.72499999995246e-06
52.945,18.175,-178.525,135.405,6.08544000000005e-05,1.72500000000797e-06
53.445,18.375,-177.525,135.305,6.08543999999996e-05,1.72500000000797e-06
53.645,17.875,-178.025,136.305,6.08544000000001e-05,1.72500000000797e-06
54.345,19.075,-178.025,135.605,6.08544000000001e-05,1.72500000006348e-06
55.245,19.675,-177.925,135.705,6.08544000000001e-05,1.72499999995246e-06
56.645,21.475,-177.425,135.905,6.08543999999996e-05,1.72499999995246e-06
57.945,22.075,-176.225,136.205,6.08544000000001e-05,1.72500000006348e-06
59.245,20.075,-174.925,136.405,6.08544000000005e-05,1.72499999995246e-06
58.745,17.975,-174.925,137.005,6.08543999999996e-05,1.72500000000797e-06
58.445,16.775,-175.525,137.905,6.08543999999999e-05,1.72500000000797e-06
58.145,15.575,-176.125,138.805,6.08544000000003e-05,1.72499999995246e-06
57.645,13.975,-175.525,139.405,6.08543999999996e-05,1.72500000006348e-06
57.045,13.175,-175.225,139.305,6.08544000000003e-05,1.72500000000797e-06
54.545,11.875,-174.625,139.705,6.08543999999999e-05,1.72500000000797e-06
53.145,10.975,-174.925,140.405,6.08543999999999e-05,1.72499999995246e-06
51.845,8.975,-174.925,141.005,6.08544000000003e-05,1.72500000006348e-06
51.045,6.975,-173.325,141.905,6.08543999999999e-05,1.72499999995246e-06
51.545,7.575,-172.025,142.605,6.08544000000001e-05,1.72500000006348e-06
52.245,7.875,-169.925,142.705,6.08543999999999e-05,1.72499999995246e-06
53.845,6.875,-169.825,143.505,6.08544000000001e-05,1.72500000000797e-06
53.645,5.175,-170.625,144.205,6.08544000000001e-05,1.72500000000797e-06
52.645,4.075,-172.125,144.605,6.08543999999999e-05,1.72499999995246e-06
53.145,2.975,-173.125,144.905,6.08544000000001e-05,1.72500000000797e-06
54.945,2.175,-173.325,146.005,6.08544000000001e-05,1.72500000000797e-06
54.045,1.675,-169.925,145.805,6.08543999999999e-05,1.72500000000797e-06
52.545,0.374999999999997,-166.125,145.505,6.08544e-05,1.72500000000797e-06
51.845,-1.125,-163.125,145.005,6.08544000000001e-05,1.72500000000797e-06
50.445,-3.825,-160.925,144.805,6.51098421052631e-05,1.36842105263879e-06
48.945,-4.125,-159.225,144.205,6.51098421052632e-05,1.36842105258328e-06
47.345,-3.125,-156.625,143.505,6.51098421052633e-05,1.3684210526943e-06
47.245,-1.725,-153.725,142.905,6.51098421052632e-05,1.36842105258328e-06
47.345,-1.625,-150.125,142.405,6.51098421052631e-05,1.36842105263879e-06
46.745,-1.525,-146.625,142.105,6.51098421052632e-05,1.36842105263879e-06
45.645,-1.225,-144.325,141.305,6.51098421052632e-05,1.3684210526943e-06
45.845,-1.425,-144.925,141.905,6.51098421052631e-05,1.36842105258328e-06
47.445,-0.325000000000003,-145.125,141.705,6.51098421052632e-05,1.36842105258328e-06
47.645,1.575,-144.925,142.005,6.51098421052631e-05,1.3684210526943e-06
48.245,3.675,-145.325,142.505,6.51098421052632e-05,1.36842105258328e-06
49.145,5.075,-145.525,143.105,6.51098421052632e-05,1.3684210526943e-06
48.545,4.475,-145.525,143.205,6.51098421052632e-05,1.36842105258328e-06
48.245,4.175,-144.925,143.305,6.51098421052631e-05,1.3684210526943e-06
48.845,4.675,-145.125,143.105,6.51098421052633e-05,1.36842105258328e-06
49.345,6.075,-144.025,143.805,6.51098421052631e-05,1.36842105263879e-06
50.045,6.975,-142.025,144.905,6.51098421052633e-05,1.36842105263879e-06
49.745,8.575,-141.625,145.405,6.51098421052629e-05,1.36842105258328e-06
49.145,8.575,-141.225,146.205,6.51098421052633e-05,1.3684210526943e-06
48.345,8.375,-142.225,147.005,6.51098421052631e-05,1.36842105258328e-06
47.945,7.875,-142.425,147.105,6.51098421052633e-05,1.36842105263879e-06
47.545,5.775,-142.425,147.305,6.51098421052632e-05,1.36842105263879e-06
48.545,5.175,-141.925,147.805,6.5109842105263e-05,1.36842105258328e-06
50.445,4.475,-141.825,148.805,6.51098421052632e-05,1.3684210526943e-06
52.045,3.975,-141.625,149.305,6.51098421052634e-05,1.36842105263879e-06
53.245,2.375,-142.825,149.205,6.51098421052632e-05,1.36842105263879e-06
53.445,1.375,-144.825,148.905,6.51098421052631e-05,1.36842105263879e-06
53.745,0.674999999999997,-145.525,148.505,6.51098421052631e-05,1.36842105263879e-06
55.045,1.275,-146.525,148.805,6.51098421052634e-05,1.36842105258328e-06
56.245,1.675,-147.125,148.805,6.5109842105263e-05,1.36842105258328e-06
55.345,2.975,-146.725,149.205,6.51098421052632e-05,1.3684210526943e-06
55.445,3.575,-147.425,148.705,6.51098421052632e-05,1.36842105263879e-06
55.245,3.075,-148.625,148.305,6.51098421052634e-05,1.36842105258328e-06
53.945,2.575,-149.825,147.005,6.51098421052632e-05,1.3684210526943e-06
52.645,2.675,-150.325,146.305,6.5109842105263e-05,1.36842105258328e-06
51.345,2.775,-150.825,145.605,6.5109842105263e-05,1.36842105263879e-06
51.545,2.675,-150.625,145.305,6.51098421052636e-05,1.36842105263879e-06
51.545,3.375,-148.625,145.105,6.5109842105263e-05,1.36842105263879e-06
50.945,4.375,-148.125,144.305,6.48945e-05,-1.49999999976558e-07
51.045,5.275,-147.525,143.905,6.48945e-05,-1.49999999976558e-07
51.845,4.375,-147.325,143.805,6.48945000000002e-05,-1.5000000008758e-07
53.045,3.275,-144.825,144.105,6.48944999999998e-05,-1.49999999976558e-07
52.745,3.475,-141.725,144.405,6.48945e-05,-1.49999999976558e-07
52.845,4.175,-139.625,144.805,6.48945e-05,-1.49999999976558e-07
50.445,3.075,-138.125,144.605,6.48945e-05,-1.49999999976558e-07
48.045,1.975,-136.625,144.405,6.48945e-05,-1.5000000008758e-07
45.545,0.974999999999997,-135.725,143.605,6.48945000000004e-05,-1.49999999976558e-07
44.445,-1.525,-135.325,142.805,6.48944999999995e-05,-1.49999999976558e-07
42.245,-3.225,-133.725,142.405,6.48945e-05,-1.50000000032069e-07
39.745,-5.025,-132.725,141.505,6.48945e-05,-1.49999999976558e-07
39.145,-6.625,-132.625,141.305,6.48945000000004e-05,-1.50000000032069e-07
37.845,-6.425,-133.725,141.505,6.48944999999995e-05,-1.49999999976558e-07
36.745,-7.925,-134.525,141.805,6.48945e-05,-1.49999999976558e-07
35.845,-9.025,-132.525,142.105,6.48945000000004e-05,-1.50000000032069e-07
37.845,-8.425,-130.925,143.105,6.48944999999995e-05,-1.49999999976558e-07
38.845,-7.925,-129.325,144.005,6.48945000000004e-05,-1.50000000032069e-07
40.645,-7.325,-129.425,144.305,6.48944999999995e-05,-1.49999999976558e-07
42.545,-7.325,-131.325,145.605,6.48945000000004e-05,-1.49999999976558e-07
45.045,-8.525,-133.325,146.405,6.48945000000004e-05,-1.50000000032069e-07
47.045,-9.625,-134.525,147.305,6.48944999999995e-05,-1.49999999976558e-07
47.545,-11.325,-134.225,148.505,6.48944999999995e-05,-1.50000000032069e-07
46.845,-11.925,-134.225,149.505,6.48945000000004e-05,-1.49999999976558e-07
46.745,-11.225,-134.425,149.005,6.48945e-05,-1.49999999976558e-07
46.945,-11.425,-135.525,149.005,6.48945000000004e-05,-1.5000000008758e-07
45.945,-10.825,-136.925,148.905,6.48945e-05,-1.49999999976558e-07
46.945,-11.125,-138.925,149.305,6.48944999999995e-05,-1.49999999976558e-07
46.345,-11.125,-139.725,150.605,6.48945e-05,-1.49999999976558e-07
45.545,-10.725,-139.925,151.605,6.48945000000004e-05,-1.49999999976558e-07
44.745,-10.325,-140.125,152.605,6.48945e-05,-1.5000000008758e-07
43.345,-10.625,-140.825,154.205,6.48945e-05,-1.49999999976558e-07
42.545,-10.625,-142.325,153.505,6.48944999999995e-05,-1.49999999976558e-07
43.445,-10.925,-143.225,152.805,6.48945000000004e-05,-1.50000000032069e-07
43.745,-12.025,-144.625,152.805,6.48945e-05,-1.49999999976558e-07
43.545,-12.925,-146.325,152.105,6.48945e-05,-1.49999999976558e-07
42.645,-14.625,-147.525,151.805,6.48945e-05,-1.50000000032069e-07
41.245,-15.825,-148.025,151.405,6.48944999999991e-05,-1.49999999976558e-07
41.245,-16.525,-148.425,150.805,6.48945000000008e-05,-1.50000000032069e-07
40.245,-17.125,-148.225,150.005,6.48945e-05,-1.49999999976558e-07
39.545,-18.525,-148.425,149.505,6.46692307692308e-05,-1.10256410257303e-06
40.845,-19.225,-148.425,148.705,6.46692307692308e-05,-1.10256410251752e-06
40.845,-17.625,-148.125,148.405,6.46692307692308e-05,-1.10256410262854e-06
40.745,-15.625,-148.025,148.305,6.46692307692308e-05,-1.10256410257303e-06
41.445,-14.725,-148.125,148.805,6.46692307692308e-05,-1.10256410251752e-06
41.945,-13.925,-148.425,149.805,6.46692307692308e-05,-1.10256410257303e-06
42.145,-13.825,-147.325,151.305,6.466923076923e-05,-1.10256410257303e-06
42.745,-13.625,-146.425,151.805,6.46692307692317e-05,-1.10256410257303e-06
41.545,-14.625,-145.725,151.905,6.466923076923e-05,-1.10256410251752e-06
39.645,-15.825,-146.325,152.005,6.46692307692317e-05,-1.10256410262854e-06
37.245,-16.125,-146.525,152.105,6.466923076923e-05,-1.10256410251752e-06
34.245,-16.425,-146.625,152.305,6.46692307692317e-05,-1.10256410257303e-06
33.745,-16.725,-146.225,153.405,6.466923076923e-05,-1.10256410262854e-06
33.845,-18.225,-144.925,155.805,6.46692307692308e-05,-1.10256410246201e-06
33.745,-17.825,-144.025,159.505,6.46692307692308e-05,-1.10256410262854e-06
33.945,-18.825,-142.825,162.105,6.46692307692308e-05,-1.10256410251752e-06
