12.855,-245.175,149.145,83.755,1.52105263157877e-06,-6.58947368420981e-05
11.855,-244.275,149.745,83.355,1.52105263157877e-06,-6.58947368420981e-05
11.455,-243.275,149.345,82.455,1.52105263157877e-06,-6.58947368420981e-05
11.455,-242.975,149.545,82.255,1.52105263157877e-06,-6.58947368420981e-05
11.355,-241.775,150.045,82.755,1.52105263157877e-06,-6.58947368421536e-05
11.755,-241.175,149.845,82.955,1.52105263157877e-06,-6.58947368420981e-05
13.055,-242.675,149.145,82.155,1.52105263157964e-06,-6.58947368420426e-05
14.255,-245.475,149.045,81.655,1.52105263157877e-06,-6.58947368421536e-05
16.155,-248.575,150.145,81.655,1.52105263157877e-06,-6.58947368420981e-05
17.455,-251.875,151.445,81.555,1.52105263157964e-06,-6.58947368420981e-05
18.655,-253.875,151.845,82.555,1.5210526315779e-06,-6.58947368421536e-05
19.355,-255.775,151.745,83.055,1.52105263157964e-06,-6.58947368420426e-05
19.155,-257.875,152.245,83.455,1.52105263157877e-06,-6.58947368421536e-05
20.055,-260.375,152.345,84.755,1.52105263157877e-06,-6.58947368420981e-05
21.755,-261.975,153.445,86.355,1.52105263157964e-06,-6.58947368420981e-05
23.455,-264.375,154.345,88.955,1.52105263157877e-06,-6.58947368420981e-05
23.655,-264.275,155.345,92.555,1.52105263157877e-06,-6.58947368420981e-05
22.555,-262.975,156.145,95.455,1.52105263157877e-06,-6.58947368421536e-05
21.655,-262.375,155.345,98.355,1.52105263157964e-06,-6.58947368420426e-05
21.155,-261.775,154.645,100.255,1.52105263157877e-06,-6.58947368421536e-05
20.555,-262.675,154.245,100.055,1.52105263157877e-06,-6.58947368420426e-05
19.555,-264.775,154.645,100.055,1.52105263157877e-06,-6.58947368421536e-05
19.155,-266.075,155.345,100.655,1.52105263157877e-06,-6.58947368420981e-05
17.955,-265.975,154.545,100.855,1.52105263157877e-06,-6.58947368420981e-05
16.055,-265.375,153.645,99.255,1.52105263157877e-06,-6.58947368420981e-05
15.955,-263.275,153.445,96.455,1.52105263157964e-06,-6.58947368420981e-05
15.155,-261.075,153.445,93.355,1.52105263157877e-06,-6.58947368421536e-05
13.855,-258.475,153.045,91.055,1.52105263157877e-06,-6.58947368420981e-05
12.555,-255.375,153.745,88.455,1.52105263157877e-06,-6.58947368420981e-05
12.355,-252.775,153.645,86.455,1.52105263157964e-06,-6.58947368420981e-05
12.155,-250.375,154.245,85.555,1.52105263157877e-06,-6.58947368420981e-05
13.055,-246.375,154.545,84.555,-9.09999999998065e-08,-6.30249999999943e-05
13.255,-241.075,154.245,83.055,-9.09999999998065e-08,-6.30249999999943e-05
12.555,-237.275,153.845,80.455,-9.10000000006739e-08,-6.30250000000498e-05
12.355,-234.275,153.845,79.555,-9.09999999998065e-08,-6.30249999999388e-05
9.355,-231.375,153.245,78.755,-9.10000000006739e-08,-6.30250000000498e-05
6.955,-228.475,152.145,78.055,-9.09999999998065e-08,-6.30249999999388e-05
5.255,-226.375,151.345,76.555,-9.09999999989392e-08,-6.30250000000498e-05
3.455,-224.775,150.745,75.355,-9.10000000006739e-08,-6.30250000000498e-05
1.355,-223.175,150.445,75.455,-9.09999999998065e-08,-6.30249999999388e-05
0.355000000000001,-220.675,149.645,75.555,-9.09999999998065e-08,-6.30250000000498e-05
-0.445,-220.375,148.545,76.155,-9.09999999998065e-08,-6.30249999999388e-05
0.155,-221.375,148.445,76.455,-9.09999999998065e-08,-6.30249999999388e-05
1.355,-221.675,149.245,78.055,-9.10000000006739e-08,-6.30250000000498e-05
1.255,-222.275,149.445,78.755,-9.10000000006739e-08,-6.30250000000498e-05
1.655,-222.775,149.345,78.855,-9.09999999989392e-08,-6.30249999999388e-05
2.655,-223.475,150.045,79.455,-9.10000000006739e-08,-6.30250000000498e-05
3.955,-223.875,150.045,80.655,-9.09999999989392e-08,-6.30249999999943e-05
6.055,-224.075,150.545,82.555,-9.10000000006739e-08,-6.30249999999943e-05
7.655,-223.775,150.545,82.455,-9.10000000006739e-08,-6.30249999999943e-05
6.655,-223.375,151.145,81.555,-9.09999999989392e-08,-6.30249999999943e-05
5.255,-222.275,151.345,80.355,-9.10000000006739e-08,-6.30249999999943e-05
2.655,-220.475,151.845,81.055,-9.09999999998065e-08,-6.30249999999943e-05
0.0550000000000004,-218.675,152.345,81.755,-9.09999999998065e-08,-6.30249999999943e-05
-1.045,-216.875,152.545,81.855,-9.10000000006739e-08,-6.30249999999943e-05
-1.345,-216.175,152.845,82.055,-9.09999999989392e-08,-6.30250000000498e-05
-1.845,-214.975,152.545,81.355,-9.10000000006739e-08,-6.30249999999388e-05
-3.445,-213.475,152.345,80.155,-9.09999999998065e-08,-6.30249999999943e-05
-4.345,-212.475,151.145,77.855,-9.10000000006739e-08,-6.30250000000498e-05
-5.945,-211.775,150.745,76.655,-9.09999999998065e-08,-6.30249999999943e-05
-6.045,-211.075,149.445,75.955,-9.09999999998065e-08,-6.30249999999388e-05
-5.345,-209.175,149.645,75.755,-9.09999999998065e-08,-6.30250000000498e-05
-5.245,-207.375,148.045,74.855,-9.09999999998065e-08,-6.30249999999943e-05
-4.145,-204.875,146.845,73.955,-9.09999999998065e-08,-6.30250000000498e-05
-2.945,-203.275,146.145,73.155,-9.09999999998065e-08,-6.30249999999943e-05
-1.945,-201.175,145.945,72.855,-9.09999999998065e-08,-6.30249999999388e-05
-2.245,-199.375,146.145,72.855,-9.10000000006739e-08,-6.30250000000498e-05
-1.945,-197.675,146.545,72.955,-9.10000000006739e-08,-6.30249999999943e-05
-3.345,-196.375,146.945,73.355,-9.09999999998065e-08,-6.30249999999943e-05
-3.245,-195.675,146.945,73.455,-9.09999999998065e-08,-6.30249999999943e-05
-3.245,-195.175,147.045,74.355,-9.09999999998065e-08,-6.30249999999943e-05
-3.945,-196.475,147.245,73.755,6.57000000000262e-07,-6.7600000000001e-05
-3.545,-198.375,148.545,72.755,6.57000000000262e-07,-6.7600000000001e-05
-4.045,-201.575,148.745,72.755,6.56999999998527e-07,-6.76000000000565e-05
-5.945,-204.275,148.645,71.555,6.57000000001129e-07,-6.75999999999455e-05
-7.845,-206.975,148.545,70.355,6.57000000000262e-07,-6.7600000000001e-05
-8.945,-209.075,149.145,68.755,6.57000000000262e-07,-6.7600000000001e-05
-8.945,-211.175,148.745,67.955,6.56999999999394e-07,-6.7600000000001e-05
-8.445,-211.875,149.445,67.555,6.56999999999394e-07,-6.7600000000001e-05
-8.445,-211.975,150.345,67.355,6.57000000000262e-07,-6.7600000000001e-05
-8.245,-212.875,150.145,66.555,6.57000000000262e-07,-6.7600000000001e-05
-9.445,-213.175,149.045,65.055,6.56999999999394e-07,-6.7600000000001e-05
-10.545,-214.075,147.545,63.355,6.57000000000262e-07,-6.7600000000001e-05
-11.845,-214.275,147.845,60.155,6.57000000000262e-07,-6.7600000000001e-05
-12.045,-214.175,148.545,60.055,6.57000000000262e-07,-6.7600000000001e-05
-12.245,-214.075,149.245,59.955,6.57000000000262e-07,-6.7600000000001e-05
-12.045,-215.475,149.245,60.155,6.56999999999394e-07,-6.7600000000001e-05
-14.545,-216.275,149.945,59.155,6.57000000000262e-07,-6.7600000000001e-05
-16.745,-216.875,149.545,57.455,6.57000000000262e-07,-6.7600000000001e-05
-20.245,-217.775,149.745,56.655,6.56999999999394e-07,-6.7600000000001e-05
-23.545,-217.175,151.045,55.955,6.57000000000262e-07,-6.7600000000001e-05
-24.145,-216.275,153.245,55.255,6.57000000000262e-07,-6.7600000000001e-05
-24.845,-214.775,155.845,54.755,6.56999999999394e-07,-6.7600000000001e-05
-25.045,-213.375,156.545,54.955,6.57000000000262e-07,-6.7600000000001e-05
-26.145,-211.275,156.145,54.455,6.57000000000262e-07,-6.7600000000001e-05
-26.245,-210.175,155.945,53.855,6.56999999999394e-07,-6.7600000000001e-05
-27.845,-209.175,156.245,52.655,6.57000000000262e-07,-6.7600000000001e-05
-26.945,-209.475,156.645,52.655,6.57000000000262e-07,-6.7600000000001e-05
-25.445,-210.575,157.245,53.755,6.56999999999394e-07,-6.7600000000001e-05
-22.645,-211.375,157.245,53.955,6.57000000001129e-07,-6.7600000000001e-05
-20.045,-211.175,157.945,53.155,6.56999999999394e-07,-6.7600000000001e-05
-18.945,-210.375,157.145,53.655,6.57000000000262e-07,-6.7600000000001e-05
-18.845,-208.875,156.645,54.855,6.57000000000262e-07,-6.7600000000001e-05
-18.445,-207.775,156.645,55.655,6.56999999999394e-07,-6.7600000000001e-05
-17.245,-207.475,157.145,55.855,6.56999999999394e-07,-6.7600000000001e-05
-17.045,-206.175,157.445,56.155,6.57000000000262e-07,-6.7600000000001e-05
-15.645,-204.375,156.945,56.655,6.57000000000262e-07,-6.7600000000001e-05
-15.145,-201.875,156.645,56.355,6.56999999999394e-07,-6.7600000000001e-05
-16.445,-199.575,155.945,56.955,6.57000000001129e-07,-6.7600000000001e-05
-18.645,-196.975,155.845,56.455,6.56999999999394e-07,-6.7600000000001e-05
-20.645,-196.475,154.545,56.655,6.57000000000262e-07,-6.7600000000001e-05
-21.745,-196.375,155.045,56.955,3.07499999994271e-08,-6.44999999999674e-05
-21.845,-196.975,155.245,56.555,3.07500000011618e-08,-6.45000000000229e-05
-22.045,-195.975,154.745,56.055,3.07499999985597e-08,-6.45000000000229e-05
-23.145,-194.875,154.245,55.455,3.07500000011618e-08,-6.44999999999674e-05
-24.745,-193.275,154.045,54.455,3.07499999994271e-08,-6.45000000000229e-05
-25.445,-192.375,154.145,54.455,3.07500000002944e-08,-6.45000000000229e-05
-26.045,-191.075,154.145,54.255,3.07500000002944e-08,-6.44999999999674e-05
-25.845,-189.275,154.645,52.555,3.07499999994271e-08,-6.45000000000229e-05
-23.945,-187.275,154.145,52.355,3.07500000002944e-08,-6.44999999999674e-05
-22.545,-183.575,153.345,51.555,3.07499999994271e-08,-6.44999999999674e-05
-22.945,-180.575,151.945,49.655,3.07500000002944e-08,-6.45000000000784e-05
-23.545,-177.875,150.945,48.455,3.07500000002944e-08,-6.44999999999119e-05
-23.945,-177.175,151.245,48.055,3.07500000002944e-08,-6.45000000000229e-05
-24.945,-176.675,151.745,47.655,3.07499999994271e-08,-6.45000000000229e-05
-24.745,-177.075,151.745,47.755,3.07500000002944e-08,-6.45000000000229e-05
-25.245,-177.175,151.145,47.255,3.07499999994271e-08,-6.44999999999674e-05
-26.545,-177.775,151.645,46.255,3.07500000002944e-08,-6.44999999999674e-05
-28.845,-178.675,152.145,44.855,3.07499999994271e-08,-6.45000000000784e-05
-30.845,-181.175,153.645,43.055,3.07500000002944e-08,-6.44999999999674e-05
-33.245,-183.775,154.645,41.555,3.07500000002944e-08,-6.45000000000229e-05
-33.845,-185.575,155.545,41.455,3.07500000002944e-08,-6.45000000000229e-05
-34.045,-187.975,156.645,40.855,3.07499999994271e-08,-6.44999999999119e-05
-36.045,-189.375,157.945,40.255,3.07500000002944e-08,-6.45000000000229e-05
-35.845,-191.475,158.645,41.255,3.07500000002944e-08,-6.45000000000229e-05
-36.645,-193.175,158.245,40.755,3.07499999994271e-08,-6.44999999999674e-05
-37.345,-194.875,158.845,41.055,3.07500000002944e-08,-6.44999999999674e-05
-37.345,-196.475,158.445,42.055,3.07499999994271e-08,-6.45000000000784e-05
-36.245,-197.175,158.345,42.555,3.07500000002944e-08,-6.44999999999674e-05
-35.945,-197.075,157.545,43.155,3.07500000002944e-08,-6.44999999999674e-05
-35.045,-197.975,157.945,44.055,3.07500000002944e-08,-6.45000000000784e-05
-35.045,-198.975,158.345,45.055,3.07499999994271e-08,-6.44999999999674e-05
-35.545,-197.775,158.445,45.055,3.07500000002944e-08,-6.44999999999674e-05
-35.045,-196.775,158.045,44.555,3.07499999994271e-08,-6.45000000000229e-05
-36.445,-194.575,157.245,42.455,3.07500000011618e-08,-6.45000000000229e-05
-36.545,-192.875,157.245,41.955,3.07499999994271e-08,-6.44999999999674e-05
-37.645,-191.275,157.445,40.155,3.07499999994271e-08,-6.45000000000229e-05
-39.545,-189.175,158.045,38.955,3.07500000002944e-08,-6.44999999999674e-05
-39.445,-188.575,158.645,38.755,3.07499999994271e-08,-6.44999999999674e-05
-39.645,-187.675,159.345,38.455,3.07500000011618e-08,-6.45000000000784e-05
-39.845,-186.775,160.045,38.155,3.07499999994271e-08,-6.44999999999674e-05
-40.045,-184.975,159.645,36.355,-2.80769230768564e-07,-6.36923076922646e-05
-39.845,-183.975,159.745,35.855,-2.80769230769431e-07,-6.36923076923201e-05
-40.245,-183.075,159.845,35.055,-2.80769230769431e-07,-6.36923076923757e-05
-39.345,-181.175,160.045,35.055,-2.80769230769431e-07,-6.36923076922646e-05
-38.545,-178.575,160.745,35.255,-2.80769230768564e-07,-6.36923076923201e-05
-36.745,-175.875,160.845,35.955,-2.80769230770299e-07,-6.36923076922646e-05
-33.845,-173.775,159.945,36.455,-2.80769230769431e-07,-6.36923076923757e-05
-35.845,-169.475,158.745,36.355,-2.80769230769431e-07,-6.36923076923201e-05
-37.345,-166.075,157.745,36.355,-2.80769230767697e-07,-6.36923076922646e-05
-38.845,-162.675,156.745,36.355,-2.80769230770299e-07,-6.36923076923201e-05
-40.945,-161.075,157.145,36.555,-2.80769230768564e-07,-6.36923076922646e-05
-42.445,-160.175,156.545,36.455,-2.80769230769431e-07,-6.36923076923201e-05
-41.745,-159.775,156.145,37.055,-2.80769230769431e-07,-6.36923076923201e-05
-40.945,-161.375,156.245,37.455,-2.80769230769431e-07,-6.36923076922646e-05
-41.745,-162.575,156.045,38.255,-2.80769230769431e-07,-6.36923076923757e-05
-43.245,-164.775,157.445,38.855,-2.80769230768564e-07,-6.36923076922646e-05
-44.245,-167.275,160.445,39.055,-2.80769230770299e-07,-6.36923076923201e-05
-42.845,-170.375,164.445,39.155,-2.80769230768564e-07,-6.36923076923201e-05
-41.945,-172.575,168.245,39.155,-2.80769230768564e-07,-6.36923076922646e-05
-41.145,-174.775,172.245,38.955,-2.80769230769431e-07,-6.36923076923201e-05
-40.745,-177.575,176.345,39.555,-2.80769230769431e-07,-6.36923076923201e-05
-41.845,-180.475,180.545,39.955,-2.80769230769431e-07,-6.36923076923201e-05
-42.745,-182.675,184.445,39.455,-2.80769230769431e-07,-6.36923076923201e-05
-43.745,-183.975,187.745,39.255,-2.80769230769431e-07,-6.36923076923201e-05
-45.845,-186.075,191.645,38.355,-2.80769230768564e-07,-6.36923076923201e-05
-46.845,-186.475,193.845,37.255,-2.80769230769431e-07,-6.36923076922646e-05
-48.445,-185.575,195.345,35.255,-2.80769230769431e-07,-6.36923076922646e-05
-50.445,-185.975,195.745,35.055,-2.80769230769431e-07,-6.36923076923757e-05
-52.145,-185.475,196.745,34.955,-2.80769230768564e-07,-6.36923076922646e-05
-52.745,-184.075,198.545,34.555,-2.80769230769431e-07,-6.36923076923201e-05
-53.545,-182.875,199.245,33.755,-2.80769230769431e-07,-6.36923076923201e-05
-53.545,-181.375,200.045,32.955,-2.80769230768564e-07,-6.36923076922646e-05
-55.145,-180.475,200.345,32.155,-2.80769230769431e-07,-6.36923076923757e-05
-55.945,-180.875,200.645,30.855,-2.80769230770299e-07,-6.36923076922646e-05
-54.645,-179.575,201.045,29.755,-2.80769230768564e-07,-6.36923076922646e-05
-54.645,-178.975,201.945,28.155,-2.80769230769431e-07,-6.36923076923757e-05
-55.145,-178.675,202.645,27.855,-2.80769230769431e-07,-6.36923076922646e-05
-55.045,-178.775,203.345,27.655,-2.80769230768564e-07,-6.36923076923757e-05
-54.945,-178.775,203.145,26.955,-2.80769230769431e-07,-6.36923076922646e-05
-55.245,-178.775,201.645,25.955,1.00275000000042e-06,-6.36999999999999e-05
-54.845,-177.475,199.845,25.555,1.00275000000042e-06,-6.36999999999999e-05
-54.345,-176.475,199.145,25.655,1.00274999999955e-06,-6.36999999999999e-05
-54.045,-174.975,199.045,26.255,1.00274999999955e-06,-6.36999999999999e-05
-54.545,-172.375,199.845,26.855,1.00274999999955e-06,-6.36999999999999e-05
-55.145,-171.275,199.945,27.755,1.00275000000042e-06,-6.36999999999999e-05
-53.845,-169.075,199.845,29.055,1.00275000000042e-06,-6.36999999999999e-05
-52.945,-167.575,199.145,28.955,1.00274999999955e-06,-6.37000000000554e-05
-51.145,-166.275,197.245,28.655,1.00274999999955e-06,-6.36999999999444e-05
-49.845,-165.075,195.945,28.855,1.00275000000042e-06,-6.36999999999999e-05
-49.145,-164.775,194.945,29.855,1.00275000000042e-06,-6.36999999999999e-05
-48.745,-165.575,195.445,29.955,1.00275000000042e-06,-6.36999999999999e-05
-48.045,-165.875,194.345,29.355,1.00274999999955e-06,-6.36999999999999e-05
-47.745,-164.675,193.945,28.555,1.00274999999955e-06,-6.36999999999999e-05
-47.445,-163.475,193.545,27.755,1.00275000000042e-06,-6.36999999999999e-05
-45.545,-163.375,192.445,26.455,1.00274999999955e-06,-6.36999999999999e-05
-45.045,-164.975,192.145,26.155,1.00275000000042e-06,-6.36999999999999e-05
-43.845,-166.475,192.345,26.855,1.00275000000042e-06,-6.36999999999999e-05
-42.945,-165.675,194.745,27.855,1.00274999999955e-06,-6.36999999999999e-05
-43.445,-166.075,196.645,28.255,1.00274999999955e-06,-6.36999999999999e-05
-44.145,-167.575,197.845,27.655,1.00275000000042e-06,-6.36999999999999e-05
-44.945,-167.075,198.045,27.555,1.00275000000042e-06,-6.36999999999999e-05
-45.645,-167.475,198.145,27.455,1.00274999999955e-06,-6.36999999999999e-05
-45.945,-169.375,197.545,27.555,1.00274999999955e-06,-6.36999999999999e-05
-46.745,-171.175,197.145,27.755,1.00275000000042e-06,-6.36999999999999e-05
-49.645,-172.375,197.745,28.155,1.00275000000042e-06,-6.36999999999999e-05
-51.545,-172.975,197.145,27.255,1.00274999999955e-06,-6.36999999999999e-05
-52.745,-172.875,196.945,26.255,1.00274999999955e-06,-6.36999999999999e-05
-55.745,-173.675,196.445,24.355,1.00275000000042e-06,-6.36999999999999e-05
-57.145,-174.175,196.145,22.955,1.00275000000042e-06,-6.36999999999999e-05
-57.945,-174.475,196.445,22.655,1.00274999999955e-06,-6.36999999999999e-05
-58.945,-174.975,197.345,22.355,1.00275000000042e-06,-6.36999999999999e-05
-60.145,-175.975,199.045,21.755,1.00275000000042e-06,-6.36999999999999e-05
-61.345,-176.775,199.545,20.855,1.00274999999955e-06,-6.36999999999999e-05
-61.945,-176.975,200.045,19.655,1.00274999999955e-06,-6.36999999999999e-05
-62.845,-175.675,200.545,18.455,1.00275000000042e-06,-6.36999999999999e-05
-64.345,-174.375,201.245,18.055,1.00274999999955e-06,-6.36999999999999e-05
-65.345,-173.275,200.645,16.755,1.00275000000042e-06,-6.36999999999999e-05
-64.445,-172.375,198.845,15.355,1.00274999999955e-06,-6.36999999999999e-05
-62.645,-170.475,195.745,14.055,1.00275000000042e-06,-6.36999999999999e-05
-61.345,-167.075,192.145,12.155,5.85263157893909e-07,-6.77894736842433e-05
-59.745,-162.975,187.045,9.755,5.85263157895644e-07,-6.77894736841878e-05
-59.245,-157.475,182.245,7.955,5.85263157894776e-07,-6.77894736841878e-05
-58.745,-152.175,178.645,6.455,5.85263157894776e-07,-6.77894736842433e-05
-57.245,-147.975,173.945,5.055,5.85263157894776e-07,-6.77894736841878e-05
-55.445,-145.175,169.245,4.155,5.85263157894776e-07,-6.77894736841878e-05
-54.445,-141.775,164.445,3.655,5.85263157894776e-07,-6.77894736842433e-05
-53.145,-137.475,161.545,3.355,5.85263157893909e-07,-6.77894736841878e-05
-53.545,-133.175,159.045,2.955,5.85263157895644e-07,-6.77894736842433e-05
-54.845,-129.875,157.845,2.455,5.85263157893909e-07,-6.77894736842433e-05
-55.345,-127.675,157.045,2.655,5.85263157894776e-07,-6.77894736841878e-05
-54.345,-127.175,156.945,3.955,5.85263157895644e-07,-6.77894736841322e-05
-52.345,-127.975,156.845,4.755,5.85263157893909e-07,-6.77894736842433e-05
-50.645,-129.375,156.045,5.255,5.85263157894776e-07,-6.77894736842433e-05
-50.445,-128.975,156.645,7.755,5.85263157895644e-07,-6.77894736842433e-05
-49.945,-128.175,157.245,9.455,5.85263157893909e-07,-6.77894736841322e-05
-48.645,-127.975,157.945,10.755,5.85263157895644e-07,-6.77894736842433e-05
-49.245,-129.375,158.945,12.755,5.85263157893909e-07,-6.77894736842433e-05
-48.745,-130.875,161.645,15.155,5.85263157894776e-07,-6.77894736841878e-05
-47.545,-133.375,164.245,17.655,5.85263157894776e-07,-6.77894736841878e-05
-46.345,-136.275,167.945,19.255,5.85263157894776e-07,-6.77894736842433e-05
-45.645,-138.875,172.045,20.955,5.85263157894776e-07,-6.77894736842433e-05
-45.345,-139.875,175.945,23.355,5.85263157893909e-07,-6.77894736841878e-05
-45.045,-140.675,180.545,25.455,5.85263157895644e-07,-6.77894736841878e-05
-46.145,-144.175,184.245,25.555,5.85263157893909e-07,-6.77894736842433e-05
-46.945,-146.075,188.545,24.155,5.85263157895644e-07,-6.77894736841322e-05
-47.045,-146.975,192.945,23.755,5.85263157894776e-07,-6.77894736842433e-05
-46.745,-147.675,196.045,23.455,5.85263157893909e-07,-6.77894736842433e-05
-46.445,-147.475,196.345,21.855,5.85263157894776e-07,-6.77894736841878e-05
-47.345,-145.275,196.445,19.055,5.85263157895644e-07,-6.77894736842433e-05
-48.445,-142.475,195.345,17.055,5.85263157893909e-07,-6.77894736841878e-05
-51.245,-139.075,191.545,14.555,5.85263157894776e-07,-6.77894736841878e-05
-53.145,-136.475,187.045,11.455,5.85263157894776e-07,-6.77894736842433e-05
-54.745,-133.475,182.545,8.955,5.85263157894776e-07,-6.77894736841878e-05
-53.145,-128.075,178.445,5.955,5.85263157894776e-07,-6.77894736842433e-05
-53.145,-124.075,175.045,4.455,5.85263157895644e-07,-6.77894736841878e-05
