0.775177,7.481,12.077,0.961,-1.226,
0.776587,8.481,2.077,-6.039,3.774,
0.778035,-6.519,-11.923,0.961,-10.226,
0.779449,-3.519,-14.923,-5.039,-3.226,
0.780793,14.481,-6.923,-6.039,-6.226,
0.782126,14.481,-6.923,-6.039,-6.226,
0.783496,14.481,-6.923,-6.039,-6.226,
0.784855,-0.519,12.077,-5.039,2.774,
0.786296,0.481,14.077,-2.039,1.774,
0.787724,3.481,17.077,4.961,5.774,
0.789079,1.481,13.077,-2.039,2.774,
0.790446,-1.519,4.077,2.961,-4.226,
0.791907,-1.519,4.077,2.961,-4.226,
0.793306,-2.519,4.077,-9.039,-6.226,
0.794666,4.481,11.077,-14.039,-6.226,
0.79601,-6.519,5.077,-3.039,-5.226,
0.797352,-4.519,-5.923,3.961,-1.226,
0.798672,0.481,-4.923,-0.039,-6.226,
0.800023,-2.519,-0.923,-3.039,-5.226,
0.801335,7.481,-1.923,5.961,1.774,
0.802708,12.481,-6.923,6.961,-1.226,
0.80409,3.481,-3.923,5.961,-6.226,
0.805398,3.481,-0.923,0.961,-2.226,
0.806744,5.481,-4.923,-1.039,2.774,
0.808167,0.481,-2.923,-11.039,6.774,
0.809575,0.481,-2.923,-11.039,6.774,
0.810983,4.481,-3.923,-7.039,7.774,
0.812327,-0.519,-2.923,-1.039,4.774,
0.81367,-10.519,4.077,0.961,5.774,
0.815064,-9.519,2.077,6.961,9.774,
0.816457,-6.519,5.077,0.961,9.774,
0.817872,6.481,12.077,-6.039,4.774,
0.819372,9.481,13.077,-7.039,0.774,
0.820753,2.481,19.077,-3.039,-2.226,
0.822087,-0.519,9.077,-2.039,0.774,
0.823551,8.481,-1.923,-4.039,7.774,
0.824932,10.481,4.077,-4.039,9.774,
0.826331,6.481,-2.923,-7.039,-1.226,
0.827784,-8.519,-11.923,-5.039,-7.226,
0.829139,-16.519,-5.923,-8.039,-8.226,
0.830429,-21.519,-7.923,-3.039,-6.226,
0.831898,-10.519,-3.923,5.961,-9.226,
0.833399,-8.519,-2.923,-4.039,4.774,
0.835033,-8.519,-2.923,-4.039,4.774,
0.836386,-8.519,-5.923,-2.039,10.774,
0.837718,-6.519,0.0769999,-3.039,13.774,
0.83913,7.481,-9.923,-5.039,5.774,
0.840578,-0.519,-9.923,1.961,1.774,
0.841929,-2.519,1.077,4.961,-1.226,
0.843389,-12.519,-9.923,6.961,0.774,
0.84478,-15.519,-9.923,7.961,2.774,
0.846155,-15.519,-9.923,7.961,2.774,
0.847689,-15.519,-3.923,0.961,-4.226,
0.849128,-2.519,6.077,-2.039,-0.226,
0.850571,-5.519,-1.923,-4.039,3.774,
0.852002,-11.519,-4.923,4.961,5.774,
0.853378,1.481,7.077,-2.039,3.774,
0.854738,-2.519,8.077,3.961,3.774,
0.856096,-2.519,8.077,3.961,3.774,
0.857729,4.481,0.0769999,2.961,0.774,
0.859091,1.481,0.0769999,-0.039,-0.226,
0.860434,-1.519,5.077,3.961,-3.226,
0.861766,4.481,-4.923,1.961,-3.226,
0.863119,1.481,-1.923,2.961,-3.226,
0.864482,-3.519,-6.923,-2.039,-0.226,
0.865812,-3.519,-1.923,-4.039,-1.226,
0.867155,-10.519,6.077,-2.039,-4.226,
0.86851,1.481,0.0769999,13.961,4.774,
0.86986,1.481,0.0769999,13.961,4.774,
0.871223,9.481,7.077,5.961,-7.226,
0.872653,9.481,7.077,5.961,-7.226,
0.874008,10.481,16.077,7.961,-1.226,
0.875448,7.481,14.077,5.961,1.774,
0.876829,-3.519,3.077,3.961,-14.226,
0.878178,-0.519,-9.923,-0.039,-16.226,
0.879528,-2.519,-10.923,-4.039,-12.226,
0.880868,0.481,-3.923,-2.039,-10.226,
0.882226,5.481,-2.923,-2.039,-15.226,
0.883572,-4.519,-3.923,2.961,-7.226,
0.884896,2.481,-5.923,-2.039,-4.226,
0.886215,8.481,-1.923,1.961,-2.226,
0.887565,3.481,5.077,12.961,-4.226,
0.888964,5.481,8.077,4.961,2.774,
0.890309,5.481,8.077,4.961,2.774,
0.891674,9.481,2.077,3.961,4.774,
0.893004,4.481,6.077,3.961,-0.226,
0.894345,7.481,1.077,-6.039,-2.226,
0.895657,0.481,-5.923,-6.039,-7.226,
0.896969,-0.519,-2.923,-13.039,-1.226,
0.898292,-2.519,3.077,-12.039,0.774,
0.89968,-8.519,0.0769999,-9.039,-1.226,
0.901034,-7.519,-3.923,-13.039,3.774,
0.902369,-6.519,-2.923,-10.039,4.774,
0.903748,-6.519,1.077,-6.039,-1.226,
0.905183,5.481,-1.923,-2.039,-2.226,
0.906572,5.481,-1.923,-2.039,-2.226,
0.908019,5.481,-4.923,-4.039,6.774,
0.909367,2.481,-3.923,-7.039,6.774,
0.910711,-6.519,-9.923,-9.039,9.774,
0.912175,-3.519,-12.923,3.961,5.774,
0.913484,-5.519,-2.923,0.961,-6.226,
0.914826,-5.519,-2.923,0.961,-6.226,
0.916196,-5.519,-2.923,0.961,-6.226,
0.917827,-11.519,-11.923,6.961,-7.226,
0.919222,-7.519,-0.923,6.961,-4.226,
0.920574,-0.519,4.077,3.961,7.774,
0.921937,6.481,2.077,9.961,7.774,
0.923326,6.481,2.077,9.961,7.774,
0.924733,5.481,5.077,8.961,4.774,
0.926127,2.481,12.077,8.961,5.774,
0.927505,3.481,9.077,2.961,5.774,
0.928854,0.481,5.077,0.961,-6.226,
0.930198,0.481,5.077,0.961,-6.226,
0.931563,1.481,-1.923,-7.039,-9.226,
0.932923,-2.519,-5.923,-9.039,-1.226,
0.934264,-8.519,-3.923,-12.039,-0.226,
0.935679,-13.519,0.0769999,-9.039,-6.226,
0.937039,-3.519,9.077,-1.039,-1.226,
0.938377,3.481,9.077,3.961,2.774,
0.939775,-6.519,-0.923,-2.039,4.774,
0.941141,-2.519,0.0769999,-6.039,4.774,
0.942486,1.481,7.077,-0.039,1.774,
0.943842,-2.519,3.077,2.961,4.774,
0.94519,-1.519,-0.923,5.961,2.774,
0.94651,-7.519,3.077,9.961,-5.226,
0.947823,-10.519,-7.923,6.961,-7.226,
0.949172,1.481,-11.923,4.961,-5.226,
0.950525,6.481,-5.923,7.961,-7.226,
0.951938,5.481,-4.923,-2.039,-14.226,
0.95328,3.481,-3.923,7.961,-4.226,
0.954629,5.481,2.077,10.961,1.774,
0.956001,7.481,10.077,1.961,-0.226,
0.957369,7.481,10.077,1.961,-0.226,
0.958742,4.481,15.077,0.961,-3.226,
0.960144,0.481,10.077,-0.039,4.774,
0.961494,-7.519,0.0769999,1.961,0.774,
0.962901,-4.519,-5.923,4.961,0.774,
0.964263,-6.519,-1.923,-3.039,2.774,
0.965628,1.481,-10.923,5.961,2.774,
0.966986,1.481,-10.923,5.961,2.774,
0.968337,2.481,-12.923,0.961,-2.226,
0.96978,4.481,-3.923,3.961,-0.226,
0.971217,-0.519,-1.923,4.961,3.774,
0.97259,-1.519,-2.923,2.961,7.774,
0.97395,6.481,-6.923,0.961,11.774,
0.975343,1.481,-3.923,-3.039,2.774,
0.976705,12.481,1.077,-1.039,-6.226,
0.978061,-1.519,1.077,-4.039,1.774,
0.979415,-8.519,-1.923,-4.039,5.774,
0.980756,-3.519,0.0769999,7.961,1.774,
0.982112,-3.519,0.0769999,7.961,1.774,
0.983468,-7.519,-3.923,10.961,-1.226,
0.984794,-5.519,-6.923,2.961,-3.226,
0.986116,0.481,-4.923,-5.039,1.774,
0.987589,0.481,-4.923,-5.039,1.774,
0.989018,-1.519,-6.923,-7.039,4.774,
0.990375,11.481,4.077,-5.039,3.774,
0.991692,14.481,5.077,0.961,2.774,
0.99303,4.481,6.077,7.961,-1.226,
0.994437,-10.519,-1.923,8.961,-5.226,
0.995833,-6.519,-1.923,-0.039,-3.226,
0.997198,-2.519,-2.923,-0.039,-0.226,
0.998534,-2.519,-2.923,6.961,1.774,
0.999953,-4.519,-8.923,-1.039,2.774,
1.00133,1.481,-0.923,-15.039,-5.226,
1.00268,2.481,-8.923,-10.039,-8.226,
1.0041,6.481,-11.923,-11.039,-2.226,
1.00548,6.481,-11.923,-11.039,-2.226,
1.00695,5.481,-6.923,-5.039,0.774,
1.00835,3.481,-4.923,0.961,3.774,
1.00972,-4.519,-4.923,-4.039,6.774,
1.01115,1.481,0.0769999,-5.039,2.774,
1.01251,3.481,-3.923,-2.039,-1.226,
1.01387,7.481,-2.923,0.961,-6.226,
1.01528,1.481,4.077,2.961,-3.226,
1.01717,-2.519,-7.923,-12.039,-13.226,
1.01854,1.481,-9.923,-5.039,-8.226,
1.01996,1.481,-9.923,-5.039,-8.226,
1.02132,2.481,-3.923,2.961,-3.226,
1.02265,0.481,1.077,9.961,4.774,
1.02408,-4.519,6.077,-0.039,2.774,
1.0255,-7.519,8.077,-8.039,3.774,
1.02693,1.481,-8.923,2.961,4.774,
1.02828,2.481,-4.923,9.961,-0.226,
1.02962,5.481,-7.923,5.961,0.774,
1.031,5.481,-7.923,5.961,0.774,
1.03235,-0.519,-0.923,-9.039,-3.226,
1.03371,2.481,-3.923,-6.039,-2.226,
1.03512,0.481,-12.923,-9.039,4.774,
1.03648,0.481,0.0769999,-9.039,-1.226,
1.03786,7.481,-2.923,-2.039,-6.226,
1.03922,4.481,2.077,3.961,-7.226,
1.04076,1.481,8.077,0.961,-6.226,
1.04211,12.481,-3.923,6.961,-0.226,
1.04348,4.481,4.077,9.961,-2.226,
1.04477,-1.519,1.077,10.961,-7.226,
1.04612,-6.519,-5.923,-1.039,0.774,
1.04747,-6.519,-5.923,-1.039,0.774,
1.04881,-8.519,-3.923,-8.039,6.774,
1.05016,-6.519,-1.923,3.961,-6.226,
1.05154,-4.519,-2.923,-1.039,-3.226,
1.05289,-8.519,-5.923,-8.039,-0.226,
1.0543,-5.519,8.077,-5.039,-1.226,
1.05571,-5.519,8.077,-5.039,-1.226,
1.05716,14.481,8.077,-2.039,4.774,
1.05849,8.481,8.077,-1.039,5.774,
1.05996,8.481,-4.923,2.961,2.774,
1.06144,6.481,10.077,-3.039,-9.226,
1.06296,6.481,10.077,-3.039,-9.226,
1.06434,-0.519,2.077,0.961,-9.226,
1.06572,4.481,1.077,1.961,-6.226,
1.0671,1.481,-0.923,-0.039,-1.226,
1.06845,-11.519,-2.923,-2.039,-3.226,
1.06983,-16.519,3.077,3.961,-4.226,
1.07123,-11.519,2.077,-0.039,1.774,
1.07261,-5.519,-4.923,-5.039,3.774,
1.07395,-5.519,-4.923,-5.039,3.774,
1.07532,-5.519,-4.923,-5.039,3.774,
1.07669,3.481,2.077,9.961,2.774,
1.07804,11.481,-3.923,13.961,-4.226,
1.07943,2.481,-2.923,8.961,-5.226,
1.08081,0.481,5.077,8.961,-5.226,
1.08215,0.481,5.077,8.961,-5.226,
1.08352,-2.519,-1.923,6.961,-4.226,
1.08486,-5.519,4.077,-12.039,0.774,
1.08624,-12.519,7.077,-7.039,-3.226,
1.08767,-3.519,14.077,-0.039,-5.226,
1.08904,0.481,11.077,9.961,0.774,
1.09038,0.481,2.077,7.961,4.774,
1.09181,1.481,-0.923,6.961,6.774,
1.09317,4.481,2.077,-0.039,10.774,
1.09453,2.481,8.077,5.961,4.774,
1.09588,8.481,11.077,3.961,-5.226,
1.09722,10.481,8.077,-3.039,-0.226,
1.09856,-1.519,8.077,-9.039,3.774,
1.09994,-7.519,1.077,0.961,-5.226,
1.10129,-7.519,1.077,0.961,-5.226,
1.10267,-13.519,-1.923,3.961,-10.226,
1.10407,-1.519,-3.923,3.961,-2.226,
1.10542,-7.519,-3.923,7.961,-6.226,
1.10677,1.481,4.077,6.961,-6.226,
1.10813,3.481,11.077,0.961,0.774,
1.10948,0.481,16.077,5.961,9.774,
1.11093,1.481,14.077,7.961,11.774,
1.11231,8.481,11.077,-2.039,3.774,
1.11358,8.481,11.077,-2.039,3.774,
1.11495,4.481,3.077,-7.039,3.774,
1.11635,-5.519,-15.923,-7.039,-0.226,
1.11767,-6.519,-9.923,-5.039,-9.226,
1.11913,-6.519,-9.923,-5.039,-9.226,
1.12053,-7.519,-8.923,1.961,-8.226,
1.12188,-5.519,-18.923,0.961,-0.226,
1.12327,-4.519,-10.923,4.961,-5.226,
1.1246,-6.519,-6.923,9.961,-2.226,
1.12594,-6.519,-6.923,9.961,-2.226,
1.12736,-6.519,0.0769999,4.961,-4.226,
1.12869,-2.519,10.077,4.961,-0.226,
1.13,8.481,16.077,-0.039,-3.226,
1.13137,6.481,12.077,1.961,-8.226,
1.13279,2.481,8.077,-3.039,-5.226,
1.13412,0.481,0.0769999,0.961,4.774,
1.13552,0.481,0.0769999,0.961,4.774,
1.13683,-7.519,-4.923,-6.039,2.774,
1.13815,-8.519,-7.923,-5.039,3.774,
1.1395,-10.519,-5.923,-5.039,-0.226,
1.14081,-4.519,3.077,-3.039,0.774,
1.14214,0.481,-1.923,-7.039,-3.226,
1.14351,11.481,-3.923,-8.039,-1.226,
1.14484,11.481,-3.923,-8.039,-1.226,
1.1462,5.481,7.077,-12.039,3.774,
1.14761,-0.519,7.077,-4.039,2.774,
1.14899,7.481,-4.923,1.961,-6.226,
1.15033,4.481,-9.923,-9.039,-2.226,
1.15168,-1.519,-0.923,-10.039,-5.226,
1.15301,-0.519,-0.923,-7.039,-13.226,
1.15435,-0.519,-0.923,-7.039,-13.226,
1.15568,-1.519,-2.923,-5.039,-8.226,
1.15704,-1.519,-2.923,-7.039,-5.226,
1.15846,5.481,-1.923,-1.039,-3.226,
1.15989,11.481,-0.923,-4.039,3.774,
1.16125,7.481,10.077,0.961,-4.226,
1.16262,7.481,10.077,0.961,-4.226,
1.16398,5.481,5.077,2.961,1.774,
1.16531,6.481,3.077,8.961,-0.226,
1.16663,6.481,3.077,8.961,-0.226,
1.168,-2.519,-3.923,12.961,-2.226,
1.1693,2.481,-8.923,0.961,-4.226,
1.17063,0.481,-5.923,-9.039,4.774,
1.1721,-3.519,0.0769999,-3.039,5.774,
1.17342,-7.519,8.077,-6.039,5.774,
1.17473,-6.519,3.077,-3.039,0.774,
1.17609,-0.519,-2.923,-0.039,-7.226,
1.17744,-0.519,-2.923,-0.039,-7.226,
1.17894,-5.519,5.077,13.961,7.774,
1.18031,-6.519,5.077,14.961,6.774,
1.18165,-8.519,-7.923,7.961,9.774,
1.183,-8.519,-7.923,7.961,9.774,
1.18435,-5.519,-13.923,0.961,9.774,
1.1857,-6.519,-8.923,-4.039,-8.226,
1.18709,-10.519,-17.923,-0.039,-11.226,
1.18845,-10.519,-17.923,-0.039,-11.226,
1.18987,-0.519,-4.923,-8.039,-12.226,
1.19125,-1.519,-3.923,-5.039,-10.226,
1.19259,-1.519,-3.923,-5.039,-10.226,
1.19394,-8.519,-6.923,0.961,-9.226,
1.19535,-9.519,-4.923,7.961,-5.226,
1.19676,-5.519,7.077,5.961,0.774,
1.19811,-0.519,-4.923,-6.039,2.774,
1.19947,-1.519,-9.923,-13.039,0.774,
1.2008,-1.519,-9.923,-13.039,0.774,
1.20214,-0.519,-5.923,-12.039,-0.226,
1.20356,1.481,-4.923,-15.039,-7.226,
1.20491,-6.519,-3.923,-13.039,-12.226,
1.20628,-10.519,12.077,-9.039,-12.226,
1.20766,-2.519,12.077,0.961,-11.226,
1.20901,6.481,2.077,0.961,-7.226,
1.21037,16.481,1.077,-8.039,2.774,
1.21173,20.481,-6.923,-0.039,1.774,
1.2131,20.481,-6.923,-0.039,1.774,
1.21441,16.481,4.077,2.961,-2.226,
1.21605,1.481,5.077,7.961,-2.226,
1.21746,-7.519,-4.923,8.961,3.774,
1.2189,-10.519,-8.923,2.961,6.774,
1.22022,-10.519,-8.923,2.961,6.774,
1.22157,-1.519,-0.923,-10.039,1.774,
1.22296,-0.519,-2.923,-0.039,-1.226,
1.22432,1.481,-4.923,8.961,-7.226,
1.22567,-4.519,5.077,10.961,-3.226,
1.22711,-4.519,3.077,12.961,-3.226,
1.22853,3.481,10.077,9.961,-0.226,
1.22993,3.481,17.077,10.961,-2.226,
1.23132,10.481,3.077,2.961,-6.226,
1.23266,1.481,-2.923,-11.039,-5.226,
1.23402,-11.519,4.077,-14.039,-4.226,
1.23536,-16.519,5.077,-12.039,-1.226,
1.23673,-16.519,-0.923,-4.039,1.774,
1.23806,-13.519,-0.923,-2.039,-2.226,
1.23943,-13.519,-0.923,-2.039,-2.226,
1.24076,-2.519,-7.923,-3.039,-9.226,
1.24206,0.481,-4.923,-3.039,-8.226,
1.24338,4.481,3.077,1.961,-7.226,
1.24481,3.481,14.077,12.961,0.774,
1.24618,2.481,9.077,13.961,4.774,
1.24756,8.481,9.077,8.961,2.774,
1.24891,8.481,12.077,-3.039,-2.226,
1.25023,0.481,12.077,1.961,-5.226,
1.25159,-1.519,8.077,-3.039,-1.226,
1.25292,-1.519,8.077,-3.039,-1.226,
1.25425,-4.519,9.077,-8.039,3.774,
1.25559,-5.519,5.077,-5.039,2.774,
1.25695,-5.519,5.077,-5.039,2.774,
1.25828,0.481,1.077,3.961,3.774,
1.25964,5.481,1.077,6.961,8.774,
1.26097,2.481,4.077,1.961,8.774,
1.26231,0.481,9.077,6.961,7.774,
1.26376,2.481,-1.923,10.961,5.774,
1.26513,0.481,3.077,6.961,7.774,
1.26649,1.481,8.077,8.961,-0.226,
1.2679,1.481,8.077,8.961,-0.226,
1.26925,-1.519,12.077,12.961,-5.226,
1.27062,-12.519,-0.923,-0.039,-6.226,
1.27198,-6.519,-1.923,-0.039,-4.226,
1.27332,-10.519,-6.923,-3.039,-6.226,
1.27465,-14.519,-8.923,-8.039,-2.226,
1.27599,-3.519,-8.923,-12.039,-1.226,
1.27734,-3.519,-8.923,-12.039,-1.226,
1.2787,13.481,-0.923,-5.039,-1.226,
1.28007,2.481,-3.923,-2.039,-4.226,
1.28143,4.481,-6.923,0.961,-8.226,
1.28276,11.481,6.077,7.961,-2.226,
1.28408,11.481,6.077,7.961,-2.226,
1.28542,-1.519,10.077,11.961,0.774,
1.28675,-4.519,12.077,5.961,3.774,
1.28807,-11.519,5.077,11.961,1.774,
1.28938,-11.519,5.077,11.961,1.774,
1.29072,1.481,-1.923,0.961,-10.226,
1.29205,1.481,-1.923,0.961,-10.226,
1.29339,-7.519,-3.923,6.961,-11.226,
1.29471,4.481,-6.923,11.961,-11.226,
1.29605,8.481,-5.923,0.961,-8.226,
1.29736,-3.519,-6.923,4.961,0.774,
1.29868,-8.519,-8.923,0.961,-1.226,
1.30002,0.481,1.077,3.961,6.774,
1.30136,-1.519,5.077,4.961,8.774,
1.30269,-1.519,-0.923,4.961,6.774,
1.30406,-1.519,3.077,5.961,-3.226,
1.30537,1.481,-0.923,-2.039,-7.226,
1.30668,5.481,-8.923,-10.039,-7.226,
1.30799,7.481,-4.923,-6.039,-3.226,
1.30931,-5.519,-3.923,-3.039,1.774,
1.31061,-4.519,-2.923,-3.039,4.774,
1.31193,5.481,5.077,-2.039,3.774,
1.31326,6.481,10.077,12.961,7.774,
1.31458,-1.519,5.077,10.961,0.774,
1.31592,-0.519,4.077,-1.039,-6.226,
1.31724,0.481,-6.923,-6.039,-4.226,
1.31855,0.481,-6.923,-6.039,-4.226,
1.31988,-6.519,-2.923,-1.039,-2.226,
1.3212,-5.519,-5.923,1.961,1.774,
1.3225,-3.519,-5.923,-12.039,-3.226,
1.32383,-3.519,-0.923,-10.039,-3.226,
1.32516,-3.519,-0.923,-10.039,-3.226,
1.32647,-2.519,-8.923,-0.039,0.774,
1.32779,-0.519,1.077,3.961,1.774,
1.32911,12.481,13.077,1.961,-2.226,
1.33044,6.481,15.077,-5.039,-7.226,
1.33179,1.481,10.077,3.961,-7.226,
1.33312,-5.519,2.077,4.961,-3.226,
1.33446,-12.519,-6.923,-0.039,-6.226,
1.33579,-16.519,-3.923,-10.039,-9.226,
1.3371,-4.519,5.077,-11.039,-8.226,
1.33843,-3.519,9.077,-6.039,-0.226,
1.33976,-7.519,6.077,-15.039,1.774,
1.34105,-7.519,6.077,-15.039,1.774,
1.34235,-3.519,0.0769999,-11.039,0.774,
1.34368,-2.519,-7.923,-1.039,-1.226,
1.34499,3.481,12.077,8.961,1.774,
1.34631,-0.519,11.077,12.961,2.774,
1.34766,2.481,4.077,8.961,1.774,
1.34895,-3.519,-0.923,0.961,2.774,
1.35027,2.481,-1.923,-3.039,5.774,
1.3516,2.481,-1.923,-3.039,5.774,
1.3529,-0.519,-6.923,-1.039,1.774,
1.3542,-10.519,-7.923,-0.039,-3.226,
1.35551,-2.519,-6.923,-0.039,-4.226,
1.35684,4.481,-1.923,0.961,-7.226,
1.35817,10.481,-2.923,-5.039,-7.226,
1.3595,6.481,-1.923,-4.039,-7.226,
1.36085,-3.519,-6.923,3.961,-1.226,
1.3622,-1.519,-1.923,0.961,-9.226,
1.36356,-4.519,-7.923,-5.039,-8.226,
1.36491,-4.519,-7.923,-5.039,-8.226,
1.36622,-1.519,0.0769999,-9.039,-0.226,
1.36756,-1.519,5.077,-12.039,2.774,
1.3689,-3.519,-2.923,-4.039,-4.226,
1.37023,-3.519,-2.923,5.961,-6.226,
1.37158,-11.519,-10.923,9.961,-7.226,
1.37289,-8.519,-4.923,8.961,-9.226,
1.37421,-8.519,-4.923,8.961,-9.226,
1.37555,-0.519,2.077,3.961,-2.226,
1.3769,-5.519,-8.923,-0.039,5.774,
1.37826,-3.519,0.0769999,-1.039,3.774,
1.37957,0.481,2.077,3.961,6.774,
1.38089,5.481,-1.923,12.961,3.774,
1.3822,4.481,-7.923,16.961,-0.226,
1.38354,-0.519,-5.923,15.961,-5.226,
1.38485,-0.519,-2.923,10.961,-3.226,
1.38617,6.481,5.077,10.961,-0.226,
1.38751,4.481,11.077,4.961,-5.226,
1.38885,-16.519,-3.923,-3.039,-5.226,
1.3902,-10.519,4.077,-5.039,-4.226,
1.39155,-10.519,4.077,-5.039,-4.226,
1.39291,-2.519,1.077,-11.039,-11.226,
1.39437,-2.519,1.077,-11.039,-11.226,
1.39573,2.481,5.077,-8.039,-10.226,
1.39706,1.481,-3.923,5.961,1.774,
1.39839,3.481,-7.923,7.961,5.774,
1.39973,-3.519,-10.923,9.961,3.774,
1.40101,-7.519,0.0769999,2.961,-4.226,
1.40232,-4.519,-2.923,-5.039,-8.226,
1.40364,-8.519,-5.923,-4.039,0.774,
1.40494,-8.519,-4.923,5.961,-0.226,
1.40625,-2.519,-3.923,-4.039,-1.226,
1.40759,-1.519,3.077,-2.039,-3.226,
1.40894,-1.519,3.077,-2.039,-3.226,
1.41027,-7.519,-9.923,4.961,5.774,
1.41165,-9.519,-4.923,6.961,1.774,
1.413,-5.519,5.077,9.961,3.774,
1.41436,5.481,11.077,11.961,5.774,
1.41586,16.481,2.077,14.961,10.774,
1.41721,6.481,6.077,7.961,10.774,
1.41858,-0.519,4.077,-0.039,0.774,
1.41995,-1.519,10.077,1.961,-7.226,
1.42131,-1.519,10.077,1.961,-7.226,
1.42269,-12.519,-6.923,-4.039,-9.226,
1.42416,-10.519,-6.923,-6.039,-6.226,
1.42551,-5.519,-16.923,-1.039,-13.226,
1.42688,-5.519,-16.923,-1.039,-13.226,
1.42822,-0.519,-1.923,-0.039,-10.226,
1.42956,0.481,-0.923,6.961,4.774,
1.4309,-8.519,-5.923,2.961,8.774,
1.43223,-8.519,-7.923,7.961,5.774,
1.43353,-9.519,1.077,3.961,2.774,
1.43485,-9.519,1.077,3.961,2.774,
1.43617,-2.519,8.077,-5.039,0.774,
1.43757,-1.519,14.077,4.961,-3.226,
1.43892,-12.519,11.077,-0.039,1.774,
1.44025,-13.519,-1.923,-0.039,0.774,
1.44158,-14.519,4.077,-4.039,3.774,
1.44294,-4.519,2.077,-9.039,0.774,
1.4443,-4.519,2.077,-9.039,0.774,
1.44562,-1.519,5.077,-6.039,1.774,
1.44695,-0.519,7.077,0.961,0.774,
1.44827,7.481,2.077,-2.039,-3.226,
1.44959,0.481,2.077,4.961,-2.226,
1.45093,8.481,-7.923,5.961,3.774,
1.45226,8.481,-7.923,5.961,3.774,
1.45359,5.481,-2.923,-3.039,9.774,
1.45494,-5.519,-0.923,-3.039,1.774,
1.45627,7.481,-2.923,-0.039,-3.226,
1.45755,10.481,-6.923,7.961,0.774,
1.45889,-1.519,-0.923,5.961,-0.226,
1.46022,-3.519,1.077,2.961,-4.226,
1.46153,-3.519,1.077,2.961,-4.226,
1.46288,2.481,0.0769999,-3.039,-8.226,
1.46422,-1.519,-8.923,-7.039,0.774,
1.46553,-5.519,0.0769999,-6.039,3.774,
1.46687,-7.519,4.077,1.961,2.774,
1.46818,-1.519,-0.923,-3.039,2.774,
1.46948,0.481,2.077,-8.039,4.774,
1.47083,-0.519,1.077,-1.039,3.774,
1.47218,3.481,-8.923,1.961,5.774,
1.4735,2.481,-1.923,-7.039,1.774,
1.47485,2.481,-1.923,-7.039,1.774,
1.47618,-1.519,-4.923,-3.039,-1.226,
1.47751,-2.519,0.0769999,0.961,2.774,
1.47886,-5.519,7.077,-2.039,9.774,
1.4802,-7.519,7.077,-5.039,7.774,
1.48154,-8.519,6.077,4.961,3.774,
1.4829,-2.519,13.077,-2.039,6.774,
1.48423,4.481,13.077,5.961,9.774,
1.48555,12.481,12.077,7.961,3.774,
1.48687,12.481,4.077,8.961,-6.226,
1.48819,3.481,-0.923,-0.039,-8.226,
1.48954,3.481,-0.923,-0.039,-8.226,
1.49089,-10.519,2.077,-2.039,1.774,
1.49222,-7.519,4.077,5.961,0.774,
1.49357,-5.519,9.077,6.961,0.774,
1.49491,-7.519,5.077,5.961,0.774,
1.49625,-11.519,0.0769999,4.961,-2.226,
1.49758,-0.519,-0.923,0.961,2.774,
1.49892,-1.519,-0.923,6.961,-3.226,
1.50024,9.481,0.0769999,4.961,-7.226,
1.50156,13.481,0.0769999,5.961,-11.226,
1.5029,13.481,0.0769999,5.961,-11.226,
1.50423,5.481,7.077,7.961,-3.226,
1.50559,-4.519,-0.923,10.961,0.774,
1.50694,-13.519,-5.923,-2.039,1.774,
1.50828,-11.519,-0.923,5.961,-0.226,
1.50961,-10.519,-1.923,9.961,-8.226,
1.51096,-10.519,-3.923,6.961,-9.226,
1.5123,-10.519,-7.923,-1.039,-13.226,
1.51354,-9.519,3.077,-4.039,-3.226,
1.5149,-10.519,3.077,3.961,-2.226,
1.51622,-5.519,0.0769999,9.961,-1.226,
1.51755,-5.519,0.0769999,9.961,-1.226,
1.51887,-1.519,-2.923,7.961,6.774,
1.52022,2.481,-6.923,4.961,7.774,
1.52154,1.481,-8.923,8.961,-2.226,
1.52289,-0.519,-2.923,-2.039,-2.226,
1.52423,-3.519,-0.923,-11.039,-2.226,
1.52556,-6.519,-8.923,2.961,-2.226,
1.5269,-9.519,-12.923,2.961,3.774,
1.52822,-9.519,-12.923,2.961,3.774,
1.52955,1.481,-1.923,2.961,-0.226,
1.53089,0.481,-0.923,3.961,3.774,
1.53222,0.481,-0.923,3.961,3.774,
1.53354,8.481,1.077,13.961,6.774,
1.53489,4.481,0.0769999,11.961,7.774,
1.53621,2.481,4.077,1.961,3.774,
1.53755,2.481,4.077,1.961,3.774,
1.53888,-6.519,1.077,3.961,-10.226,
1.54021,-11.519,1.077,5.961,-3.226,
1.54155,-6.519,0.0769999,6.961,-2.226,
1.54289,-16.519,3.077,-1.039,-0.226,
1.54425,-16.519,3.077,-1.039,-0.226,
1.5456,-20.519,4.077,-5.039,-1.226,
1.54693,-12.519,9.077,1.961,-1.226,
1.54826,-1.519,6.077,9.961,-0.226,
1.54959,-1.519,7.077,13.961,-0.226,
1.55092,17.481,0.0769999,9.961,-1.226,
1.55225,7.481,6.077,7.961,-3.226,
1.55357,7.481,6.077,7.961,-3.226,
1.5549,2.481,7.077,9.961,-7.226,
1.55623,-2.519,2.077,6.961,-7.226,
1.55755,-3.519,-4.923,7.961,-3.226,
1.55888,-0.519,-10.923,5.961,-4.226,
