0.745196,-11.519,-3.923,-0.039,-2.226,
0.746548,-7.519,-6.923,-4.039,-3.226,
0.747878,-12.519,-5.923,-11.039,-0.226,
0.749187,-14.519,-6.923,-11.039,-3.226,
0.750566,-6.519,-11.923,-9.039,-1.226,
0.751898,-5.519,-6.923,-4.039,1.774,
0.753224,-2.519,-7.923,-4.039,-2.226,
0.754517,2.481,-9.923,-5.039,-6.226,
0.755871,2.481,-9.923,-5.039,-6.226,
0.757208,0.481,-9.923,-7.039,-6.226,
0.758604,-9.519,-4.923,-8.039,-5.226,
0.759959,-17.519,1.077,-5.039,-6.226,
0.761299,-17.519,1.077,-8.039,-5.226,
0.762683,-13.519,-4.923,-3.039,-4.226,
0.764028,-6.519,-8.923,-1.039,1.774,
0.765385,3.481,-10.923,-14.039,-7.226,
0.766773,3.481,-10.923,-14.039,-7.226,
0.768123,4.481,-25.923,-6.039,-7.226,
0.769458,5.481,-13.923,-2.039,-10.226,
0.770912,0.481,-7.923,-6.039,-10.226,
0.772281,-12.519,-2.923,-13.039,-12.226,
0.773613,-15.519,-9.923,-6.039,-4.226,
0.77498,-15.519,-9.923,-6.039,-4.226,
0.776324,-12.519,-4.923,7.961,-1.226,
0.777592,-6.519,-3.923,5.961,3.774,
0.778975,-4.519,-12.923,2.961,0.774,
0.780356,-5.519,-13.923,0.961,3.774,
0.781692,-2.519,-7.923,-0.039,6.774,
0.783052,-5.519,1.077,0.961,0.774,
0.784415,-13.519,-1.923,-0.039,-4.226,
0.785748,-1.519,-8.923,-7.039,-7.226,
0.787118,-1.519,-13.923,-3.039,-4.226,
0.788436,-8.519,-18.923,-1.039,-3.226,
0.789782,-8.519,-18.923,-1.039,-3.226,
0.791101,-13.519,-14.923,-2.039,-13.226,
0.79242,-8.519,-11.923,-0.039,-18.226,
0.793751,-8.519,-2.923,1.961,-18.226,
0.795133,-6.519,-8.923,-10.039,-15.226,
0.796477,-7.519,-8.923,-9.039,-12.226,
0.797804,-8.519,-16.923,-3.039,-10.226,
0.799171,-8.519,-16.923,-3.039,-10.226,
0.80049,-5.519,-15.923,5.961,0.774,
0.801832,-1.519,-14.923,1.961,-4.226,
0.803155,-4.519,-14.923,-9.039,-9.226,
0.804518,-4.519,-5.923,-5.039,-10.226,
0.805872,-6.519,-5.923,-4.039,-14.226,
0.807252,-9.519,2.077,-6.039,-10.226,
0.808538,-9.519,2.077,-6.039,-10.226,
0.80988,4.481,-7.923,2.961,-5.226,
0.811225,1.481,-1.923,-1.039,-5.226,
0.812614,-1.519,4.077,-7.039,-8.226,
0.814006,5.481,0.0769999,-13.039,-6.226,
0.81547,1.481,-6.923,-13.039,-5.226,
0.816884,-0.519,-9.923,-14.039,-2.226,
0.818304,-9.519,-22.923,-4.039,-10.226,
0.819688,-12.519,-21.923,0.961,-14.226,
0.821035,-13.519,-17.923,-5.039,-14.226,
0.822429,-13.519,-17.923,-5.039,-14.226,
0.823802,-15.519,-4.923,-6.039,-8.226,
0.82512,-5.519,-7.923,-12.039,-3.226,
0.826511,-9.519,-2.923,-9.039,-1.226,
0.827858,-14.519,-9.923,-5.039,4.774,
0.829196,-17.519,-8.923,-1.039,-4.226,
0.830535,-21.519,-5.923,4.961,-9.226,
0.83186,-23.519,-7.923,-5.039,-7.226,
0.833168,-18.519,-14.923,-3.039,-7.226,
0.834532,-8.519,-5.923,-1.039,-13.226,
0.835893,-13.519,-12.923,3.961,-11.226,
0.837214,-13.519,-12.923,3.961,-11.226,
0.838586,-8.519,-7.923,-10.039,-17.226,
0.839942,-3.519,0.0769999,-18.039,-10.226,
0.841257,-9.519,-7.923,-6.039,-10.226,
0.842663,-6.519,-11.923,-8.039,-11.226,
0.844028,-8.519,-9.923,-11.039,-10.226,
0.845351,-7.519,-6.923,-3.039,-9.226,
0.846712,-12.519,-0.923,-0.039,-1.226,
0.848062,-12.519,-0.923,-0.039,-1.226,
0.849402,-16.519,-9.923,-17.039,2.774,
0.850815,-15.519,-7.923,-13.039,5.774,
0.852164,-17.519,2.077,-11.039,5.774,
0.853489,-10.519,-3.923,-2.039,-2.226,
0.854873,-12.519,-12.923,-2.039,-2.226,
0.856227,-11.519,-13.923,-5.039,1.774,
0.857556,-9.519,-12.923,-14.039,-3.226,
0.85892,-16.519,-15.923,-17.039,-1.226,
0.860264,-11.519,-15.923,-15.039,1.774,
0.861599,-2.519,-6.923,-17.039,-0.226,
0.862961,-0.519,2.077,-9.039,3.774,
0.864329,-7.519,-4.923,-6.039,2.774,
0.865675,-7.519,-4.923,-6.039,2.774,
0.867036,-7.519,3.077,-3.039,1.774,
0.868389,-2.519,-6.923,4.961,-5.226,
0.869717,-2.519,-9.923,-3.039,-10.226,
0.871114,-14.519,-5.923,-16.039,-5.226,
0.872467,-22.519,-10.923,-4.039,-3.226,
0.873813,-19.519,-6.923,4.961,-1.226,
0.875184,-19.519,-6.923,4.961,-1.226,
0.876566,-18.519,-13.923,-4.039,-5.226,
0.877941,-7.519,-14.923,-8.039,-1.226,
0.87929,-4.519,-9.923,-4.039,6.774,
0.880604,-3.519,-9.923,1.961,-0.226,
0.881921,-0.519,-13.923,4.961,-11.226,
0.883279,-0.519,-13.923,4.961,-11.226,
0.884619,1.481,-16.923,-2.039,-7.226,
0.885923,-1.519,-4.923,-1.039,-10.226,
0.887243,-4.519,2.077,-2.039,-7.226,
0.888635,-14.519,-7.923,-9.039,0.774,
0.889991,-11.519,-11.923,-4.039,-7.226,
0.891351,-3.519,-17.923,-0.039,-15.226,
0.892771,1.481,-22.923,6.961,-12.226,
0.894229,-4.519,-13.923,-12.039,2.774,
0.895563,1.481,-9.923,-13.039,-3.226,
0.896875,-3.519,-5.923,-1.039,-4.226,
0.898233,-8.519,-2.923,-3.039,-6.226,
0.899568,-8.519,-2.923,-3.039,-6.226,
0.900886,-12.519,-8.923,-5.039,-1.226,
0.902268,-8.519,-7.923,-3.039,-1.226,
0.903636,-12.519,-5.923,-7.039,-8.226,
0.904962,-16.519,-6.923,-2.039,-17.226,
0.906337,-16.519,-6.923,-2.039,-17.226,
0.907697,-12.519,-15.923,-9.039,-21.226,
0.909023,-7.519,-18.923,-15.039,-7.226,
0.910388,-2.519,-12.923,-14.039,2.774,
0.911698,-15.519,-0.923,-4.039,-0.226,
0.913008,-18.519,-1.923,-3.039,-6.226,
0.914369,-18.519,-1.923,-3.039,-6.226,
0.915751,-18.519,-1.923,-3.039,-6.226,
0.917058,-15.519,-3.923,-6.039,-10.226,
0.918432,-7.519,-5.923,-7.039,-10.226,
0.919791,-8.519,-10.923,-1.039,-4.226,
0.921107,-13.519,-19.923,-3.039,-6.226,
0.922469,-13.519,-19.923,-3.039,-6.226,
0.923815,-11.519,-5.923,-3.039,-2.226,
0.925126,-13.519,1.077,-1.039,2.774,
0.926507,-16.519,-5.923,-3.039,-10.226,
0.927838,-11.519,-13.923,-6.039,-14.226,
0.92916,-6.519,-8.923,-0.039,-12.226,
0.930527,-6.519,-8.923,-0.039,-12.226,
0.931889,-9.519,-6.923,0.961,-10.226,
0.933202,-12.519,-6.923,6.961,-4.226,
0.934565,-5.519,-10.923,-2.039,-3.226,
0.935924,-0.519,-2.923,0.961,-2.226,
0.937238,4.481,2.077,-6.039,-0.226,
0.9386,4.481,2.077,-6.039,-0.226,
0.939952,1.481,0.0769999,-0.039,-4.226,
0.941271,-5.519,1.077,-5.039,2.774,
0.942694,-14.519,-7.923,-13.039,4.774,
0.944,-2.519,-11.923,-10.039,3.774,
0.945311,-2.519,-11.923,-10.039,3.774,
0.946659,-4.519,1.077,-5.039,-6.226,
0.94799,-4.519,1.077,-5.039,-6.226,
0.949307,-8.519,-14.923,-16.039,-14.226,
0.950671,-14.519,-10.923,-15.039,-13.226,
0.95202,-12.519,-4.923,-15.039,-13.226,
0.953333,-10.519,-3.923,-7.039,-12.226,
0.954692,-14.519,-5.923,-7.039,-11.226,
0.955991,-14.519,-5.923,-7.039,-11.226,
0.957348,-8.519,-12.923,-2.039,-3.226,
0.958707,-13.519,-5.923,-5.039,-11.226,
0.960087,-18.519,-8.923,-1.039,-2.226,
0.961434,-16.519,-3.923,1.961,3.774,
0.962811,-12.519,-7.923,-3.039,-5.226,
0.964157,-12.519,-7.923,-3.039,-5.226,
0.965529,-3.519,-8.923,-10.039,-16.226,
0.966889,-4.519,-13.923,-1.039,-13.226,
0.968242,4.481,-3.923,-2.039,-12.226,
0.969575,10.481,-9.923,-9.039,-11.226,
0.970958,-0.519,-10.923,-4.039,-7.226,
0.972335,-14.519,-6.923,-2.039,-11.226,
0.973672,-11.519,-5.923,-5.039,-7.226,
0.975038,-2.519,0.0769999,-6.039,-11.226,
0.976396,-11.519,-11.923,-14.039,-15.226,
0.977755,-19.519,-18.923,-10.039,-5.226,
0.97912,-17.519,-10.923,-8.039,1.774,
0.980478,-12.519,1.077,-7.039,-0.226,
0.981837,-11.519,-0.923,-4.039,-3.226,
0.983201,-1.519,-10.923,-2.039,-9.226,
0.984576,-1.519,-5.923,0.961,-7.226,
0.985911,-0.519,-5.923,-9.039,-2.226,
0.987285,-7.519,-7.923,-10.039,-7.226,
0.988603,-7.519,-7.923,-10.039,-7.226,
0.989972,-1.519,-10.923,-9.039,-3.226,
0.99136,2.481,-7.923,-7.039,-2.226,
0.992697,-5.519,-16.923,-9.039,2.774,
0.993994,-9.519,-13.923,-16.039,-6.226,
0.995302,-10.519,-6.923,-16.039,-7.226,
0.996625,-10.519,-6.923,-16.039,-7.226,
0.997948,-6.519,-12.923,-16.039,-6.226,
0.999297,-5.519,-3.923,-1.039,-3.226,
1.00066,-6.519,-2.923,-8.039,-0.226,
1.00209,-4.519,-1.923,-4.039,-5.226,
1.0035,-13.519,-5.923,6.961,-2.226,
1.00488,-13.519,-5.923,6.961,-2.226,
1.00627,-11.519,1.077,-2.039,-2.226,
1.00772,-4.519,5.077,-6.039,-0.226,
1.00906,-6.519,-3.923,-6.039,-0.226,
1.01045,-2.519,-8.923,-6.039,-6.226,
1.01183,-3.519,-8.923,-12.039,-8.226,
1.01315,-3.519,-8.923,-12.039,-8.226,
1.01453,-5.519,-6.923,-10.039,-3.226,
1.0159,-1.519,-4.923,-1.039,3.774,
1.01725,-5.519,-6.923,-3.039,4.774,
1.01867,-8.519,-5.923,-5.039,-3.226,
1.02005,0.481,3.077,-11.039,-5.226,
1.02143,0.481,3.077,-11.039,-5.226,
1.02289,-4.519,-1.923,-15.039,-1.226,
1.02429,-10.519,-6.923,-9.039,-6.226,
1.02564,-7.519,-13.923,-12.039,-7.226,
1.02718,-3.519,-15.923,-5.039,-8.226,
1.02859,-22.519,-12.923,-7.039,-15.226,
1.02998,-21.519,-10.923,-7.039,-13.226,
1.03138,-20.519,-1.923,-11.039,-10.226,
1.0327,-18.519,-2.923,-4.039,-7.226,
1.03402,-18.519,-2.923,-4.039,-7.226,
1.03539,-15.519,-4.923,-6.039,-2.226,
1.03671,4.481,-7.923,-8.039,-0.226,
1.03802,-0.519,-8.923,-7.039,2.774,
1.03935,-10.519,-5.923,-6.039,-5.226,
1.04065,-14.519,-5.923,0.961,-13.226,
1.04201,-11.519,-7.923,2.961,-12.226,
1.04337,-12.519,-17.923,0.961,-10.226,
1.0447,-14.519,-14.923,1.961,-10.226,
1.04602,-3.519,-19.923,-1.039,-7.226,
1.04736,-15.519,-14.923,-9.039,-1.226,
1.04871,-15.519,-14.923,-9.039,-1.226,
1.05007,-15.519,-14.923,-9.039,-1.226,
1.05143,-5.519,-15.923,-3.039,-9.226,
1.05277,-8.519,-13.923,-7.039,-13.226,
1.05413,-1.519,-3.923,-7.039,-14.226,
1.0555,-2.519,-2.923,-13.039,-9.226,
1.05686,-11.519,-11.923,-12.039,-7.226,
1.05825,-11.519,-11.923,-12.039,-7.226,
1.05961,-5.519,-13.923,2.961,-15.226,
1.06089,-1.519,-4.923,-4.039,-21.226,
1.06228,-1.519,-10.923,-6.039,-13.226,
1.06363,-4.519,-17.923,-0.039,-3.226,
1.06488,-14.519,-15.923,-8.039,-0.226,
1.06623,-14.519,-15.923,-8.039,-0.226,
1.06759,-19.519,-8.923,-14.039,-7.226,
1.06889,-10.519,-12.923,-15.039,-12.226,
1.07029,-4.519,-2.923,-8.039,6.774,
1.07168,-2.519,-10.923,-5.039,3.774,
1.07301,-8.519,-9.923,-7.039,-2.226,
1.07437,-18.519,-10.923,-11.039,-4.226,
1.07573,-16.519,-18.923,-11.039,-8.226,
1.07703,-13.519,-11.923,-7.039,-8.226,
1.07839,-10.519,-6.923,-8.039,1.774,
1.07975,-17.519,-3.923,-7.039,-2.226,
1.08105,-17.519,-3.923,-7.039,-2.226,
1.08237,-21.519,-11.923,-10.039,-12.226,
1.08373,-14.519,-6.923,-3.039,-13.226,
1.08504,-17.519,-7.923,-3.039,-12.226,
1.08646,-8.519,-10.923,-6.039,-6.226,
1.08781,-1.519,-10.923,2.961,2.774,
1.08913,0.481,0.0769999,-3.039,1.774,
1.09053,0.481,0.0769999,-3.039,1.774,
1.09185,-12.519,-7.923,-1.039,-5.226,
1.09317,-11.519,-15.923,1.961,3.774,
1.0945,-13.519,-16.923,-1.039,-0.226,
1.09583,-13.519,-16.923,-1.039,-0.226,
1.09714,-4.519,-14.923,-8.039,-4.226,
1.0985,-9.519,-11.923,-8.039,0.774,
1.09985,-9.519,-11.923,-8.039,0.774,
1.10118,-14.519,-3.923,-12.039,-4.226,
1.10248,-12.519,-5.923,-7.039,-0.226,
1.10384,-4.519,-5.923,2.961,-2.226,
1.10514,-6.519,-8.923,-2.039,-8.226,
1.10651,-7.519,-10.923,-15.039,-14.226,
1.10787,-2.519,1.077,-12.039,-10.226,
1.10921,-9.519,-0.923,-3.039,-0.226,
1.11056,-4.519,-9.923,2.961,-7.226,
1.11192,-10.519,-9.923,4.961,-5.226,
1.11324,-10.519,-9.923,4.961,-5.226,
1.11462,-9.519,-6.923,-4.039,-10.226,
1.11592,-1.519,-14.923,-5.039,-10.226,
1.11724,-5.519,-6.923,-8.039,-7.226,
1.11858,-15.519,-3.923,-13.039,-11.226,
1.11993,-11.519,-4.923,-13.039,-4.226,
1.12124,-12.519,-2.923,-13.039,-0.226,
1.12266,-12.519,-2.923,-13.039,-0.226,
1.12399,-1.519,-2.923,-7.039,-3.226,
1.12536,-2.519,4.077,2.961,-5.226,
1.12674,-5.519,4.077,0.961,-7.226,
1.12807,-7.519,-3.923,-1.039,-7.226,
1.12935,-8.519,-3.923,1.961,-3.226,
1.13072,-4.519,-5.923,-4.039,-5.226,
1.13207,-8.519,-11.923,-9.039,0.774,
1.13339,-8.519,-11.923,-9.039,0.774,
1.13475,-15.519,-4.923,-12.039,-7.226,
1.13611,-15.519,-10.923,-3.039,-9.226,
1.13743,-7.519,-7.923,-5.039,-8.226,
1.13881,-3.519,-7.923,-3.039,-10.226,
1.14013,-9.519,-2.923,-8.039,-4.226,
1.14146,-12.519,-1.923,-7.039,-1.226,
1.14286,-11.519,6.077,-2.039,-2.226,
1.14421,-11.519,6.077,-2.039,-2.226,
1.14555,-9.519,-0.923,-1.039,-3.226,
1.14691,-4.519,-9.923,-9.039,-0.226,
1.14826,-19.519,-9.923,-10.039,-7.226,
1.1496,-12.519,-11.923,-5.039,-9.226,
1.15094,-12.519,-11.923,-5.039,-9.226,
1.15232,-3.519,-5.923,-1.039,-10.226,
1.15366,-5.519,1.077,-7.039,-5.226,
1.15503,-9.519,9.077,-14.039,-2.226,
1.15634,-13.519,-0.923,-11.039,-11.226,
1.15766,-3.519,-5.923,-7.039,-4.226,
1.159,-2.519,-2.923,-8.039,-1.226,
1.16035,-5.519,0.0769999,-14.039,-8.226,
1.16169,-9.519,-11.923,-11.039,-11.226,
1.16305,-7.519,-17.923,-1.039,-9.226,
1.16443,-5.519,-6.923,-6.039,-14.226,
1.16577,-14.519,-6.923,-10.039,-17.226,
1.16713,-14.519,-6.923,-10.039,-17.226,
1.1685,-16.519,-5.923,-4.039,-6.226,
1.16981,-16.519,-5.923,-4.039,-6.226,
1.17118,-3.519,-0.923,3.961,-7.226,
1.17254,-3.519,-4.923,3.961,-7.226,
1.17388,-1.519,-6.923,-2.039,-11.226,
1.17528,-14.519,-15.923,-4.039,-9.226,
1.17665,-14.519,-15.923,-4.039,-9.226,
1.178,-10.519,-6.923,1.961,-4.226,
1.17938,-10.519,-9.923,-13.039,-8.226,
1.18076,-20.519,-10.923,-12.039,-11.226,
1.18213,-25.519,-20.923,-6.039,-12.226,
1.1835,-19.519,-24.923,0.961,-15.226,
1.18491,-19.519,-24.923,0.961,-15.226,
1.18629,-10.519,-13.923,-6.039,-11.226,
1.18765,-5.519,-9.923,-0.039,-3.226,
1.18895,2.481,-16.923,-11.039,-0.226,
1.19033,1.481,-7.923,-13.039,3.774,
1.19171,8.481,-1.923,-11.039,1.774,
1.19304,9.481,-6.923,-4.039,4.774,
1.19442,2.481,-6.923,-2.039,-6.226,
1.19581,-0.519,-9.923,-6.039,-11.226,
1.19712,-21.519,-15.923,-11.039,-16.226,
1.19849,-21.519,-15.923,-11.039,-16.226,
1.19986,-18.519,-5.923,-9.039,-17.226,
1.2012,-16.519,-3.923,-7.039,-15.226,
1.20264,-16.519,-3.923,-7.039,-15.226,
1.20403,-11.519,-6.923,-17.039,-7.226,
1.20536,-18.519,-12.923,-9.039,-16.226,
1.20674,-17.519,0.0769999,-10.039,-2.226,
1.2081,-14.519,6.077,-14.039,-2.226,
1.20942,-3.519,-2.923,-18.039,-1.226,
1.21079,-5.519,-4.923,-14.039,-0.226,
1.21215,-14.519,-6.923,-10.039,-1.226,
1.21349,-18.519,-12.923,-10.039,-1.226,
1.21486,-6.519,-8.923,-19.039,2.774,
1.21627,-6.519,-8.923,-19.039,2.774,
1.21766,-0.519,-6.923,-14.039,-1.226,
1.21932,-3.519,-3.923,-12.039,-6.226,
1.22076,-15.519,-4.923,-6.039,-11.226,
1.22226,-21.519,-6.923,-15.039,-18.226,
1.22364,-16.519,-12.923,-5.039,-14.226,
1.22489,-5.519,-6.923,3.961,-3.226,
1.22622,-2.519,3.077,7.961,-3.226,
1.22783,-0.519,-2.923,4.961,1.774,
1.22917,-3.519,-9.923,-2.039,-2.226,
1.23057,-8.519,-5.923,-3.039,-2.226,
1.23196,-0.519,-7.923,-8.039,-3.226,
1.23329,-4.519,-5.923,-15.039,0.774,
1.23471,-13.519,2.077,1.961,1.774,
1.23607,-10.519,-0.923,3.961,-1.226,
1.23744,-15.519,2.077,-6.039,-8.226,
1.2388,-22.519,1.077,-3.039,-9.226,
1.24016,-22.519,1.077,-3.039,-9.226,
1.24149,-13.519,-7.923,-1.039,-4.226,
1.24286,-2.519,-8.923,0.961,7.774,
1.24421,-6.519,0.0769999,-5.039,5.774,
1.24554,-5.519,-0.923,-5.039,1.774,
1.24683,-5.519,-0.923,-5.039,1.774,
1.2482,-10.519,-13.923,-4.039,1.774,
1.24953,-6.519,-11.923,-8.039,3.774,
1.25089,0.481,-16.923,-15.039,-4.226,
1.25225,-7.519,-9.923,-12.039,-3.226,
1.25358,-7.519,-9.923,-12.039,-3.226,
1.25497,-7.519,-9.923,-12.039,-3.226,
1.25634,-13.519,-6.923,-3.039,-16.226,
1.25767,-8.519,-10.923,-0.039,-21.226,
1.25905,-7.519,-4.923,3.961,-16.226,
1.26041,-10.519,-6.923,5.961,-4.226,
1.26175,-13.519,-1.923,-4.039,5.774,
1.26311,-10.519,-2.923,-3.039,3.774,
1.26448,-10.519,-2.923,-3.039,3.774,
1.26584,-9.519,-16.923,-11.039,-2.226,
1.26717,-18.519,-21.923,-8.039,-0.226,
1.26854,-20.519,-11.923,-6.039,-7.226,
1.2699,-15.519,-6.923,-8.039,-9.226,
1.27126,-9.519,-7.923,-6.039,-10.226,
1.27262,-9.519,-7.923,-6.039,-10.226,
1.27398,-12.519,-13.923,-8.039,-14.226,
1.27532,-11.519,-3.923,-3.039,-7.226,
1.27666,-10.519,1.077,2.961,-6.226,
1.27803,-9.519,2.077,0.961,-5.226,
1.27941,-0.519,-7.923,-6.039,-0.226,
1.28079,1.481,-18.923,-1.039,2.774,
1.28221,-6.519,-19.923,-3.039,0.774,
1.28356,-10.519,-5.923,-13.039,-3.226,
1.28485,-9.519,-11.923,-13.039,-8.226,
1.2862,-7.519,-10.923,-11.039,-10.226,
1.28756,-7.519,-10.923,-11.039,-10.226,
1.28892,-4.519,-4.923,-11.039,-14.226,
1.29028,-7.519,-12.923,-14.039,-7.226,
1.29159,-13.519,-14.923,-11.039,-11.226,
1.29291,-1.519,0.0769999,1.961,-16.226,
1.2943,-10.519,4.077,-1.039,-12.226,
1.29565,-15.519,-3.923,-12.039,-9.226,
1.29695,-5.519,-6.923,-4.039,-0.226,
1.29833,-5.519,-6.923,-4.039,-0.226,
1.29965,4.481,-10.923,4.961,-5.226,
1.30095,-3.519,-0.923,-6.039,-5.226,
1.30234,-12.519,1.077,-11.039,-0.226,
1.30367,-10.519,-2.923,-11.039,2.774,
1.30499,-10.519,-2.923,-11.039,2.774,
1.30641,-9.519,-7.923,-12.039,-9.226,
1.30772,-10.519,-11.923,-14.039,-5.226,
1.30903,-10.519,-9.923,-10.039,-4.226,
1.31031,-5.519,-8.923,-8.039,-7.226,
1.31166,-3.519,-13.923,-5.039,-12.226,
1.31296,-4.519,-8.923,0.961,-11.226,
1.31433,0.481,-3.923,-1.039,-3.226,
1.31569,-7.519,-9.923,-0.039,-0.226,
1.31699,-11.519,-8.923,-5.039,-0.226,
1.31836,-11.519,-8.923,-5.039,-0.226,
1.31971,-12.519,-16.923,-13.039,-8.226,
1.32103,-10.519,-12.923,-15.039,-12.226,
1.32236,-13.519,-15.923,-9.039,-8.226,
1.3237,-22.519,-14.923,-7.039,-11.226,
1.32502,-17.519,-4.923,-5.039,-9.226,
1.32638,-12.519,0.0769999,-14.039,-2.226,
1.32776,-12.519,0.0769999,-14.039,-2.226,
1.32907,-3.519,-1.923,-9.039,0.774,
1.33043,-6.519,-5.923,0.961,-2.226,
1.33179,-3.519,-8.923,-6.039,-0.226,
1.3331,-4.519,-6.923,-16.039,-3.226,
1.33446,-8.519,-4.923,-16.039,-6.226,
1.33578,-6.519,-6.923,-18.039,-2.226,
1.33709,-6.519,-6.923,-18.039,-2.226,
1.33843,-4.519,-11.923,-11.039,4.774,
1.33977,-7.519,-6.923,-6.039,0.774,
1.34107,-8.519,-13.923,-8.039,-8.226,
1.34239,-10.519,-10.923,-8.039,-18.226,
1.34372,-13.519,-2.923,-0.039,-13.226,
1.34502,-14.519,3.077,-0.039,-1.226,
1.34639,-5.519,-3.923,-1.039,1.774,
1.34774,-6.519,-7.923,-6.039,1.774,
1.34905,-6.519,-3.923,-10.039,-13.226,
1.35041,-1.519,-11.923,-6.039,-13.226,
1.35178,-1.519,-11.923,-6.039,-13.226,
1.3531,-1.519,-11.923,-6.039,-13.226,
1.3545,-12.519,-4.923,-2.039,-7.226,
1.35583,-16.519,-10.923,-5.039,-4.226,
1.35715,-15.519,-14.923,0.961,-0.226,
1.35851,-10.519,-0.923,4.961,3.774,
1.35987,-10.519,-0.923,4.961,3.774,
1.36118,-17.519,-2.923,-1.039,5.774,
1.36254,-4.519,-12.923,4.961,3.774,
1.36391,-7.519,-14.923,5.961,-0.226,
1.36522,-4.519,-11.923,-1.039,-1.226,
1.36658,-5.519,-10.923,-5.039,0.774,
1.36794,-9.519,-10.923,-7.039,-3.226,
1.36926,-5.519,-9.923,-9.039,-6.226,
1.37065,-5.519,-9.923,-9.039,-6.226,
1.37202,-9.519,-2.923,-10.039,-17.226,
1.37334,-4.519,-4.923,-9.039,-15.226,
1.3747,-7.519,1.077,-9.039,-17.226,
1.37606,-16.519,-4.923,-7.039,-18.226,
1.37737,-19.519,-12.923,-14.039,-9.226,
1.37873,-8.519,-9.923,-5.039,-9.226,
1.38009,4.481,0.0769999,-0.039,-4.226,
1.38149,-3.519,-17.923,-4.039,-4.226,
1.38288,-3.519,-17.923,-4.039,-4.226,
1.38424,-1.519,-10.923,-5.039,-5.226,
1.38557,-2.519,-3.923,-4.039,-10.226,
1.38692,-2.519,-3.923,-4.039,-10.226,
1.38827,-8.519,-1.923,-3.039,-6.226,
1.38958,-5.519,-5.923,-9.039,-6.226,
1.39091,-4.519,-8.923,-14.039,-8.226,
1.39224,-4.519,-8.923,-14.039,-8.226,
1.39359,-2.519,-12.923,-11.039,-5.226,
1.39498,-15.519,-4.923,-2.039,-10.226,
1.39634,-14.519,-7.923,3.961,-17.226,
1.39767,-10.519,0.0769999,-5.039,-16.226,
1.39903,-12.519,-2.923,-10.039,-9.226,
1.40039,-12.519,-2.923,-10.039,-9.226,
1.40175,-12.519,-2.923,-10.039,-9.226,
1.4031,-17.519,-7.923,-9.039,-4.226,
1.40443,-8.519,-6.923,-15.039,0.774,
1.40578,-3.519,-8.923,-13.039,2.774,
1.40714,1.481,-11.923,-2.039,-3.226,
1.40847,-9.519,-9.923,0.961,-3.226,
1.40981,-12.519,1.077,5.961,-1.226,
1.41118,-4.519,-3.923,6.961,-0.226,
1.41255,-8.519,-9.923,-2.039,-15.226,
1.41395,-11.519,-7.923,-2.039,-12.226,
1.41533,-3.519,-9.923,-5.039,-5.226,
1.41669,-1.519,-13.923,-13.039,3.774,
1.41806,-1.519,-13.923,-13.039,3.774,
1.41952,-6.519,-8.923,-9.039,-4.226,
1.42091,-19.519,-10.923,-6.039,-6.226,
1.42232,-15.519,-11.923,-5.039,-11.226,
1.4237,-15.519,-12.923,-9.039,-12.226,
1.42504,-10.519,-9.923,-10.039,-7.226,
1.42642,-7.519,-14.923,-3.039,-9.226,
1.42778,-13.519,-10.923,-3.039,-5.226,
1.42909,-10.519,-3.923,-6.039,-4.226,
1.43049,-10.519,-6.923,-4.039,-10.226,
1.43192,-10.519,-6.923,-4.039,-10.226,
1.43327,-4.519,-8.923,-4.039,-5.226,
1.43465,-1.519,-9.923,-7.039,2.774,
1.43604,-2.519,-6.923,-1.039,3.774,
1.43739,1.481,-4.923,-4.039,-0.226,
1.43881,-19.519,-7.923,-6.039,-5.226,
1.4402,-11.519,-2.923,-6.039,0.774,
1.44153,-7.519,-4.923,-0.039,-3.226,
1.44289,-15.519,-7.923,-0.039,-3.226,
1.44424,-11.519,-17.923,-6.039,-5.226,
1.44557,-3.519,-27.923,-11.039,-14.226,
1.44694,-7.519,-20.923,-17.039,-12.226,
1.4483,-4.519,-13.923,-13.039,-7.226,
1.44966,-2.519,-7.923,-12.039,-0.226,
1.45102,-9.519,-3.923,-10.039,-1.226,
1.4524,-4.519,-7.923,-11.039,-1.226,
1.45376,-5.519,2.077,-11.039,-0.226,
1.45513,-6.519,6.077,-9.039,-2.226,
1.45651,-16.519,-2.923,-1.039,-9.226,
1.45789,-13.519,1.077,2.961,-5.226,
1.45926,-13.519,1.077,2.961,-5.226,
1.46063,-15.519,-8.923,-0.039,-2.226,
1.46198,-15.519,-8.923,-0.039,-2.226,
1.46335,-5.519,-9.923,-6.039,-8.226,
1.46471,-6.519,-3.923,-0.039,-5.226,
1.46605,-6.519,-4.923,1.961,-6.226,
1.46742,-1.519,-3.923,-0.039,-6.226,
1.46878,-2.519,-2.923,-8.039,-12.226,
1.47015,-2.519,-4.923,-8.039,-17.226,
1.47154,-7.519,-4.923,-15.039,-16.226,
1.4729,-1.519,-7.923,-12.039,-10.226,
1.47426,4.481,-6.923,-10.039,-9.226,
1.47563,4.481,-6.923,-10.039,-9.226,
1.47692,0.481,-6.923,-11.039,-4.226,
1.47828,-7.519,-9.923,-8.039,-7.226,
1.47965,-16.519,-2.923,-13.039,-8.226,
1.4809,-24.519,-9.923,-12.039,-11.226,
1.48227,-16.519,-14.923,-17.039,-11.226,
1.48362,-16.519,-14.923,-17.039,-11.226,
1.4849,-10.519,-6.923,-12.039,-9.226,
