1.3875,37,26,38,37,
1.38885,23,34,19,27,
1.39021,16,36,19,25,
1.39159,13,27,19,21,
1.39298,9,14,10,19,
1.39434,9,14,10,19,
1.39567,-12,0,9,19,
1.39704,-12,4,14,15,
1.3984,4,6,26,11,
1.39977,15,22,23,9,
1.40113,34,35,33,33,
1.40248,38,41,32,34,
1.4039,38,41,32,34,
1.40526,31,35,33,20,
1.40664,27,26,27,30,
1.4081,10,15,24,25,
1.40948,1,20,29,29,
1.41086,1,20,29,29,
1.4123,1,20,29,29,
1.41361,7,14,22,27,
1.41499,2,24,15,19,
1.41634,7,31,12,16,
1.41764,16,29,19,30,
1.41908,27,34,27,32,
1.42051,37,35,37,24,
1.42202,33,30,29,31,
1.4234,28,20,23,32,
1.42476,28,22,21,36,
1.42612,21,26,13,30,
1.42748,13,23,14,26,
1.42883,13,23,14,26,
1.43021,0,8,9,17,
1.43163,7,20,9,16,
1.4331,12,28,16,23,
1.43446,21,37,30,32,
1.43584,29,38,39,36,
1.43729,21,35,35,34,
1.43865,19,35,25,32,
1.44,19,35,25,32,
1.44139,10,31,30,31,
1.44277,12,9,13,20,
1.44421,10,10,23,29,
1.44561,8,19,22,23,
1.44697,3,26,19,27,
1.44833,11,22,12,25,
1.44965,12,13,22,18,
1.45097,24,14,24,35,
1.45241,31,20,24,38,
1.4537,31,20,24,38,
1.45508,39,32,32,31,
1.45647,46,35,37,37,
1.45778,39,40,38,37,
1.45915,37,37,30,38,
1.46046,17,22,23,30,
1.46179,12,22,26,22,
1.46322,12,22,26,22,
1.46457,9,24,12,25,
1.46591,19,17,11,25,
1.46729,12,14,15,21,
1.46864,18,33,27,24,
1.46996,18,33,27,24,
1.47134,18,33,27,24,
1.47271,29,28,27,23,
1.47403,40,20,15,23,
1.47544,37,24,26,27,
1.4768,27,20,26,24,
1.47812,11,9,22,25,
1.47955,6,11,14,26,
1.48093,13,9,14,25,
1.48228,-3,10,22,9,
1.48365,11,16,19,4,
1.485,29,27,20,9,
1.48635,35,26,30,20,
1.48772,25,29,33,23,
1.48908,25,29,33,23,
1.49041,27,30,27,22,
1.49177,36,22,19,28,
1.49312,30,33,17,33,
1.49447,30,33,17,33,
1.49584,18,16,18,26,
1.49723,19,15,23,21,
1.49857,10,19,15,18,
1.49994,1,11,28,22,
1.50133,1,19,29,20,
1.50269,1,19,29,20,
1.50408,9,21,37,13,
1.50544,36,33,43,15,
1.50678,36,35,38,26,
1.50818,31,33,30,30,
1.50954,15,21,34,31,
1.51086,15,21,34,31,
1.51219,12,25,32,27,
1.51356,16,22,32,18,
1.51497,11,15,23,18,
1.51634,2,21,27,12,
1.51768,2,28,17,14,
1.51901,13,26,20,16,
1.52036,24,27,20,23,
1.5217,30,24,23,32,
1.52308,26,28,17,32,
1.52444,22,24,23,26,
1.52576,26,25,36,28,
1.52711,37,31,39,29,
1.52841,29,25,38,35,
1.52971,22,14,37,26,
1.53108,19,26,28,20,
1.53248,-2,19,20,19,
1.5338,-5,22,20,15,
1.53515,-5,22,20,15,
1.53656,3,19,16,16,
1.53794,25,20,19,16,
1.53939,25,20,19,16,
1.54078,29,25,20,22,
1.54211,34,22,25,26,
1.54354,34,22,25,26,
1.54493,19,30,20,20,
1.54629,22,19,21,19,
1.54767,27,12,16,22,
1.54908,5,19,21,20,
1.5505,5,19,21,20,
1.5519,-12,8,13,31,
1.55321,-1,13,20,29,
1.55457,17,21,23,25,
1.55604,17,21,23,25,
1.55756,31,30,20,22,
1.55914,39,31,28,19,
1.56057,27,24,39,33,
1.56194,37,19,26,31,
1.56332,29,12,29,22,
1.56468,17,13,29,25,
1.56614,17,13,29,25,
1.56754,14,20,29,22,
1.5689,15,18,27,21,
1.57023,0,7,28,18,
1.57168,11,16,16,13,
1.57304,29,29,22,20,
1.57435,34,28,28,32,
1.57571,34,30,22,28,
1.57715,47,37,22,26,
1.57856,31,28,19,24,
1.58002,27,35,21,22,
1.5815,31,34,24,27,
1.58302,15,30,23,25,
1.58434,-1,9,27,31,
1.58566,-1,9,27,31,
1.58707,7,16,19,30,
1.58848,11,24,27,27,
1.58992,12,24,30,26,
1.59136,31,35,30,29,
1.59273,26,34,23,24,
1.5941,24,34,24,18,
1.59546,31,37,37,31,
1.59684,16,43,38,30,
1.59857,28,33,36,23,
1.59998,14,11,22,21,
1.6014,5,25,15,21,
1.60281,5,25,15,21,
1.60428,4,6,20,27,
1.60578,-2,13,26,21,
1.60739,13,35,36,24,
1.60879,21,38,34,27,
1.61018,21,38,34,27,
1.61161,24,29,34,33,
1.61298,25,27,38,34,
1.61433,15,34,36,24,
1.61575,26,28,37,26,
1.61709,17,17,34,21,
1.61848,4,11,28,18,
1.61987,4,11,28,18,
1.62121,7,15,15,28,
1.62253,1,19,20,24,
1.62389,12,33,15,17,
1.62528,20,36,27,18,
1.62669,20,36,27,18,
1.6283,18,34,34,22,
1.62972,22,31,32,34,
1.63115,30,32,25,37,
1.63252,27,26,26,25,
1.63385,21,25,21,21,
1.63527,15,27,19,23,
1.63664,15,27,19,23,
1.63797,-6,26,19,24,
1.6393,0,17,14,20,
1.64066,5,22,10,14,
1.64207,12,29,17,25,
1.64361,39,25,30,27,
1.64494,24,29,28,31,
1.64628,24,29,28,31,
1.6477,38,23,31,35,
1.64908,28,32,27,21,
1.65041,16,33,22,27,
1.65175,7,20,23,26,
1.65315,15,22,29,17,
1.65451,2,12,24,9,
1.65592,-5,-3,17,10,
1.6573,-5,-4,16,19,
1.65871,2,2,14,22,
1.66016,11,19,14,16,
1.66166,41,26,22,21,
1.66312,41,26,22,21,
1.66449,34,23,23,32,
1.66584,17,36,20,23,
1.66726,16,25,23,31,
1.66866,16,25,23,31,
1.67002,6,19,25,36,
1.67144,6,27,28,24,
1.6728,5,24,30,17,
1.67417,6,22,30,22,
1.67556,8,23,23,29,
1.67694,28,27,24,19,
1.67832,36,29,20,21,
1.67972,28,25,23,18,
1.6811,21,30,22,31,
1.68247,21,30,22,31,
1.6839,21,25,18,33,
1.68532,21,23,20,32,
1.68673,18,15,22,26,
1.68808,26,15,24,26,
1.68951,17,16,17,25,
1.69086,1,12,23,26,
1.69226,2,12,23,27,
1.69361,24,23,15,32,
1.69495,25,20,22,38,
1.69631,24,30,20,35,
1.69765,25,31,33,25,
1.69913,25,31,33,25,
1.70047,27,34,41,25,
1.70178,28,41,32,28,
1.70312,16,19,27,23,
1.70447,13,13,20,28,
1.70582,6,24,14,31,
1.70729,-1,11,15,27,
1.70861,-1,11,15,27,
1.70998,-1,11,15,27,
1.7114,26,30,21,28,
1.7128,22,38,16,32,
1.71428,28,30,32,36,
1.71574,19,40,21,34,
1.71711,23,39,28,30,
1.71845,23,39,28,30,
1.71983,26,28,31,25,
1.72119,26,28,31,25,
1.72253,16,15,28,24,
1.72389,1,7,21,26,
1.72523,-6,10,20,30,
1.72658,-6,10,20,30,
1.72796,19,9,25,25,
1.72934,33,26,24,32,
1.7308,44,25,29,35,
1.73231,44,23,26,32,
1.73364,35,41,22,23,
1.73502,31,39,33,22,
1.73641,26,27,20,29,
1.73781,12,15,21,23,
1.7393,13,17,17,22,
1.74069,14,20,13,26,
1.74205,0,20,14,15,
1.74345,3,11,19,29,
1.74485,3,11,19,29,
1.74619,17,27,23,26,
1.74757,17,27,23,26,
1.74895,23,32,22,36,
1.75035,22,37,21,39,
1.75197,25,30,28,35,
1.75331,27,28,36,29,
1.75467,28,19,20,23,
1.75613,21,22,16,22,
1.75747,10,25,23,17,
1.75881,10,25,23,17,
1.76019,4,-3,8,26,
1.76158,15,9,10,32,
1.76304,28,24,10,24,
1.76441,26,26,15,20,
1.76579,37,26,23,31,
1.76716,31,34,26,37,
1.76852,39,36,29,32,
1.76988,21,22,25,20,
1.77129,19,11,24,21,
1.7726,7,13,18,31,
1.77393,16,11,20,27,
1.77532,16,11,20,27,
1.77676,11,8,19,22,
1.77819,6,13,20,7,
1.77961,18,20,24,6,
1.78103,26,24,20,20,
1.78242,38,26,26,30,
1.78385,43,31,34,34,
1.78523,38,28,33,28,
1.78661,33,30,37,36,
1.78807,33,30,37,36,
1.78944,18,20,16,32,
1.79077,18,20,16,32,
1.79216,5,20,15,22,
1.79354,-6,21,24,18,
1.79488,-8,26,33,14,
1.79628,6,18,21,17,
1.79768,22,27,26,25,
1.79911,22,27,26,25,
1.80049,22,27,26,25,
1.80182,39,25,26,32,
1.80323,38,27,30,31,
1.80459,31,34,31,35,
1.80596,17,24,28,23,
1.80732,5,21,26,23,
1.80869,1,21,30,18,
1.81002,1,21,30,18,
1.81139,3,26,17,18,
1.8128,11,20,22,26,
1.81419,3,23,16,26,
1.8156,8,26,16,32,
1.81696,25,29,25,30,
1.81832,24,25,25,33,
1.8197,36,33,25,38,
1.82107,38,23,34,39,
1.82247,32,28,37,36,
1.82383,21,22,15,30,
1.82511,21,22,15,30,
1.82657,14,21,17,21,
1.8281,3,7,18,14,
1.82956,3,7,18,14,
1.831,9,6,20,22,
1.83244,1,24,17,19,
1.83382,8,32,23,24,
1.83524,21,34,23,35,
1.8366,41,40,25,33,
1.83803,44,31,35,22,
1.83952,26,26,27,27,
1.84091,12,34,22,28,
1.84229,19,30,21,24,
1.84371,18,27,21,25,
1.8451,-5,25,28,22,
1.84648,-4,16,16,23,
1.84787,5,6,21,27,
1.84928,20,16,32,23,
1.85076,15,24,24,21,
1.85219,22,19,22,26,
1.85356,28,21,20,29,
1.85501,27,39,30,25,
1.8566,20,26,21,19,
1.85799,12,16,26,27,
1.85936,8,20,21,21,
1.86072,11,16,24,19,
1.86204,7,22,24,23,
1.86338,-3,27,25,20,
1.86475,0,23,20,13,
1.86613,15,20,14,18,
1.86766,26,22,20,21,
1.8691,30,31,31,24,
1.87047,34,37,19,36,
1.8719,36,36,30,34,
1.87327,21,30,25,28,
1.87464,29,29,19,21,
1.87604,17,25,16,26,
1.8774,17,25,16,26,
1.87876,7,20,27,30,
1.88012,7,23,21,32,
1.88148,-1,17,22,33,
1.88289,1,11,23,22,
1.88436,9,18,18,22,
1.88568,21,30,22,25,
1.88704,26,26,27,33,
1.88843,34,34,37,26,
1.88983,34,34,37,26,
1.89128,41,33,33,30,
1.89268,37,22,27,34,
1.89403,32,20,22,38,
1.89538,24,18,27,18,
1.89676,14,16,24,26,
1.89811,-2,18,15,21,
1.89964,8,24,13,16,
1.90103,16,17,11,20,
1.90242,16,17,11,20,
1.90392,18,23,19,27,
1.90532,34,26,23,30,
1.90671,42,34,18,31,
1.90817,28,34,18,29,
1.90953,17,26,22,23,
1.91092,2,25,30,17,
1.91234,9,12,30,16,
1.91375,11,9,17,21,
1.91518,-3,10,9,9,
1.91655,-3,10,9,9,
1.91789,2,15,11,14,
1.91933,7,26,25,27,
1.9207,7,26,25,27,
1.92206,34,26,32,28,
1.92345,22,40,39,34,
1.92481,13,43,39,26,
1.92614,25,43,37,14,
1.92754,21,31,31,17,
1.9289,2,29,27,20,
1.93026,13,21,23,19,
1.93162,13,21,23,19,
1.933,14,17,26,18,
1.93432,-2,12,12,20,
1.93575,6,16,22,25,
1.9371,23,17,21,31,
1.93846,23,17,21,31,
1.93994,34,25,22,33,
1.94134,23,32,27,33,
1.94269,34,26,26,36,
1.94406,38,23,28,37,
1.94539,32,25,23,39,
1.94677,13,12,19,31,
1.94821,13,12,19,31,
1.94963,14,6,22,18,
1.95102,8,5,20,13,
1.95242,16,-2,19,15,
1.9538,26,10,20,25,
1.95527,22,31,33,34,
1.95662,22,31,33,34,
1.95793,16,27,27,27,
1.95932,31,24,17,22,
1.9607,28,15,17,23,
1.96203,29,22,26,16,
1.96342,19,30,18,11,
1.96479,2,26,11,14,
1.96613,2,26,11,14,
1.9675,1,10,19,16,
1.96882,3,6,26,17,
1.97015,4,10,15,18,
1.97155,22,17,23,18,
1.97296,34,26,30,24,
1.97431,34,26,30,24,
1.97572,29,35,27,29,
1.97703,34,23,35,20,
1.97838,18,30,28,23,
1.97979,11,35,28,21,
1.98116,6,17,15,29,
1.98257,2,13,22,27,
1.98401,-4,21,17,26,
1.9854,-4,21,17,26,
1.98676,-2,20,14,25,
1.98819,11,19,24,22,
1.98963,31,26,21,32,
1.99097,33,28,27,23,
1.99233,33,32,29,22,
1.99364,28,31,27,28,
1.99515,33,33,21,28,
1.99654,39,28,24,30,
1.99798,21,22,19,21,
1.99945,9,17,11,15,
2.0008,-4,12,22,26,
2.00221,-2,5,9,24,
2.00377,-6,11,22,29,
2.00519,-1,17,33,24,
2.00664,16,29,28,23,
2.00809,34,29,31,33,
2.00945,38,29,37,31,
2.01083,38,29,37,31,
2.01221,29,27,31,23,
2.01357,35,28,26,19,
2.01498,33,21,18,29,
2.01638,11,12,17,22,
2.01771,13,12,16,14,
2.01905,2,14,8,12,
2.02036,2,14,8,12,
2.0217,2,16,23,18,
2.02308,6,13,31,20,
2.02445,16,12,36,23,
2.02578,29,12,30,32,
2.02723,40,15,24,36,
2.0286,37,29,20,29,
2.02994,22,21,18,23,
2.03137,12,12,18,28,
2.03273,10,18,18,23,
2.03408,7,19,19,28,
2.03545,3,15,12,16,
2.03683,-8,15,15,11,
2.03821,-1,10,18,6,
2.03973,-1,10,18,6,
2.04116,21,24,23,32,
2.04247,36,27,22,33,
2.04388,25,17,28,37,
2.04524,38,21,37,31,
2.04663,26,18,30,26,
2.04801,28,13,26,30,
2.04933,25,14,32,27,
2.0507,17,21,11,30,
2.05205,2,15,22,22,
2.05343,2,15,22,22,
2.05479,3,15,22,24,
2.05624,3,15,22,24,
2.0576,11,11,24,24,
2.05898,23,29,21,22,
2.0612,24,21,18,19,
2.06257,28,26,19,21,
2.06393,26,29,25,27,
2.06537,28,31,31,24,
2.06675,16,30,35,25,
2.06821,16,30,35,25,
2.06975,13,11,20,28,
2.07108,13,11,20,28,
2.07247,6,-2,13,20,
2.07385,11,11,17,24,
2.07527,10,27,21,23,
2.07666,25,36,34,25,
2.07801,25,36,34,25,
2.07939,28,36,25,30,
2.08073,43,35,23,28,
2.08208,29,33,25,24,
2.08345,27,29,28,28,
2.08476,27,29,28,28,
2.08615,2,5,19,29,
2.08759,3,13,17,33,
2.08896,2,10,20,17,
2.09033,-4,3,11,10,
2.09175,1,5,25,17,
2.09315,25,32,22,23,
2.09458,29,33,22,24,
2.09603,39,31,25,24,
2.09743,30,26,26,22,
2.09878,30,26,26,22,
2.10015,18,25,19,28,
2.10151,25,19,18,33,
2.10289,24,22,10,27,
2.10427,7,18,17,24,
2.10564,9,10,16,20,
2.10703,14,9,14,13,
2.10842,17,18,27,18,
2.10978,15,19,16,17,
2.11117,19,30,17,28,
2.11254,31,35,31,33,
2.11389,21,38,38,35,
2.11526,21,30,30,36,
2.11663,22,26,32,39,
2.118,22,26,32,39,
2.1194,7,21,32,22,
2.12079,7,18,24,22,
2.12215,7,18,24,22,
2.12357,1,5,23,26,
2.12497,14,6,12,25,
2.12645,14,6,12,25,
2.12787,24,20,24,26,
2.12927,31,21,26,26,
2.13059,40,20,28,27,
2.13196,33,30,23,27,
2.13337,24,27,25,33,
2.13478,19,17,32,35,
2.13619,24,17,25,24,
2.13757,21,30,24,22,
2.13897,17,29,26,24,
2.14034,14,9,19,30,
2.14189,14,9,19,30,
2.14337,8,-4,25,17,
2.14476,8,10,25,15,
2.14612,15,23,30,18,
2.14746,27,29,28,31,
2.14881,32,32,25,23,
2.15019,34,25,27,30,
2.15152,34,25,27,30,
2.15291,28,31,30,30,
2.15428,14,26,28,23,
2.15561,18,28,27,26,
2.157,19,17,24,24,
2.15833,13,9,18,23,
2.15974,13,9,18,23,
2.16119,13,16,17,25,
2.16263,29,23,14,21,
2.16399,18,23,33,24,
2.16541,18,23,33,24,
2.16683,29,27,34,22,
2.16823,30,34,31,37,
2.16962,30,34,31,37,
2.17101,18,26,23,32,
2.17239,21,19,14,37,
2.17375,16,20,22,27,
2.17509,16,9,26,19,
2.17649,11,13,15,19,
2.17784,11,13,15,19,
2.17923,11,13,15,19,
2.18065,30,22,24,40,
2.1821,28,15,21,28,
2.18349,28,25,31,21,
2.18488,31,29,23,23,
2.18626,31,33,26,31,
2.18768,31,33,26,31,
2.18905,2,24,22,13,
2.1904,-4,23,19,17,
2.19181,9,18,18,18,
2.19314,4,20,24,22,
2.19455,2,22,24,16,
2.19597,12,20,21,16,
2.19729,14,16,19,30,
2.19868,22,10,23,24,
2.20013,27,21,26,21,
2.20144,20,36,28,18,
2.2028,33,40,31,25,
2.20416,29,31,32,20,
2.20552,29,31,32,20,
2.20689,16,26,26,21,
2.20824,21,26,20,24,
2.20963,15,25,17,23,
2.21106,5,5,10,17,
2.21243,8,12,18,26,
2.21378,8,12,18,26,
2.21516,13,26,30,32,
2.21654,29,28,24,34,
2.21793,34,35,18,32,
2.21941,30,19,33,29,
2.22079,30,19,33,29,
2.22213,29,17,28,32,
2.22347,29,22,24,34,
2.22483,22,22,22,34,
2.22625,9,29,26,24,
2.22782,8,19,28,9,
2.2293,8,21,23,15,
2.2307,7,20,22,16,
2.2321,17,17,22,22,
2.23345,23,23,28,24,
2.23481,21,35,35,26,
2.23622,25,30,45,36,
2.23761,28,22,50,34,
2.23904,11,32,26,26,
2.2404,10,30,23,18,
2.24176,22,12,23,19,
2.24316,11,9,27,19,
2.24453,-5,20,22,19,
2.24608,0,12,23,20,
2.2476,9,15,27,23,
2.24916,12,17,30,22,
2.25056,30,27,30,18,
2.25196,36,36,35,25,
2.25332,40,45,31,32,
2.25468,32,38,31,32,
2.25606,27,26,29,25,
2.2574,11,23,25,17,
2.25876,6,23,28,19,
2.26015,6,23,28,19,
2.26156,3,18,35,19,
2.26288,5,2,14,32,
2.26434,5,2,14,32,
2.26584,7,30,26,22,
2.26725,26,35,34,21,
2.26866,27,37,42,26,
2.27001,37,30,35,28,
2.27138,37,28,37,28,
2.27273,31,21,43,23,
2.27411,31,21,43,23,
2.27556,22,25,36,34,
2.27695,22,25,36,34,
2.27831,14,16,30,24,
2.2797,1,18,16,21,
2.28101,13,2,25,14,
2.28241,17,15,23,24,
2.28385,21,22,25,35,
2.28523,25,23,30,37,
2.28663,25,23,30,37,
2.28805,34,25,31,33,
2.28961,25,21,21,34,
2.29112,34,19,29,33,
2.29248,26,16,34,17,
2.29381,18,18,37,10,
2.29525,11,21,24,21,
2.29665,5,17,19,17,
2.29802,12,13,18,17,
2.29957,13,23,29,36,
2.30099,14,34,24,32,
2.30243,14,34,24,32,
2.30381,34,43,23,32,
2.30518,37,44,20,33,
2.30653,22,27,27,37,
2.30795,21,19,16,27,
2.30933,14,19,24,26,
2.31069,16,19,14,27,
2.31208,16,19,14,27,
2.31345,25,26,12,26,
2.3148,8,15,18,19,
2.31616,8,15,18,19,
2.31754,12,17,20,26,
2.31908,41,23,29,18,
2.32055,41,23,29,18,
2.32197,33,21,43,28,
2.32334,34,42,28,22,
2.32474,29,47,27,21,
2.32609,23,38,22,32,
2.32743,16,33,24,31,
2.32881,22,32,29,29,
2.33016,15,26,27,33,
2.33153,4,10,20,25,
2.33291,0,13,16,18,
2.33428,2,9,20,16,
2.33571,25,13,31,24,
2.3371,25,20,30,33,
2.33855,18,24,31,32,
2.34002,25,29,37,30,
2.34133,25,29,37,30,
2.34271,22,29,31,23,
2.3441,14,24,33,18,
2.34542,12,15,24,29,
2.3468,1,12,15,28,
2.34818,-1,24,19,28,
2.34955,-1,24,19,28,
2.35099,13,19,15,24,
2.35237,34,23,24,26,
2.35374,34,23,24,26,
2.35513,36,27,35,26,
2.35646,44,27,30,30,
2.35779,35,32,22,30,
2.35914,35,32,22,30,
2.3605,27,18,18,21,
2.36184,29,21,24,24,
2.36323,17,23,26,20,
2.3646,14,21,29,10,
2.36592,-1,12,29,11,
2.36736,7,22,14,16,
2.36883,7,22,14,16,
2.3702,19,17,11,21,
2.37161,18,25,16,21,
2.37295,21,25,17,21,
2.37432,37,32,35,30,
2.37573,31,38,30,30,
2.37713,28,23,30,38,
2.37852,29,9,29,35,
2.37992,29,9,29,35,
2.3813,19,16,31,25,
2.38268,2,19,13,20,
2.38411,-1,15,19,17,
2.38565,-2,25,22,20,
2.38719,12,20,18,23,
2.38868,33,17,17,26,
2.39005,33,17,17,26,
2.39142,32,18,29,22,
2.39279,31,20,36,24,
2.39411,23,27,37,19,
2.39543,12,19,25,22,
2.39679,12,19,25,22,
2.39814,19,19,32,28,
2.39954,17,16,31,26,
2.4009,12,15,24,23,
2.40224,8,4,17,30,
2.40364,8,4,17,30,
2.405,8,4,17,30,
2.40635,4,14,19,30,
2.40781,31,21,17,33,
2.40921,34,29,27,29,
2.41058,38,29,31,39,
2.41196,28,26,26,40,
2.41339,28,26,26,40,
2.41476,3,26,18,26,
2.41622,3,26,18,26,
2.41775,5,26,12,25,
2.41922,-8,23,21,20,
2.42071,-8,10,19,25,
2.42211,5,5,23,18,
2.42357,17,27,24,25,
2.42494,20,22,31,31,
2.42631,35,27,38,37,
2.42763,27,28,40,41,
2.42904,27,28,40,41,
2.43037,14,26,27,27,
2.4317,7,24,30,26,
2.43312,15,18,29,32,
2.43449,25,5,31,25,
2.43588,9,10,34,20,
2.43731,2,6,26,19,
2.43869,15,24,18,28,
2.44007,29,33,32,27,
2.44144,45,24,27,28,
2.44281,43,27,26,26,
2.44416,43,27,26,26,
2.44551,39,28,32,31,
2.44686,32,30,28,32,
2.44822,15,34,25,23,
2.44957,9,25,22,24,
2.45092,17,18,21,20,
2.45231,6,9,14,23,
2.45367,6,9,14,23,
2.4551,14,12,12,24,
2.45646,19,21,17,20,
2.45779,16,25,31,23,
2.45919,20,22,37,33,
2.46051,38,35,26,27,
2.46182,38,35,26,27,
2.46313,31,36,34,33,
2.46445,26,37,28,29,
2.46572,2,30,15,19,
2.46707,10,24,18,15,
2.46841,1,15,17,28,
2.46976,-11,16,22,19,
2.47115,-11,16,22,19,
2.47248,-5,11,31,18,
2.47379,-3,8,29,25,
2.47515,15,40,29,34,
2.47649,16,46,30,35,
2.4778,16,46,30,35,
2.47917,43,30,32,31,
2.48053,41,33,24,32,
2.48186,36,37,27,30,
2.48318,12,28,18,24,
2.4845,2,15,16,19,
2.48582,2,15,16,19,
2.4872,2,15,16,19,
2.48856,10,27,20,11,
2.48992,0,8,30,14,
2.49131,10,20,30,23,
2.49259,26,22,27,37,
2.4939,30,26,34,28,
2.49522,25,35,31,31,
2.49655,41,32,24,29,
2.49786,14,23,21,27,
2.49919,19,16,25,26,
2.50053,19,16,25,26,
2.50183,27,17,18,29,
2.5032,7,9,20,27,
2.50456,-1,19,11,30,
2.50587,-1,20,19,25,
2.50716,8,18,23,30,
2.50851,8,18,23,30,
2.50986,16,21,26,31,
2.51122,18,18,29,28,
2.51257,36,34,26,25,
2.51387,31,42,17,29,
2.51522,33,31,20,28,
2.51659,29,12,20,33,
2.51793,20,8,20,25,
2.5193,6,14,27,26,
2.52069,5,13,25,21,
2.52205,-3,14,28,13,
2.52339,-3,14,28,13,
2.52473,-2,21,18,13,
2.52605,19,19,20,21,
2.52743,27,16,18,23,
2.52879,36,22,28,20,
2.53013,36,21,26,29,
2.53151,26,25,19,30,
2.53288,24,27,21,27,
2.53428,31,24,27,36,
2.53565,10,21,25,28,
2.53709,-1,22,26,26,
2.53848,-9,23,28,25,
2.53982,0,9,13,24,
2.54118,6,10,10,20,
2.54257,3,21,20,27,
2.54392,18,21,27,23,
2.54524,20,25,24,23,
2.54657,17,23,12,32,
2.54791,28,26,21,27,
2.54921,35,35,26,20,
2.55053,26,39,26,20,
2.55186,18,35,20,21,
2.5532,13,23,29,19,
2.55457,13,23,29,19,
2.55592,20,22,28,20,
2.55722,7,18,16,21,
2.55853,11,20,20,27,
2.55987,17,16,25,33,
2.56116,17,16,25,33,
2.56251,16,17,26,23,
2.56387,16,17,26,23,
2.56518,28,22,32,19,
2.56654,38,31,33,28,
2.56787,34,27,22,27,
2.56923,25,28,15,23,
2.57059,25,28,15,23,
2.57195,15,28,29,30,
2.57331,2,22,20,31,
2.57462,-3,19,12,28,
2.57598,11,28,27,24,
2.57734,11,28,27,24,
2.5787,27,29,27,28,
2.58002,27,29,27,28,
2.58137,34,29,26,29,
2.58275,35,32,36,26,
2.58412,15,36,38,29,
2.58547,23,29,38,30,
2.58685,23,21,34,26,
2.58821,15,17,21,22,
2.58956,6,16,19,28,
2.59096,8,23,11,26,
2.59233,12,23,15,25,
2.59367,8,14,20,26,
2.59503,8,14,20,26,
2.59638,26,17,27,24,
2.59773,32,29,30,22,
2.59909,28,17,25,38,
2.60049,32,28,35,32,
2.60181,16,24,36,33,
2.60316,22,23,32,32,
2.60454,16,23,34,27,
2.60586,11,22,33,27,
2.60717,20,20,23,11,
2.60854,5,25,18,7,
2.60988,5,25,18,7,
2.61124,6,22,7,14,
2.61261,29,32,33,29,
2.61402,29,32,33,29,
2.61535,35,34,38,25,
2.61673,23,31,38,21,
2.61809,27,32,43,32,
2.61952,30,28,45,34,
2.62089,19,36,42,24,
2.62227,7,18,28,25,
2.62367,-2,11,28,31,
2.62503,10,10,24,24,
2.62639,5,4,16,15,
2.62776,6,10,18,26,
2.62913,9,16,15,25,
2.63052,12,22,22,25,
2.63188,32,20,33,29,
2.63323,37,16,35,26,
2.63459,31,31,38,32,
2.63597,24,43,41,27,
2.63733,29,32,27,20,
2.63867,15,12,37,35,
2.63994,17,11,34,31,
2.64128,21,11,29,28,
2.64262,21,11,29,28,
2.64398,5,20,21,17,
2.64529,8,12,20,8,
2.64663,15,10,16,15,
2.64796,14,26,23,25,
2.64932,30,23,32,31,
2.65067,38,30,30,34,
2.65203,46,25,21,34,
2.65338,41,25,29,33,
2.65473,28,22,33,37,
2.65606,17,21,32,33,
2.65744,6,28,27,32,
2.65882,6,28,27,32,
2.66018,15,25,34,26,
2.66154,8,20,30,15,
2.66294,12,11,25,13,
2.6643,1,19,15,13,
2.66561,28,25,12,19,
2.66701,19,36,21,19,
2.66836,19,36,21,19,
2.66973,37,27,37,29,
2.67111,31,31,36,36,
2.67247,19,35,35,37,
2.67378,9,21,36,33,
2.67514,15,16,34,27,
2.67649,15,16,34,27,
2.67781,2,23,34,24,
2.67918,0,22,21,15,
2.68055,4,11,18,22,
2.68187,12,12,20,32,
2.68328,34,18,26,38,
2.68466,37,17,24,32,
2.68599,37,17,24,32,
2.68735,28,30,28,31,
2.68869,28,24,22,29,
2.69,23,14,22,29,
2.69134,12,27,25,23,
2.69269,17,17,29,29,
2.694,17,17,29,29,
2.69536,21,16,34,35,
2.69672,3,15,12,28,
2.69807,9,18,13,22,
2.69943,21,24,12,25,
2.7008,26,24,27,38,
2.70218,29,25,27,30,
2.70357,29,25,27,30,
2.70495,43,29,38,32,
2.7063,41,33,30,28,
2.7077,24,18,38,35,
2.70907,28,17,36,24,
2.71042,20,16,34,29,
2.71176,20,16,34,29,
2.71307,4,12,29,28,
2.7144,1,12,27,29,
2.71574,15,7,28,26,
2.71707,15,18,33,24,
2.71849,15,18,33,24,
2.71984,28,26,37,21,
2.72121,26,19,29,23,
2.7226,26,14,29,33,
2.72402,21,27,30,34,
2.72539,6,24,25,29,
2.72673,19,19,22,26,
2.72809,14,14,26,24,
2.72946,11,11,21,23,
2.7308,11,17,12,20,
2.73213,17,12,18,19,
2.73343,17,12,18,19,
2.73482,23,11,24,29,
2.73621,27,22,32,33,
2.73755,25,26,25,28,
2.73896,23,31,23,25,
2.74033,34,28,23,21,
2.74164,24,23,20,23,
2.74303,16,23,27,28,
2.74439,16,23,27,28,
2.74571,17,26,29,22,
2.74713,12,16,10,27,
2.7485,12,16,10,27,
2.74981,30,19,28,16,
2.75121,22,23,26,17,
2.75256,26,27,27,29,
2.75388,26,27,27,29,
2.75522,27,38,20,29,
2.75659,29,36,21,27,
2.75795,19,34,26,30,
2.75932,7,20,24,26,
2.76069,14,7,24,20,
