31.8077,-0.638012,0.0115015,0.180034,-1.9227e-06,-0.707077,3.11427e-06,0.707137,
31.809,-0.637986,0.0114914,0.179968,-1.80003e-05,-0.707131,4.25487e-06,0.707083,
31.8104,-0.637986,0.0114914,0.179968,-1.80003e-05,-0.707131,4.25487e-06,0.707083,
31.8118,-0.637986,0.0114969,0.17996,6.26971e-07,-0.707139,2.72857e-05,0.707074,
31.8131,-0.638003,0.0114808,0.179999,1.56025e-05,-0.707115,1.72957e-05,0.707099,
31.8145,-0.638003,0.0114808,0.179999,1.56025e-05,-0.707115,1.72957e-05,0.707099,
31.8158,-0.637988,0.0114984,0.179987,-1.19946e-05,-0.707124,-1.15449e-05,0.707089,
31.8172,-0.637993,0.0115086,0.179977,-3.81434e-05,-0.707119,1.30007e-05,0.707094,
31.8185,-0.637993,0.0115086,0.179977,-3.81434e-05,-0.707119,1.30007e-05,0.707094,
31.8199,-0.637989,0.0114748,0.179987,1.38191e-05,-0.707118,3.40546e-05,0.707095,
31.8213,-0.638,0.0114866,0.179985,8.67578e-06,-0.707116,1.23036e-05,0.707097,
31.8226,-0.638,0.0114866,0.179985,8.67578e-06,-0.707116,1.23036e-05,0.707097,
31.824,-0.637992,0.0114907,0.179991,3.09045e-05,-0.707118,7.47837e-06,0.707096,
31.8253,-0.637988,0.0115089,0.179987,-3.98309e-06,-0.707118,1.40964e-05,0.707096,
31.8267,-0.637988,0.0115089,0.179987,-3.98309e-06,-0.707118,1.40964e-05,0.707096,
31.8281,-0.637987,0.0114987,0.179983,-5.1595e-06,-0.70714,-6.71879e-06,0.707074,
31.8294,-0.637998,0.0114917,0.179973,-1.55684e-05,-0.707116,-4.61693e-06,0.707097,
31.8308,-0.637998,0.0114917,0.179973,-1.55684e-05,-0.707116,-4.61693e-06,0.707097,
31.8322,-0.638002,0.0114981,0.180007,-1.55995e-06,-0.707112,6.8664e-06,0.707102,
31.8335,-0.637992,0.0115039,0.179996,7.37025e-06,-0.707109,-4.24977e-07,0.707104,
31.8349,-0.637992,0.0115039,0.179996,7.37025e-06,-0.707109,-4.24977e-07,0.707104,
31.8363,-0.637984,0.0114959,0.179992,-1.36933e-05,-0.707118,-7.62284e-08,0.707096,
31.8376,-0.637991,0.0114955,0.179981,-7.71581e-06,-0.707115,-2.40413e-05,0.707099,
31.839,-0.637991,0.0114955,0.179981,-7.71581e-06,-0.707115,-2.40413e-05,0.707099,
31.8404,-0.638005,0.0115134,0.180015,2.0807e-05,-0.707093,-1.06467e-05,0.70712,
31.8418,-0.638009,0.0114942,0.179963,1.46858e-05,-0.707119,1.52905e-05,0.707095,
31.8431,-0.638009,0.0114942,0.179963,1.46858e-05,-0.707119,1.52905e-05,0.707095,
31.8446,-0.638009,0.0114942,0.179963,1.46858e-05,-0.707119,1.52905e-05,0.707095,
31.8461,-0.638001,0.011536,0.179985,3.92506e-06,-0.707106,-3.20841e-05,0.707107,
31.8477,-0.638001,0.011536,0.179985,3.92506e-06,-0.707106,-3.20841e-05,0.707107,
31.8491,-0.63801,0.0115159,0.179986,5.72785e-06,-0.707111,-1.94489e-05,0.707103,
31.8505,-0.637982,0.0115081,0.179993,-1.16348e-05,-0.707124,3.16283e-06,0.70709,
31.8519,-0.637982,0.0115081,0.179993,-1.16348e-05,-0.707124,3.16283e-06,0.70709,
31.8533,-0.638004,0.011498,0.180003,8.83709e-06,-0.707103,-1.43011e-05,0.707111,
31.8547,-0.637989,0.0114722,0.179966,2.75314e-05,-0.707131,-6.54242e-06,0.707083,
31.8562,-0.637996,0.011511,0.179972,-6.61702e-07,-0.70712,-3.41555e-05,0.707094,
31.8576,-0.637996,0.011511,0.179972,-6.61702e-07,-0.70712,-3.41555e-05,0.707094,
31.859,-0.63801,0.0115186,0.180028,1.48782e-05,-0.707081,-3.15639e-05,0.707132,
31.8604,-0.637995,0.011483,0.180004,-7.6127e-06,-0.707093,2.57878e-05,0.707121,
31.8617,-0.637995,0.011483,0.180004,-7.6127e-06,-0.707093,2.57878e-05,0.707121,
31.8631,-0.637984,0.0114964,0.179985,-9.80849e-06,-0.707132,9.69192e-06,0.707082,
31.8644,-0.637984,0.0114964,0.179985,-9.80849e-06,-0.707132,9.69192e-06,0.707082,
31.8657,-0.637987,0.0114949,0.179957,-3.03288e-05,-0.707124,-6.37561e-06,0.707089,
31.8671,-0.637977,0.0114827,0.179965,8.88554e-06,-0.70714,1.1346e-05,0.707074,
31.8685,-0.637977,0.0114827,0.179965,8.88554e-06,-0.70714,1.1346e-05,0.707074,
31.8698,-0.637994,0.0114852,0.179977,-8.13152e-06,-0.707143,2.0425e-05,0.707071,
31.8712,-0.637987,0.0114961,0.179987,-1.71307e-05,-0.707133,8.3558e-06,0.70708,
31.8726,-0.637987,0.0114961,0.179987,-1.71307e-05,-0.707133,8.3558e-06,0.70708,
31.8739,-0.637989,0.0114982,0.179972,-1.79091e-05,-0.707121,1.28782e-05,0.707093,
31.8753,-0.637997,0.0115108,0.179951,-1.36952e-05,-0.707151,1.17691e-05,0.707063,
31.8767,-0.637997,0.0115108,0.179951,-1.36952e-05,-0.707151,1.17691e-05,0.707063,
31.878,-0.637976,0.0114824,0.179971,-4.23045e-06,-0.707146,1.97363e-05,0.707068,
31.8794,-0.638012,0.0114966,0.180025,4.17098e-06,-0.707083,1.41197e-05,0.70713,
31.8808,-0.638012,0.0114966,0.180025,4.17098e-06,-0.707083,1.41197e-05,0.70713,
31.8821,-0.637996,0.0115144,0.179976,-1.87241e-05,-0.707128,5.05421e-06,0.707085,
31.8835,-0.638006,0.0114896,0.180006,8.36606e-06,-0.707084,1.62132e-06,0.707129,
31.8849,-0.638006,0.0114896,0.180006,8.36606e-06,-0.707084,1.62132e-06,0.707129,
31.8862,-0.63799,0.0115011,0.180002,2.80559e-06,-0.707105,4.00257e-06,0.707109,
31.8876,-0.637993,0.0115105,0.17999,-1.4205e-05,-0.707119,-1.14923e-05,0.707095,
31.889,-0.637993,0.0115105,0.17999,-1.4205e-05,-0.707119,-1.14923e-05,0.707095,
31.8904,-0.637994,0.0115074,0.179985,-1.49091e-05,-0.707105,-1.67241e-05,0.707109,
31.8917,-0.637991,0.0114729,0.179962,5.96751e-06,-0.707129,2.92424e-05,0.707084,
31.8931,-0.637991,0.0114729,0.179962,5.96751e-06,-0.707129,2.92424e-05,0.707084,
31.8944,-0.637995,0.0114993,0.179977,-2.09272e-05,-0.707126,3.91651e-06,0.707087,
31.8958,-0.637982,0.0114846,0.180001,8.14201e-06,-0.707118,1.97309e-05,0.707096,
31.8972,-0.637982,0.0114846,0.180001,8.14201e-06,-0.707118,1.97309e-05,0.707096,
31.8985,-0.637982,0.0114846,0.180001,8.14201e-06,-0.707118,1.97309e-05,0.707096,
31.8999,-0.637983,0.0115153,0.179975,-2.6988e-05,-0.707131,-1.96088e-05,0.707083,
31.9012,-0.637983,0.0115153,0.179975,-2.6988e-05,-0.707131,-1.96088e-05,0.707083,
31.9026,-0.637993,0.0114878,0.179975,-1.2076e-05,-0.707145,1.137e-05,0.707069,
31.904,-0.637993,0.0114878,0.179975,-1.2076e-05,-0.707145,1.137e-05,0.707069,
31.9053,-0.637999,0.0115307,0.180021,-2.2878e-05,-0.707095,-2.03871e-05,0.707118,
31.9067,-0.637981,0.0114765,0.179974,8.98018e-06,-0.70715,1.16428e-05,0.707064,
31.908,-0.637981,0.0114765,0.179974,8.98018e-06,-0.70715,1.16428e-05,0.707064,
31.9094,-0.638017,0.0114993,0.180025,-1.32504e-05,-0.707071,4.92041e-06,0.707143,
31.9107,-0.638008,0.0115038,0.180021,1.5396e-05,-0.707089,-2.17593e-05,0.707125,
31.9121,-0.638008,0.0115038,0.180021,1.5396e-05,-0.707089,-2.17593e-05,0.707125,
31.9135,-0.637999,0.0114975,0.179963,4.40425e-06,-0.707119,-1.1048e-06,0.707094,
31.9148,-0.637987,0.0115166,0.179974,-6.85101e-06,-0.707145,-1.00755e-05,0.707069,
31.9161,-0.637987,0.0115166,0.179974,-6.85101e-06,-0.707145,-1.00755e-05,0.707069,
31.9174,-0.63799,0.0115088,0.179982,-1.84712e-05,-0.707133,-1.33513e-05,0.707081,
31.9187,-0.637977,0.0114705,0.179949,5.39825e-06,-0.707149,3.09465e-05,0.707065,
31.9201,-0.637977,0.0114705,0.179949,5.39825e-06,-0.707149,3.09465e-05,0.707065,
31.9215,-0.637997,0.011465,0.179978,1.6482e-05,-0.707117,2.46414e-05,0.707096,
31.9229,-0.637988,0.0114999,0.179963,-2.02651e-06,-0.707136,-3.30889e-05,0.707078,
31.9243,-0.637988,0.0114999,0.179963,-2.02651e-06,-0.707136,-3.30889e-05,0.707078,
31.9257,-0.638,0.0115125,0.179996,-1.02839e-05,-0.707115,1.99412e-06,0.707098,
31.927,-0.637988,0.011502,0.179964,5.67295e-06,-0.707116,6.66357e-06,0.707098,
31.9284,-0.637988,0.011502,0.179964,5.67295e-06,-0.707116,6.66357e-06,0.707098,
31.9297,-0.637988,0.011483,0.179974,1.5525e-05,-0.707128,3.57027e-05,0.707086,
31.9311,-0.637988,0.011483,0.179974,1.5525e-05,-0.707128,3.57027e-05,0.707086,
31.9324,-0.63799,0.0115085,0.180008,-1.85711e-05,-0.707116,6.66994e-06,0.707098,
31.9337,-0.637999,0.0115188,0.179975,-1.16004e-05,-0.707127,-2.65848e-05,0.707087,
31.9351,-0.637999,0.0115188,0.179975,-1.16004e-05,-0.707127,-2.65848e-05,0.707087,
31.9364,-0.637991,0.0114778,0.179988,1.24356e-06,-0.707122,3.58369e-05,0.707091,
31.9377,-0.637984,0.0114985,0.179957,-1.60899e-05,-0.707163,2.88051e-05,0.707051,
31.9391,-0.637984,0.0114985,0.179957,-1.60899e-05,-0.707163,2.88051e-05,0.707051,
31.9404,-0.637978,0.0115151,0.179974,-3.76556e-05,-0.707116,-1.70776e-05,0.707097,
31.9417,-0.638001,0.0115123,0.179999,-8.68552e-06,-0.707088,4.0398e-06,0.707125,
31.9431,-0.638001,0.0115123,0.179999,-8.68552e-06,-0.707088,4.0398e-06,0.707125,
31.9444,-0.637998,0.0115117,0.179968,-2.08892e-05,-0.707132,-1.60351e-05,0.707081,
31.9458,-0.637973,0.0114973,0.179946,-6.39491e-06,-0.707155,-8.90646e-06,0.707058,
31.9472,-0.637973,0.0114973,0.179946,-6.39491e-06,-0.707155,-8.90646e-06,0.707058,
31.9485,-0.637973,0.0114973,0.179946,-6.39491e-06,-0.707155,-8.90646e-06,0.707058,
31.9498,-0.637973,0.0114973,0.179946,-6.39491e-06,-0.707155,-8.90646e-06,0.707058,
31.9511,-0.637996,0.0115341,0.179984,-2.71585e-05,-0.707122,-2.78848e-05,0.707091,
31.9525,-0.637993,0.0114741,0.179985,-1.42357e-06,-0.70713,-8.11243e-07,0.707083,
31.9539,-0.637993,0.0114741,0.179985,-1.42357e-06,-0.70713,-8.11243e-07,0.707083,
31.9552,-0.638007,0.0115231,0.18001,-1.78074e-05,-0.707098,-1.72435e-05,0.707116,
31.9566,-0.637975,0.0114813,0.17996,9.79336e-06,-0.707133,2.67221e-05,0.70708,
31.9579,-0.637975,0.0114813,0.17996,9.79336e-06,-0.707133,2.67221e-05,0.70708,
31.9593,-0.637998,0.0114875,0.179951,-1.82135e-06,-0.707133,1.31101e-05,0.707081,
31.9607,-0.637996,0.0114936,0.179978,-2.67478e-06,-0.707127,1.10877e-05,0.707086,
31.962,-0.637996,0.0114936,0.179978,-2.67478e-06,-0.707127,1.10877e-05,0.707086,
31.9634,-0.637997,0.0115038,0.180004,-1.44768e-05,-0.707095,1.49029e-05,0.707118,
31.9648,-0.637974,0.0114989,0.179995,-1.02888e-05,-0.707124,1.57775e-06,0.70709,
31.9661,-0.637974,0.0114989,0.179995,-1.02888e-05,-0.707124,1.57775e-06,0.70709,
31.9674,-0.637997,0.0115131,0.180023,-8.46003e-06,-0.707078,-1.02348e-05,0.707136,
31.9688,-0.637993,0.0115107,0.179992,-7.41631e-07,-0.707101,7.87558e-06,0.707113,
31.9701,-0.637993,0.0115107,0.179992,-7.41631e-07,-0.707101,7.87558e-06,0.707113,
31.9715,-0.63799,0.0115087,0.179998,-1.27317e-05,-0.707121,8.31294e-07,0.707092,
31.9728,-0.63799,0.0114925,0.179987,-2.63474e-05,-0.70713,-1.41613e-05,0.707083,
31.9742,-0.63799,0.0114925,0.179987,-2.63474e-05,-0.70713,-1.41613e-05,0.707083,
31.9755,-0.638006,0.0114825,0.179978,2.22124e-05,-0.707107,1.0012e-05,0.707106,
31.9769,-0.638006,0.0114825,0.179978,2.22124e-05,-0.707107,1.0012e-05,0.707106,
31.9782,-0.638011,0.0115376,0.180003,-1.92082e-05,-0.707108,-3.08138e-05,0.707105,
31.9795,-0.637988,0.0114847,0.179955,2.60114e-06,-0.70714,8.64982e-06,0.707073,
31.9808,-0.637988,0.0114847,0.179955,2.60114e-06,-0.70714,8.64982e-06,0.707073,
31.9822,-0.637992,0.0115249,0.179996,-2.3634e-05,-0.70711,7.31116e-06,0.707104,
31.9835,-0.637993,0.0115074,0.179993,8.18881e-06,-0.707123,4.78003e-06,0.70709,
31.9849,-0.637993,0.0115074,0.179993,8.18881e-06,-0.707123,4.78003e-06,0.70709,
31.9862,-0.638006,0.0115185,0.180011,1.42554e-06,-0.707089,-6.1508e-06,0.707125,
31.9876,-0.638004,0.0114958,0.180009,9.3176e-06,-0.707089,-3.476e-05,0.707124,
31.9889,-0.638004,0.0114958,0.180009,9.3176e-06,-0.707089,-3.476e-05,0.707124,
31.9903,-0.637994,0.0114978,0.180008,1.25026e-05,-0.70709,-2.07773e-05,0.707124,
31.9916,-0.637992,0.0115277,0.179969,-3.04265e-05,-0.707143,-4.7431e-06,0.70707,
31.993,-0.637992,0.0115277,0.179969,-3.04265e-05,-0.707143,-4.7431e-06,0.70707,
31.9943,-0.637995,0.0114903,0.179957,1.43365e-05,-0.707135,1.54934e-05,0.707078,
31.9957,-0.638,0.0115006,0.180025,1.22602e-05,-0.707096,-2.92817e-05,0.707117,
31.997,-0.638,0.0115006,0.180025,1.22602e-05,-0.707096,-2.92817e-05,0.707117,
31.9984,-0.638003,0.0115075,0.179991,-1.02036e-05,-0.707114,-3.59151e-06,0.707099,
31.9998,-0.638003,0.0115075,0.179991,-1.02036e-05,-0.707114,-3.59151e-06,0.707099,
32.0011,-0.638003,0.0115075,0.179991,-1.02036e-05,-0.707114,-3.59151e-06,0.707099,
32.0024,-0.638004,0.0114822,0.179979,-2.09416e-06,-0.707131,4.3515e-05,0.707083,
32.0038,-0.638004,0.0114822,0.179979,-2.09416e-06,-0.707131,4.3515e-05,0.707083,
32.0052,-0.637999,0.0114855,0.179965,8.88117e-06,-0.707128,1.77635e-05,0.707086,
32.0066,-0.63798,0.0114768,0.179965,3.03889e-05,-0.707116,3.13062e-06,0.707097,
32.0079,-0.63798,0.0114768,0.179965,3.03889e-05,-0.707116,3.13062e-06,0.707097,
32.0093,-0.638001,0.0114796,0.179993,9.03442e-07,-0.707103,1.83662e-05,0.707111,
32.0107,-0.637995,0.011464,0.179996,8.90546e-06,-0.707101,1.75724e-05,0.707113,
32.0121,-0.637995,0.011464,0.179996,8.90546e-06,-0.707101,1.75724e-05,0.707113,
32.0134,-0.637998,0.0115036,0.179995,-1.25105e-06,-0.707102,4.85801e-06,0.707112,
32.0148,-0.63798,0.0114892,0.179964,2.19282e-05,-0.707139,-1.26493e-05,0.707074,
32.0161,-0.63798,0.0114892,0.179964,2.19282e-05,-0.707139,-1.26493e-05,0.707074,
32.0175,-0.638016,0.0115007,0.180022,9.23853e-06,-0.70708,-1.13726e-05,0.707133,
32.0189,-0.637988,0.0115206,0.179948,-2.81541e-05,-0.707147,7.92791e-06,0.707067,
32.0203,-0.637988,0.0115206,0.179948,-2.81541e-05,-0.707147,7.92791e-06,0.707067,
32.0216,-0.638008,0.0115032,0.179974,-1.51658e-05,-0.70713,1.17924e-05,0.707083,
32.0231,-0.637995,0.0114909,0.179986,1.59153e-05,-0.70712,1.05806e-05,0.707094,
32.0245,-0.637995,0.0114909,0.179986,1.59153e-05,-0.70712,1.05806e-05,0.707094,
32.0258,-0.637995,0.0114989,0.179964,1.67546e-06,-0.707135,1.52417e-06,0.707078,
32.0272,-0.637988,0.0114843,0.179985,3.13372e-06,-0.707132,1.12232e-05,0.707081,
32.0285,-0.637988,0.0114843,0.179985,3.13372e-06,-0.707132,1.12232e-05,0.707081,
32.0298,-0.638002,0.0115007,0.179981,-6.92497e-06,-0.707127,-5.03267e-06,0.707087,
32.0312,-0.637988,0.011489,0.179998,-7.36043e-06,-0.707131,1.4531e-05,0.707083,
32.0326,-0.637988,0.011489,0.179998,-7.36043e-06,-0.707131,1.4531e-05,0.707083,
32.0339,-0.637991,0.0114964,0.180019,1.86033e-05,-0.707099,-6.4944e-06,0.707114,
32.0352,-0.637983,0.0114989,0.179978,-1.66338e-05,-0.707128,9.08115e-06,0.707086,
32.0366,-0.637983,0.0114989,0.179978,-1.66338e-05,-0.707128,9.08115e-06,0.707086,
32.0379,-0.637996,0.0114912,0.179979,1.17171e-05,-0.707107,-3.96664e-06,0.707107,
32.0393,-0.637996,0.0114912,0.179979,1.17171e-05,-0.707107,-3.96664e-06,0.707107,
32.0407,-0.637985,0.0114938,0.179996,1.01391e-05,-0.70712,8.28708e-06,0.707093,
32.042,-0.638008,0.0115154,0.180009,9.97674e-06,-0.707075,-1.79174e-05,0.707139,
32.0435,-0.638008,0.0115154,0.180009,9.97674e-06,-0.707075,-1.79174e-05,0.707139,
32.0448,-0.637988,0.0114861,0.179942,7.59059e-07,-0.707147,1.71628e-05,0.707066,
32.0462,-0.637996,0.0114828,0.180001,-2.08095e-06,-0.707101,1.78705e-05,0.707112,
32.0475,-0.637996,0.0114828,0.180001,-2.08095e-06,-0.707101,1.78705e-05,0.707112,
32.0489,-0.638003,0.0115258,0.180013,-1.47174e-05,-0.707104,-3.72271e-05,0.70711,
32.0502,-0.638003,0.0115258,0.180013,-1.47174e-05,-0.707104,-3.72271e-05,0.70711,
32.0516,-0.638003,0.0115258,0.180013,-1.47174e-05,-0.707104,-3.72271e-05,0.70711,
32.053,-0.638003,0.011507,0.179999,1.9452e-05,-0.707102,-1.24611e-05,0.707112,
32.0545,-0.638005,0.0114838,0.179995,3.0242e-05,-0.707091,-1.41775e-05,0.707123,
32.0559,-0.638005,0.0114838,0.179995,3.0242e-05,-0.707091,-1.41775e-05,0.707123,
32.0574,-0.638011,0.0115059,0.180028,-6.84323e-06,-0.70709,4.49659e-06,0.707123,
32.0587,-0.637998,0.0114567,0.179982,3.64604e-05,-0.707103,3.17464e-05,0.70711,
32.0602,-0.637989,0.0114832,0.179983,1.41528e-05,-0.70712,9.19969e-06,0.707093,
32.0616,-0.637989,0.0114832,0.179983,1.41528e-05,-0.70712,9.19969e-06,0.707093,
32.0629,-0.637999,0.0114843,0.180021,9.38436e-06,-0.707097,-8.49959e-06,0.707117,
32.0643,-0.637993,0.0114973,0.179987,-1.8964e-05,-0.707121,1.23191e-05,0.707093,
32.0657,-0.637993,0.0114973,0.179987,-1.8964e-05,-0.707121,1.23191e-05,0.707093,
32.0671,-0.637991,0.0114897,0.179964,2.56897e-06,-0.707141,6.79218e-06,0.707073,
32.0684,-0.637991,0.0114897,0.179964,2.56897e-06,-0.707141,6.79218e-06,0.707073,
32.0698,-0.637991,0.0114897,0.179964,2.56897e-06,-0.707141,6.79218e-06,0.707073,
32.0712,-0.637993,0.0115034,0.179975,-7.39232e-06,-0.707126,2.06623e-05,0.707087,
32.0726,-0.637993,0.0115034,0.179975,-7.39232e-06,-0.707126,2.06623e-05,0.707087,
32.074,-0.637992,0.0114934,0.179995,-4.42558e-06,-0.707123,7.01496e-06,0.70709,
32.0754,-0.638007,0.0114852,0.179991,9.28473e-06,-0.707111,1.74149e-05,0.707102,
32.0767,-0.638007,0.0114852,0.179991,9.28473e-06,-0.707111,1.74149e-05,0.707102,
32.0781,-0.637996,0.0114957,0.180001,1.94324e-05,-0.707112,-2.4991e-05,0.707102,
32.0794,-0.637993,0.0114728,0.179976,1.50971e-05,-0.707122,-8.82836e-06,0.707092,
32.0807,-0.637993,0.0114728,0.179976,1.50971e-05,-0.707122,-8.82836e-06,0.707092,
32.0821,-0.638001,0.0115066,0.18001,-1.6841e-05,-0.707096,6.38367e-06,0.707118,
32.0834,-0.637994,0.0115202,0.179996,-2.18614e-05,-0.707109,2.6613e-05,0.707105,
32.0848,-0.637994,0.0115202,0.179996,-2.18614e-05,-0.707109,2.6613e-05,0.707105,
32.0861,-0.637994,0.0115202,0.179996,-2.18614e-05,-0.707109,2.6613e-05,0.707105,
32.0875,-0.638,0.0115141,0.179974,1.78082e-05,-0.70712,-2.24701e-05,0.707094,
32.0888,-0.638,0.0115141,0.179974,1.78082e-05,-0.70712,-2.24701e-05,0.707094,
32.0902,-0.638003,0.0114835,0.180009,1.03038e-05,-0.707113,1.94772e-05,0.7071,
32.0915,-0.638017,0.0115248,0.180024,-1.05786e-05,-0.707084,-4.97433e-07,0.70713,
32.0929,-0.638017,0.0115248,0.180024,-1.05786e-05,-0.707084,-4.97433e-07,0.70713,
32.0942,-0.638017,0.0115248,0.180024,-1.05786e-05,-0.707084,-4.97433e-07,0.70713,
32.0956,-0.638,0.0115287,0.180006,-2.2277e-05,-0.707104,-2.12464e-05,0.707109,
32.097,-0.638,0.0115287,0.180006,-2.2277e-05,-0.707104,-2.12464e-05,0.707109,
32.0983,-0.637997,0.0115121,0.180001,-1.83212e-05,-0.707119,5.47237e-06,0.707095,
32.0997,-0.637997,0.0115121,0.180001,-1.83212e-05,-0.707119,5.47237e-06,0.707095,
32.101,-0.637997,0.0115121,0.180001,-1.83212e-05,-0.707119,5.47237e-06,0.707095,
32.1023,-0.638007,0.0115219,0.179978,-2.28185e-05,-0.707121,1.16417e-05,0.707093,
32.1037,-0.638007,0.0115219,0.179978,-2.28185e-05,-0.707121,1.16417e-05,0.707093,
32.105,-0.638,0.0115096,0.179966,-5.09513e-06,-0.707124,1.82633e-08,0.70709,
32.1063,-0.637999,0.011514,0.179994,2.21432e-05,-0.707102,8.102e-06,0.707112,
32.1077,-0.637999,0.011514,0.179994,2.21432e-05,-0.707102,8.102e-06,0.707112,
32.109,-0.638002,0.0115208,0.179978,-1.02018e-05,-0.707124,-1.84458e-05,0.70709,
32.1103,-0.638004,0.0115301,0.179988,-5.55766e-06,-0.707117,-5.81901e-06,0.707096,
32.1117,-0.638004,0.0115301,0.179988,-5.55766e-06,-0.707117,-5.81901e-06,0.707096,
32.1131,-0.637997,0.011466,0.179997,1.20146e-05,-0.707109,1.55666e-05,0.707105,
32.1144,-0.637998,0.0114872,0.18,-1.87577e-06,-0.707096,6.37426e-06,0.707117,
32.1158,-0.637998,0.0114872,0.18,-1.87577e-06,-0.707096,6.37426e-06,0.707117,
32.1172,-0.637999,0.011494,0.179983,1.07785e-05,-0.707121,8.77136e-07,0.707093,
32.1185,-0.63799,0.0115047,0.179957,-1.30548e-05,-0.707133,1.03196e-05,0.70708,
32.1199,-0.63799,0.0115047,0.179957,-1.30548e-05,-0.707133,1.03196e-05,0.70708,
32.1213,-0.637988,0.0115189,0.179997,7.8793e-06,-0.707107,-6.35887e-06,0.707106,
32.1226,-0.637981,0.0114894,0.179944,-1.48176e-05,-0.707152,2.40792e-05,0.707062,
32.124,-0.637981,0.0114894,0.179944,-1.48176e-05,-0.707152,2.40792e-05,0.707062,
32.1254,-0.637994,0.0114845,0.179991,2.0045e-05,-0.707117,3.10789e-05,0.707097,
32.1267,-0.637994,0.0114845,0.179991,2.0045e-05,-0.707117,3.10789e-05,0.707097,
32.1281,-0.637991,0.0114728,0.179989,3.92356e-06,-0.70712,2.66003e-05,0.707093,
32.1294,-0.637981,0.0115017,0.179986,-1.67496e-05,-0.707126,-1.53696e-05,0.707088,
32.1308,-0.637981,0.0115017,0.179986,-1.67496e-05,-0.707126,-1.53696e-05,0.707088,
32.1321,-0.637993,0.011502,0.179967,-4.45432e-06,-0.70714,1.10013e-05,0.707074,
32.1335,-0.637991,0.0115224,0.179943,-2.57898e-05,-0.70715,9.15479e-06,0.707063,
32.1348,-0.637991,0.0115224,0.179943,-2.57898e-05,-0.70715,9.15479e-06,0.707063,
32.1361,-0.637981,0.0115058,0.179993,-1.96519e-05,-0.707134,-9.04679e-06,0.70708,
32.1374,-0.637983,0.0115237,0.17995,-2.40668e-05,-0.70715,1.15485e-05,0.707064,
32.1388,-0.637983,0.0115237,0.17995,-2.40668e-05,-0.70715,1.15485e-05,0.707064,
32.1402,-0.637999,0.011499,0.179963,-1.24691e-05,-0.707132,1.67253e-05,0.707082,
32.1415,-0.637996,0.0114936,0.180001,2.0332e-05,-0.70711,2.13436e-05,0.707103,
32.1428,-0.637996,0.0114936,0.180001,2.0332e-05,-0.70711,2.13436e-05,0.707103,
32.1442,-0.637998,0.0115152,0.179985,1.19433e-06,-0.707116,2.47314e-07,0.707098,
32.1455,-0.637994,0.0114604,0.179983,2.82472e-06,-0.707134,4.69069e-05,0.70708,
32.1468,-0.637994,0.0114604,0.179983,2.82472e-06,-0.707134,4.69069e-05,0.70708,
32.1482,-0.637991,0.0115332,0.179991,-3.27368e-05,-0.707119,-2.55843e-05,0.707095,
32.1495,-0.637991,0.0115332,0.179991,-3.27368e-05,-0.707119,-2.55843e-05,0.707095,
32.1508,-0.638013,0.0115279,0.180024,-1.08123e-05,-0.707086,-1.95941e-05,0.707127,
32.1522,-0.638013,0.0115279,0.180024,-1.08123e-05,-0.707086,-1.95941e-05,0.707127,
32.1535,-0.638013,0.0115279,0.180024,-1.08123e-05,-0.707086,-1.95941e-05,0.707127,
32.1548,-0.638,0.0115345,0.179981,-9.03362e-06,-0.707125,-2.84179e-05,0.707089,
32.1562,-0.637992,0.011501,0.179992,-1.75075e-05,-0.707127,-7.6072e-07,0.707087,
32.1576,-0.637992,0.011501,0.179992,-1.75075e-05,-0.707127,-7.6072e-07,0.707087,
32.1589,-0.638008,0.0114857,0.180049,-1.11625e-05,-0.707081,5.97732e-07,0.707133,
32.1603,-0.638003,0.0114981,0.180012,1.21706e-05,-0.707105,-2.10628e-05,0.707108,
32.1617,-0.638003,0.0114981,0.180012,1.21706e-05,-0.707105,-2.10628e-05,0.707108,
32.163,-0.637982,0.011506,0.179989,-2.85583e-05,-0.707112,2.73804e-07,0.707102,
32.1644,-0.637982,0.0114899,0.179945,-7.19691e-06,-0.707135,1.38817e-05,0.707079,
32.1658,-0.637982,0.0114899,0.179945,-7.19691e-06,-0.707135,1.38817e-05,0.707079,
32.1671,-0.637995,0.0115049,0.18,-7.61008e-07,-0.707112,-1.525e-05,0.707101,
32.1684,-0.637994,0.0114989,0.179988,-1.38937e-06,-0.707114,1.441e-05,0.7071,
32.1698,-0.637994,0.0114989,0.179988,-1.38937e-06,-0.707114,1.441e-05,0.7071,
32.1711,-0.638001,0.0115022,0.179975,8.84798e-06,-0.707141,-5.04724e-06,0.707073,
32.1725,-0.638001,0.0115022,0.179975,8.84798e-06,-0.707141,-5.04724e-06,0.707073,
32.1738,-0.637989,0.0115029,0.179982,-4.95892e-07,-0.707125,-8.17067e-06,0.707089,
32.1752,-0.638,0.0115036,0.179996,1.93466e-05,-0.707117,-1.0797e-05,0.707097,
32.1765,-0.638,0.0115036,0.179996,1.93466e-05,-0.707117,-1.0797e-05,0.707097,
32.1779,-0.637993,0.0115003,0.180009,-2.28729e-05,-0.707116,-3.90285e-06,0.707098,
32.1792,-0.63799,0.0114983,0.179973,1.4284e-06,-0.707127,8.34283e-06,0.707087,
32.1806,-0.63799,0.0114983,0.179973,1.4284e-06,-0.707127,8.34283e-06,0.707087,
32.1819,-0.638002,0.0115094,0.180009,7.03316e-06,-0.707109,-3.56781e-05,0.707104,
